measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-21 00:00:00,0.1855594,2.810816,123.37,-0.4947431999999999,13.69167,1.201698,-0.002281543,2.332877,-0.0058873479999999,0.1923701999999999,-0.2337006,-0.0354148999999999,0.05471887,-0.3605802,0.1227246,4
2015-02-21 00:01:00,0.1854388999999999,2.812165,123.3927,-0.4968955999999999,13.69167,1.201698,-0.0063883189999999,2.429843,-0.0162409599999999,0.1916602,-0.2286372999999999,-0.0404481999999999,0.05112705,-0.1802893,0.1225879,4
2015-02-21 00:02:00,0.1853997,2.82371,123.4078,-0.5266859999999999,13.69167,1.201698,-0.01003879,2.281542,-0.02230009,0.1909315,-0.2445151,-0.0476670199999999,0.04318927,-0.7211593,0.1229008,4
2015-02-21 00:03:00,0.1854904,2.805125,123.4775,-0.5201529999999999,13.69167,1.201698,-0.0075290909999999,2.475473,-0.01820861,0.1909299,-0.2401900999999999,-0.04118096,0.0503953099999999,-0.2403866,0.1230427999999999,4
2015-02-21 00:04:00,0.1856269,2.820282,123.5326,-0.5085277999999999,13.69167,1.201698,-0.003878622,2.258727,-0.01071279,0.1909357,-0.2372972,-0.04694108,0.0489602099999999,-0.4807732,0.1229261,4
2015-02-21 00:05:00,0.1854967999999999,2.81805,123.4847,-0.4954559,13.69167,1.201698,-0.0068446269999999,2.230208,-0.01546014,0.1909362,-0.2409023999999999,-0.05054492,0.0388698899999999,-0.7211596999999998,0.1223865,4
2015-02-21 00:06:00,0.1855527999999999,2.830565,123.5378,-0.4802978,13.69167,1.201698,-0.002509697,2.235911,-0.0042788679999999,0.1908844,-0.2373702,-0.0419578899999999,0.04241438,-0.480769,0.1228427,4
2015-02-21 00:07:00,0.1852737999999999,2.811371,123.3887,-0.461417,13.69167,1.201698,-0.0070727819999999,2.401323,-0.0193486,0.1908852,-0.2359265,-0.0390731299999999,0.0474610999999999,-0.6610574,0.1222821,4
2015-02-21 00:08:00,0.1852400999999999,2.805545,123.3188,-0.4679414,13.69167,1.201698,-0.006616473,2.315765,-0.0139297499999999,0.1908946,-0.2409618,-0.0498755099999999,0.04314695,-0.4206771,0.1224282,4
2015-02-21 00:09:00,0.1853698,2.8135,123.3592,-0.4817288,13.69167,1.201698,-0.005247548,2.469769,-0.01336756,0.1916277,-0.2373377999999999,-0.03760448,0.0510900999999999,-0.3605802,0.1222997,4
2015-02-21 00:10:00,0.1854685,2.813441,123.3874,-0.4721793,13.69167,1.201698,-0.008213553,2.230208,-0.0188644999999999,0.1909698,-0.2293157,-0.0360858699999999,0.04827845,-0.2403864,0.1227254,4
2015-02-21 00:11:00,0.1853718,2.824048,123.3558,-0.4104675999999999,13.69167,1.201698,0.001140771,2.133242,0.0038416119999999,0.1967319999999999,-0.2127327,-0.0231135199999999,0.05692475,-0.3605795,0.1227194,4
2015-02-21 00:12:00,0.1852432,2.818695,123.3885,-0.3778193,13.69167,1.201698,0.003878622,2.241615,0.008635818,0.198882,-0.2177972,-0.0231278099999999,0.06195669,-0.06009662,0.121673,4
2015-02-21 00:13:00,0.1854261,2.836969,123.4199,-0.3850801999999999,13.69167,1.201698,-0.0063883189999999,2.230208,-0.01469494,0.203926,-0.2170760999999999,-0.01519612,0.0633980799999999,-0.06009635,0.1217747,4
