measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-01-14 09:30:00,6.492,649.554,126.304,2.055,5.319,2.498,280.142,699.661,20.225,4
2008-01-14 09:45:00,6.745,696.136,126.287,3.324,6.577,2.69,278.973,750.302,23.612,4
2008-01-14 10:00:00,6.975,737.6609999999998,126.441,3.848,7.538,2.866,277.228,794.4529999999999,25.184,4
2008-01-14 10:15:00,7.205,776.9589999999998,126.544,2.733,8.141999999999998,3.009,278.159,837.034,21.821,4
2008-01-14 10:30:00,5.623,520.101,125.84,2.664,8.263,1.996,301.751,562.055,23.391,4
2008-01-14 10:45:00,4.42,378.495,125.054,2.783,8.278,1.47,310.077,410.632,27.635,4
2008-01-14 11:00:00,7.748,861.8719999999998,126.505,2.888,8.576,3.36,276.938,930.454,26.318,4
2008-01-14 11:15:00,7.756999999999999,877.472,127.283,3.356,9.206,3.417,277.148,946.968,28.215,4
2008-01-14 11:30:00,7.804999999999999,890.845,127.507,3.847,10.148,3.525,272.555,960.674,30.504,4
2008-01-14 11:45:00,7.899,900.604,127.324,4.171,11.036,3.588,270.974,972.228,30.282,4
2008-01-14 12:00:00,7.952,901.309,126.583,5.026,11.856,3.59,271.285,973.742,32.906,4
2008-01-14 12:15:00,7.972,906.46,127.257,4.968,12.512,3.57,274.366,979.401,31.073,4
2008-01-14 12:30:00,7.939,901.193,127.393,5.739,12.774,3.57,272.667,973.392,32.042,4
2008-01-14 12:45:00,7.917,896.667,127.366,6.08,12.821,3.529,274.552,968.657,31.823,4
2008-01-14 13:00:00,7.847,885.513,127.415,6.449,12.669,3.471,275.747,957.072,31.491,4
2008-01-14 13:15:00,7.768,873.4099999999999,127.31,6.337,12.219,3.408,276.897,943.607,29.349,4
2008-01-14 13:30:00,7.641,851.2419999999998,127.277,6.415,11.762,3.327,276.58,920.186,29.127,4
2008-01-14 13:45:00,7.493,824.777,127.23,6.559,11.759,3.195,279.069,891.543,29.354,4
2008-01-14 14:00:00,7.301,791.433,127.016,6.709,12.14,3.086,277.206,855.2859999999998,30.346,4
2008-01-14 14:15:00,7.152,757.5879999999999,126.537,6.626,12.337,2.94,278.492,818.586,28.441,4
2008-01-14 14:30:00,6.934,719.238,126.414,6.906,12.437,2.79,278.55,777.0599999999998,28.302,4
2008-01-14 14:45:00,6.681,676.589,126.374,7.147,12.454,2.63,277.887,730.88,27.561,4
2008-01-14 15:00:00,6.446,631.0,126.106,7.064,12.496,2.435,280.43,682.64,26.488,4
2008-01-14 15:15:00,6.178,576.802,126.012,7.059,12.173,2.22,281.479,624.935,24.744,4
2008-01-14 15:30:00,5.858,515.17,126.12,6.655,11.848,1.984,281.778,558.941,22.147,4
2008-01-14 15:45:00,5.588,444.537,125.956,6.482,11.486,1.714,282.268,483.689,20.477,4
2008-01-14 16:00:00,5.41,372.183,126.05,6.254,11.371,1.425,285.782,407.083,19.466,4
2008-01-14 16:15:00,5.24,228.954,125.171,6.105,10.758,0.904,281.804,256.348,17.622,4
2008-01-14 16:30:00,5.458,9.659,124.119,5.732,9.326,0.0919999999999999,258.056,24.039,14.045,4
2008-01-14 16:45:00,5.513,0.4799999999999999,124.004,4.777,7.942,0.063,199.204,12.772,6.581,4
2008-01-14 17:00:00,5.384,-2.307,123.592,3.973,6.617,0.034,185.156,6.044,3.966,4
2008-01-14 17:15:00,5.133,-0.116,123.339,3.572,5.466,0.014,60.97,1.046,2.605,4
2008-01-14 17:30:00,5.105,-0.109,122.831,2.768,4.436,0.007,8.261,0.0609999999999999,2.278,4
2008-01-14 17:45:00,5.1,-0.138,122.728,1.868,3.521,0.006,3.356,0.021,1.871,4
2008-01-14 18:00:00,5.104,-0.155,122.792,1.916,2.859,0.006,2.7,0.017,1.175,4
2008-01-14 18:15:00,5.113,-0.137,123.069,2.004,2.561,0.006,2.359,0.0149999999999999,0.4829999999999999,4
2008-01-14 18:30:00,5.115,-0.133,123.103,1.895,2.31,0.006,2.209,0.014,0.1409999999999999,4
2008-01-14 18:45:00,5.114,-0.133,123.052,1.872,2.145,0.006,2.153,0.014,0.0299999999999999,4
2008-01-14 19:00:00,5.128,-0.1029999999999999,123.518,-1.53,1.884,0.007,2.477,0.016,1.69,4
2008-01-14 19:15:00,5.135,-0.099,123.641,-1.828,1.097,0.006,2.435,0.016,0.785,4
