measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-04 00:11:00,0.1818427,3.027495,122.0584,21.71291,13.18654,20.88449,0.01450856,2.393319,0.03417063,21.17373,19.97559,19.95716,20.17765,-1.409123,0.1350839,4
2020-06-04 00:12:00,0.1819516999999999,3.049628,122.0884,21.77429,13.18688,20.91818,0.0180066699999999,2.079884,0.03820122,21.23822,20.02711,20.02018,20.25988,-1.560473,0.1353626,4
2020-06-04 00:13:00,0.1819526999999999,3.032757,122.1079,21.81996,13.18551,20.93399,0.02188141,2.256522,0.04918883,21.27615,20.05751,20.05959,20.29234,-1.500455,0.1347355,4
2020-06-04 00:14:00,0.1819142,3.025128,122.1478,21.80671,13.18413,20.9611,0.02028578,2.604101,0.05467441,21.31222,20.03132,20.02855,20.2807,-1.560474,0.13528,4
2020-06-04 00:15:00,0.1820971,3.030467,122.2529,21.83758,13.18367,20.9837,0.0200577499999999,2.290687,0.0453069899999999,21.34929,20.08032,20.07894,20.31098,-1.740528,0.1355271999999999,4
2020-06-04 00:16:00,0.1820408,3.022528,122.2156,21.79514,13.18322,20.99273,0.01846218,2.381849,0.04257922,21.36453,20.01251,20.0132,20.26535,-1.800547,0.1353649,4
2020-06-04 00:17:00,0.1819158999999999,3.028002,122.1824,21.76175,13.18276,21.01984,0.0221089299999999,2.586975,0.0571042999999999,21.38056,19.96484,19.978,20.20246,-1.920583,0.1366994,4
2020-06-04 00:18:00,0.1819061999999999,3.00661,122.1653,21.73429,13.18184,21.04244,0.01755034,2.341945,0.0390719799999999,21.39761,19.95145,19.95075,20.2057,-2.04062,0.1354663999999999,4
2020-06-04 00:19:00,0.1820156,3.044065,122.1768,21.79523,13.18276,21.06729,0.0191457699999999,2.319144,0.04426154,21.42521,20.00546,20.00407,20.25068,-2.220662,0.1362634,4
2020-06-04 00:20:00,0.1819866,3.049166,122.237,21.82974,13.1823,21.11925,0.0216528999999999,2.290649,0.04742509,21.47298,20.07832,20.06308,20.30204,-2.100618,0.1354064,4
