measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-12 00:00:00,0.1842168999999999,2.869467,123.0345,7.603195999999999,13.53289,7.069349,0.003191974,1.784086,0.008249729,6.861053,5.181475,5.120092,5.633062,-2.942946,0.1262437999999999,4
2016-04-12 00:01:00,0.1842185,2.89245,123.0492,7.698803,13.53289,7.050524,0.001823985,1.766986,0.0034932689999999,6.892024,5.233955,5.130466,5.607058,-2.942961,0.1273015,4
2016-04-12 00:02:00,0.1840460999999999,2.888876,123.0334,7.618985,13.53289,7.048641,0.0020519829999999,1.681486,0.004335396,6.912195,5.179966,4.961523,5.523864,-2.882902,0.1272116,4
2016-04-12 00:03:00,0.1841544,2.889648,123.0148,7.262032999999998,13.53289,7.048641,-0.0011399909999999,1.556087,-0.0018869889999999,6.891554,4.977828,4.754292,5.281913,-2.882928,0.1269531,4
2016-04-12 00:04:00,0.1840005999999999,2.893383,123.0401,6.768054,13.53289,7.048641,0.0011399909999999,1.823985,0.001325571,6.859538,4.799298,4.582122,5.099202,-2.882928,0.1270193,4
2016-04-12 00:05:00,0.1839793,2.888586,123.0008,6.578229,13.53289,7.048641,0.0025079799999999,1.966484,0.0064874989999999,6.830369,4.672904,4.49856,4.97501,-2.88296,0.1276543,4
2016-04-12 00:06:00,0.1841050999999999,2.873551,123.0696,6.351046,13.53289,7.048641,0.004103967,1.675786,0.006565474,6.789814,4.534328,4.372094,4.778659,-2.882958,0.1261469,4
2016-04-12 00:07:00,0.1840297999999999,2.882364,123.0583,5.960327,13.53289,7.048641,0.006839945,1.789786,0.01033945,6.722944,4.446614,4.302236,4.647392,-3.00306,0.1266835,4
2016-04-12 00:08:00,0.1840191999999999,2.88439,123.0574,5.795637,13.53289,7.036776,0.0011399909999999,1.544688,0.0036024339999999,6.653423,4.421812,4.267419,4.614741,-3.303367,0.1269844,4
2016-04-12 00:09:00,0.1840696,2.89652,123.0787,5.888267,13.53289,7.028301,0.001823985,1.761286,0.004210636,6.610054,4.438947,4.258103,4.620446,-3.183249,0.1267562999999999,4
