measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2018-01-09 00:10:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.5,275.2,275.6,0.772,272.0,0.531,273.0,0.842,273.4,0.002,13.91,1.0,3.0,0.0,2.503,0.0,20.92,22.62,0.0,-0.01,-0.01,-0.006,-0.356,-0.1019999999999999,0.3039999999999999,0.0,3.605,0.096,0.192,-0.16,0.163,0.0,0.1419999999999999,0.192,0.192,0.096,0.022,-0.001,-0.003,-0.001,-0.001,0.009,0.005,0.005,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3330000000000002,1.081,0.0,-0.064,201.5,14.23,2.167,3.521,-1.0,0.3979999999999999,0.5999999999999999,4901
2018-01-09 00:11:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.5,275.0,275.5,0.772,272.0,0.531,273.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.503,0.0,20.89,22.7,0.0,-0.01,-0.01,-0.006,-0.356,-0.1019999999999999,0.5839999999999999,0.0,3.555,0.096,0.192,-0.139,0.1419999999999999,0.0,0.192,0.192,0.192,0.096,0.023,-0.002,-0.002,0.0,0.001,0.008,0.005,0.005,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3019999999999998,1.133,0.0,-0.055,210.1,60.07,3.0,3.521,-1.0,0.3829999999999999,0.6999999999999998,4901
2018-01-09 00:12:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.5,274.8,275.3,0.772,272.0,0.531,272.8,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.503,0.0,20.96,22.81,0.0,-0.01,-0.008,-0.005,-0.356,-0.1019999999999999,0.5839999999999999,0.0,3.555,0.096,0.192,-0.096,0.16,0.0,0.178,0.192,0.192,0.128,0.024,-0.002,-0.003,-0.001,0.001,0.009,0.005,0.005,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3030000000000002,1.181,0.0,-0.02,268.4,58.05,3.0,3.521,-1.0,0.502,1.0,4901
2018-01-09 00:13:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.5,274.8,275.4,0.772,272.0,0.531,272.7,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.503,0.0,20.91,22.53,0.0,-0.01,-0.0069999999999999,-0.004,-0.356,-0.1019999999999999,0.5829999999999999,0.0,3.555,0.16,0.192,-0.1459999999999999,0.221,0.0139999999999999,0.1739999999999999,0.192,0.192,0.16,0.025,-0.001,-0.003,-0.001,0.0,0.009,0.005,0.005,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.31,1.308,0.0,0.022,225.1,27.68,3.0,3.519,-1.0,0.792,1.2,4901
2018-01-09 00:14:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.4,274.8,275.5,0.772,272.0,0.531,272.1,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.503,0.0,21.07,22.26,0.0,-0.0069999999999999,-0.004,-0.003,-0.356,-0.1019999999999999,0.312,0.0,3.555,0.192,0.256,-0.192,0.241,0.0,0.192,0.192,0.192,0.192,0.023,-0.001,-0.002,-0.001,0.0,0.008,0.004,0.004,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.383,1.357,0.0,0.0459999999999999,245.9,9.93,2.0,3.521,-1.0,1.472,2.2,4901
2018-01-09 00:15:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.4,274.6,275.4,0.772,271.9,0.531,272.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,2.503,0.0,21.0,21.94,0.0,-0.005,-0.003,-0.003,-0.356,-0.1019999999999999,0.217,0.0,3.555,0.192,0.288,-0.125,0.1739999999999999,0.0,0.1739999999999999,0.192,0.192,0.192,0.023,-0.001,-0.002,0.0,0.0,0.008,0.005,0.004,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.501,1.4240000000000002,0.0,0.04,238.6,15.8,2.0,3.521,-1.0,1.095,1.8,4901
2018-01-09 00:16:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.3,274.8,275.5,0.772,271.9,0.531,272.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.503,0.0,21.13,21.9,0.0,-0.003,-0.003,-0.003,-0.356,-0.1019999999999999,0.4899999999999999,0.0,3.555,0.192,0.288,-0.114,0.1889999999999999,0.0,0.178,0.192,0.192,0.241,0.025,-0.002,-0.002,-0.001,0.0,0.008,0.004,0.004,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.515,1.469,0.0,0.07,225.8,29.45,2.667,3.521,-1.0,0.7129999999999999,1.2,4901
2018-01-09 00:17:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.5,274.7,275.4,0.772,271.6,0.531,272.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.503,0.0,21.12,21.68,0.0,-0.003,-0.003,-0.003,-0.356,-0.1019999999999999,0.5839999999999999,0.0,3.555,0.192,0.288,-0.11,0.238,0.017,0.192,0.192,0.192,0.192,0.0279999999999999,-0.001,-0.003,0.0,0.0,0.008,0.005,0.004,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.493,1.4780000000000002,0.0,0.067,249.2,13.81,3.0,3.519,-1.0,0.797,1.3,4901
2018-01-09 00:18:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.2,274.7,275.4,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.503,0.0,20.89,20.97,0.0,-0.003,-0.003,-0.003,-0.356,-0.1019999999999999,0.5999999999999999,0.0,3.555,0.176,0.273,-0.11,0.2889999999999999,0.065,0.192,0.256,0.257,0.257,0.022,-0.001,-0.002,-0.001,0.0,0.008,0.005,0.004,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.641,1.575,0.0,0.02,262.4,21.91,3.0,3.519,-1.0,1.318,2.4,4901
2018-01-09 00:19:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.1,274.8,275.4,0.772,271.2,0.531,272.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.503,0.0,21.03,20.31,0.0,-0.003,-0.003,-0.003,-0.356,-0.1019999999999999,0.5839999999999999,0.0,3.555,0.192,0.288,-0.128,0.27,0.0139999999999999,0.192,0.238,0.273,0.288,0.019,-0.001,-0.002,-0.001,0.001,0.008,0.004,0.005,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.729,1.521,0.0,0.022,247.3,11.13,3.0,3.521,-1.0,1.3769999999999998,2.5,4901
2018-01-09 00:20:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.2,274.8,275.4,0.772,271.3,0.531,272.5,0.842,273.0,0.002,13.91,1.0,3.0,0.0,2.503,0.0,21.12,19.71,0.0,-0.003,-0.003,-0.003,-0.356,-0.1019999999999999,0.4939999999999999,0.0,3.555,0.1449999999999999,0.256,-0.114,0.22,0.0,0.192,0.192,0.27,0.288,0.024,-0.002,-0.003,-0.001,0.0,0.009,0.004,0.004,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.763,1.604,0.0,0.022,246.9,14.24,2.833,3.521,-1.0,0.988,1.6,4901
2018-01-09 00:21:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.5,274.9,275.5,0.772,272.0,0.531,273.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,2.503,0.0,21.1,19.26,0.0,-0.005,-0.005,-0.003,-0.356,-0.1019999999999999,0.2189999999999999,0.0,3.555,0.192,0.288,-0.1419999999999999,0.27,0.0,0.192,0.192,0.2099999999999999,0.288,0.023,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.005,0.004,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.739,1.596,0.0,0.024,248.2,21.24,2.0,3.521,-1.0,0.832,1.7,4901
2018-01-09 00:22:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.2,275.0,275.5,0.772,271.5,0.531,273.0,0.842,273.0,0.002,13.92,2.0,3.0,0.0,2.503,0.0,20.76,19.08,0.0,-0.009,-0.009,-0.004,-0.356,-0.1019999999999999,0.5839999999999999,0.0,3.555,0.192,0.288,-0.1459999999999999,0.241,0.017,0.192,0.192,0.192,0.206,0.02,-0.002,-0.002,-0.001,0.0,0.008,0.004,0.004,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6969999999999998,1.619,0.0,0.0919999999999999,251.9,49.56,3.0,3.521,-1.0,0.3929999999999999,1.1,4901
2018-01-09 00:23:00,0.0,0.0,0.0,1659657.0,72.0,59.5,60.0,0.0,63070.0,767.0,145715.0,1607837.0,0.0,1.0,0.0,0.0,0.0,274.5,275.0,275.5,0.772,272.0,0.531,273.0,0.842,273.0,0.002,13.92,2.0,3.0,0.0,2.503,0.0,21.04,19.41,0.0,-0.01,-0.01,-0.008,-0.356,-0.1019999999999999,0.5839999999999999,0.0,3.555,0.192,0.256,-0.096,0.2239999999999999,0.0139999999999999,0.192,0.192,0.256,0.2099999999999999,0.022,-0.002,-0.002,-0.001,0.0,0.008,0.005,0.005,22168.0,30840.0,30252.0,30688.0,26268.0,26132.0,21342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.679,1.618,0.0,0.009,257.0,29.18,3.0,3.521,-1.0,0.7279999999999999,1.4,4901
