measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-02-04 00:00:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.7,277.6,275.2,0.979,278.0,0.748,277.0,0.921,279.0,0.01,14.02,2.0,3.0,0.0,0.4579999999999999,0.0,8.08,21.44,0.0,-0.0069999999999999,-0.002,0.5539999999999999,-0.0379999999999999,0.4289999999999999,0.0,3.322,-0.7659999999999999,-0.982,-1.01,-0.977,-0.879,-0.977,-0.7340000000000001,-1.172,-0.978,-0.002,-0.002,-0.001,0.002,0.006,0.002,0.002,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439999999999999,-0.357,0.0,-1.189,188.3,13.63,3.0,3.509,-1.0,2.23,4.1,4902
2018-02-04 00:01:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.4,277.9,275.3,0.979,278.0,0.748,277.0,0.921,279.0,0.01,14.02,2.0,3.0,0.0,0.46,0.0,8.05,21.29,0.0,-0.0069999999999999,-0.001,0.555,-0.0379999999999999,0.4289999999999999,0.0,3.289,-0.7809999999999999,-0.982,-1.042,-0.977,-0.879,-0.977,-0.7340000000000001,-1.172,-0.978,-0.003,-0.001,0.0,0.001,0.006,0.001,0.003,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,-0.37,0.0,-1.2,165.3,18.99,3.0,3.51,-1.0,1.96,3.6,4902
2018-02-04 00:02:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.4,277.8,275.2,0.979,278.0,0.748,277.0,0.921,279.0,0.012,14.01,2.0,3.0,0.0,0.476,0.0,8.08,21.33,0.0,-0.0069999999999999,-0.002,0.551,-0.0379999999999999,0.503,0.0,3.2710000000000004,-0.7809999999999999,-0.982,-1.06,-0.977,-0.894,-1.06,-0.767,-1.172,-1.043,-0.002,-0.001,0.0,0.001,0.006,0.002,0.003,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.357,0.0,-1.207,179.5,17.08,3.333,3.51,-1.0,1.872,2.9,4902
2018-02-04 00:03:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.3,277.8,275.3,0.979,278.0,0.748,277.0,0.921,279.0,0.008,14.02,2.0,3.0,0.0,0.4779999999999999,0.0,8.05,21.32,0.0,-0.0069999999999999,-0.002,0.551,-0.0379999999999999,0.465,0.0,3.242,-0.7809999999999999,-0.982,-1.06,-0.977,-0.897,-1.027,-0.7490000000000001,-1.172,-1.0759999999999998,-0.002,-0.002,0.0,0.002,0.006,0.001,0.003,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979999999999999,-0.32,0.0,-1.2,180.5,21.08,3.167,3.51,-1.0,1.925,3.7,4902
2018-02-04 00:04:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.4,277.7,275.1,0.979,278.0,0.748,277.0,0.921,279.0,0.01,14.02,2.0,3.0,0.0,0.4789999999999999,0.0,8.029999999999998,21.35,0.0,-0.0069999999999999,-0.003,0.544,-0.0379999999999999,0.4289999999999999,0.0,3.224,-0.7809999999999999,-0.982,-1.057,-0.977,-0.977,-1.06,-0.7340000000000001,-1.172,-1.0759999999999998,-0.003,-0.001,-0.001,0.001,0.006,0.001,0.003,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659999999999999,-0.286,0.0,-1.194,195.3,25.03,3.0,3.51,-1.0,1.9,4.3,4902
2018-02-04 00:05:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.3,277.7,275.1,0.979,278.0,0.748,277.0,0.921,279.0,0.01,14.02,2.0,3.0,0.0,0.4789999999999999,0.0,8.029999999999998,21.25,0.0,-0.0069999999999999,-0.003,0.546,-0.0379999999999999,0.4289999999999999,0.0,3.224,-0.7809999999999999,-0.982,-1.075,-0.977,-0.909,-1.075,-0.764,-1.172,-1.0759999999999998,-0.002,-0.002,-0.001,0.001,0.005,0.002,0.002,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059999999999999,-0.2889999999999999,0.0,-1.198,196.4,18.55,3.0,3.509,-1.0,1.98,4.1,4902
2018-02-04 00:06:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.1,277.8,275.2,0.979,278.0,0.748,277.0,0.921,279.0,0.01,14.02,2.0,3.0,0.0,0.4789999999999999,0.0,8.109999999999998,21.31,0.0,-0.0069999999999999,-0.003,0.545,-0.0379999999999999,0.4289999999999999,0.0,3.224,-0.7809999999999999,-0.982,-1.027,-0.977,-0.977,-1.075,-0.7309999999999999,-1.172,-1.0759999999999998,-0.003,-0.002,0.0,0.001,0.006,0.002,0.003,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-0.317,0.0,-1.212,189.5,18.06,3.0,3.51,-1.0,2.3680000000000003,3.9,4902
2018-02-04 00:07:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.5,277.6,275.1,0.979,278.0,0.748,277.0,0.921,279.0,0.01,14.02,2.0,3.0,0.0,0.4789999999999999,0.0,8.16,21.37,0.0,-0.0069999999999999,-0.003,0.5529999999999999,-0.0379999999999999,0.4289999999999999,0.0,3.224,-0.7809999999999999,-0.982,-1.057,-0.977,-0.959,-1.075,-0.7309999999999999,-1.172,-1.0759999999999998,-0.002,-0.002,-0.001,0.001,0.006,0.002,0.003,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999999,-0.3019999999999999,0.0,-1.198,187.8,18.02,3.0,3.509,-1.0,2.523,4.3,4902
2018-02-04 00:08:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.4,277.6,275.0,0.979,277.9,0.748,277.0,0.921,279.0,0.01,14.02,2.0,3.0,0.0,0.4789999999999999,0.0,8.189999999999998,21.33,0.0,-0.0069999999999999,-0.003,0.552,-0.0379999999999999,0.4289999999999999,0.0,3.224,-0.7809999999999999,-0.982,-1.075,-0.977,-0.977,-1.075,-0.782,-1.172,-1.0759999999999998,-0.003,-0.002,0.0,0.001,0.006,0.002,0.002,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,-0.231,0.0,-1.152,180.8,23.98,3.0,3.51,-1.0,1.5630000000000002,3.4,4902
2018-02-04 00:09:00,0.0,0.0,0.0,2000665.0,74.7,53.6,60.0,0.0,54656.0,808.0,188693.0,1988378.0,0.0,1.0,0.0,0.0,0.0,279.2,277.7,275.0,0.979,277.9,0.748,277.0,0.921,279.0,0.01,14.02,2.0,3.0,0.0,0.4799999999999999,0.0,8.179999999999998,21.31,0.0,-0.0069999999999999,-0.003,0.551,-0.0379999999999999,0.4279999999999999,0.0,3.224,-0.7809999999999999,-0.982,-1.075,-0.977,-0.977,-1.075,-0.782,-1.172,-1.0759999999999998,-0.003,-0.002,-0.001,0.001,0.006,0.002,0.003,76853.0,78563.0,77668.0,77586.0,78931.0,76386.0,67693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.1989999999999999,0.0,-1.16,178.6,18.98,3.0,3.51,-1.0,1.902,3.2,4902
