measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-09 00:00:00,0.1836398999999999,2.85641,122.6105,4.629396,13.57601,5.763502,-0.0006839946,1.709986,1.559478e-05,5.168713,1.831801,1.413719,1.829646,-3.663637,0.1262214,4
2015-11-09 00:01:00,0.1835392999999999,2.828835,122.6168,4.604524,13.57693,5.739401,0.0006839946,1.732786,0.001684255,5.133878,1.760839,1.380073,1.796745,-4.324296,0.1245092,4
2015-11-09 00:02:00,0.1835927,2.833603,122.5795,4.686687,13.57693,5.713043,0.0,1.727086,-0.0014191399999999,5.105346,1.750783,1.356353,1.788126,-4.3243,0.1251438,4
2015-11-09 00:03:00,0.1836684,2.84855,122.565,4.762499,13.57693,5.689697,0.005471956,1.721386,0.01038624,5.081964,1.769578,1.411086,1.837801,-4.3243,0.1259291999999999,4
2015-11-09 00:04:00,0.18346,2.835829,122.5827,5.003777,13.57693,5.670118,0.001595987,1.812585,0.001200811,5.06734,1.865353,1.60031,1.988848,-4.144123,0.1257881999999999,4
2015-11-09 00:05:00,0.1834727999999999,2.838166,122.5428,5.475518,13.57693,5.643383,0.002735978,1.601687,0.00296304,5.086977,2.133474,1.872156,2.288483,-4.084073,0.1256489,4
2015-11-09 00:06:00,0.1835031,2.833054,122.5676,5.808012,13.57693,5.623426,-0.0013350359999999,1.806885,0.0001247591999999,5.110542,2.346592,1.942505,2.467831,-4.264271,0.1260766,4
2015-11-09 00:07:00,0.1834918,2.827973,122.5749,5.687374,13.57693,5.598951,-0.001367989,1.630187,-0.003508864,5.099621,2.263225,1.766448,2.339998,-3.783807,0.1261154999999999,4
2015-11-09 00:08:00,0.1834909999999999,2.831415,122.5622,5.349995,13.57693,5.584642,0.0025079799999999,1.806885,0.004709675,5.078174,2.128359,1.664522,2.212321,-3.663708,0.1259352,4
2015-11-09 00:09:00,0.1834782,2.82714,122.6046,5.313916,13.57693,5.557909,-0.002735978,1.533288,-0.0004990383,5.053556,2.143069,1.774042,2.282283,-3.603669,0.1259825,4
2015-11-09 00:10:00,0.1835034,2.839154,122.5974,5.30797,13.57693,5.538328,-0.002735978,1.721386,-0.002464003,5.051089,2.109715,1.665252,2.187223,-3.54363,0.1253228,4
2015-11-09 00:11:00,0.1834650999999999,2.843611,122.6533,4.971552,13.57693,5.518747,-0.0025079799999999,1.755586,-0.005832511,5.007931,2.03547,1.595979,2.10653,-3.123224,0.1250824,4
2015-11-09 00:12:00,0.1835411,2.853585,122.6645,4.691683,13.57693,5.505569,-0.002051984,1.880985,-0.0031501799999999,4.968325,1.926733,1.523803,1.974117,-3.60374,0.1264813999999999,4
2015-11-09 00:13:00,0.1835128,2.82565,122.6487,4.608827,13.57693,5.479588,-0.0022799819999999,1.652987,-0.003836358,4.92516,1.960046,1.556405,2.026811,-3.603769,0.124852,4
2015-11-09 00:14:00,0.183556,2.818839,122.6435,4.720098,13.57739,5.46076,0.003191975,1.801185,0.00472527,4.910587,1.990566,1.633633,2.09106,-3.603784,0.1249286,4
2015-11-09 00:15:00,0.1836397999999999,2.803828,122.6417,4.963858,13.58152,5.434969,0.0006839945,1.755586,0.001278786,4.908335,2.072289,1.693144,2.16057,-3.423622,0.1242132,4
2015-11-09 00:16:00,0.1836286,2.830188,122.6207,4.868812,13.58152,5.41972,-0.0025079799999999,1.675786,-0.0053022829999999,4.886642,1.962177,1.552063,1.975819,-3.543763,0.1252249,4
