measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-15 00:00:00,0.1821806,2.879875,122.3322,10.02315,13.41778,11.12508,0.0038759689999999,2.325581,0.008187349,10.42962,9.288671,9.283714,9.375055,-1.4412,0.1288197,4
2018-05-15 00:01:00,0.1822085,2.863448,122.311,10.01781,13.41824,11.10625,0.0036479709999999,2.308481,0.007111298,10.42419,9.293139,9.256315,9.388727,-1.4412,0.128426,4
2018-05-15 00:02:00,0.1823326,2.883902,122.3135,10.00625,13.41824,11.09119,0.007067943,2.308481,0.0157509,10.41758,9.260292,9.240463,9.384917,-1.4412,0.1285814999999999,4
2018-05-15 00:03:00,0.1820542,2.869585,122.2837,9.969738,13.41824,11.08178,0.0082079349999999,2.274282,0.01891668,10.41308,9.242289,9.218917,9.355593,-1.4412,0.1279089999999999,4
2018-05-15 00:04:00,0.1820510999999999,2.873757,122.2496,9.888474,13.41824,11.06107,0.006383948,2.234382,0.01386391,10.39447,9.233546,9.209466,9.316403,-1.441201,0.127955,4
2018-05-15 00:05:00,0.1820495,2.877124,122.2734,9.93119,13.41824,11.06107,0.003191975,2.251482,0.0087643619999999,10.40012,9.245587,9.214425,9.3334,-1.441202,0.1284858,4
2018-05-15 00:06:00,0.1822208999999999,2.867597,122.2858,9.918979,13.41824,11.046,0.003419973,2.240082,0.0067993979999999,10.39495,9.207173,9.177426,9.33181,-1.441203,0.1279594,4
2018-05-15 00:07:00,0.182031,2.870299,122.2979,9.831108,13.41824,11.02718,0.0036479709999999,2.228682,0.007111298,10.38249,9.17844,9.145859,9.310866,-1.441204,0.127778,4
2018-05-15 00:08:00,0.1820724,2.855072,122.3011,9.760676,13.41824,11.01588,0.0109439099999999,2.268582,0.0238602699999999,10.374,9.163542,9.134501,9.298099,-1.441203,0.1277704,4
2018-05-15 00:09:00,0.182153,2.878895,122.3118,9.727728,13.41824,11.00647,0.0022799819999999,2.222982,0.007142487,10.36952,9.163282,9.132825,9.293591,-1.441203,0.1286294,4
2018-05-15 00:10:00,0.1820473,2.886082,122.3098,9.699565,13.41824,10.99329,0.0036479709999999,2.245782,0.007423196,10.35985,9.160684,9.123142,9.282495,-1.381153,0.1289071,4
