measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-17 00:00:00,0.1774361,2.895189,119.3935,16.835,13.25965,17.13619,0.004331965,0.4787962,0.0009045071999999,16.64374,14.97536,14.96976,15.10557,-1.480439,0.1361055999999999,4
2022-08-17 00:01:00,0.1771533999999999,2.881667,119.3723,16.91735,13.25965,17.12376,0.01481988,0.5186958,0.0061132199999999,16.65644,14.99028,14.99728,15.13727,-1.421223,0.1355425,4
2022-08-17 00:02:00,0.1771414,2.886552,119.3679,16.90071,13.25965,17.11134,0.0129958999999999,0.4901961,0.00598846,16.66006,14.95891,14.98692,15.11781,-1.539659,0.1358833,4
2022-08-17 00:03:00,0.1773757,2.89329,119.3662,16.99617,13.26002,17.11134,0.01732786,0.3875969,0.00753236,16.67818,15.01765,15.03936,15.15625,-1.658092,0.1359976,4
2022-08-17 00:04:00,0.1771921999999999,2.900185,119.3672,17.00182,13.2601,17.10927,0.0134518899999999,0.5756953,0.0070957019999999,16.69495,15.03376,15.05337,15.17025,-1.71731,0.1362699,4
2022-08-17 00:05:00,0.177738,2.903641,119.6224,16.88972,13.26002,17.09684,0.0134518899999999,0.5414955999999999,0.005271093,16.69088,14.98418,15.02408,15.14447,-2.013406,0.1372491999999999,4
2022-08-17 00:06:00,0.1774414,2.914701,119.43,16.71646,13.26001,17.08649,0.0239398099999999,0.4103967,0.01133753,16.67843,14.93597,14.99408,15.13058,-2.072624,0.1361429999999999,4
2022-08-17 00:07:00,0.1769729999999999,2.89185,119.139,16.64577,13.25994,17.06992,0.0120839,0.4844960999999999,0.007937829,16.65205,14.82606,14.86318,15.03893,-2.131858,0.1365996999999999,4
2022-08-17 00:08:00,0.1770153999999999,2.88385,119.1489,16.6459,13.26131,17.06163,0.01755586,0.3989967999999999,0.00626917,16.64236,14.78763,14.80794,14.9802,-2.131858,0.1357924,4
2022-08-17 00:09:00,0.1768319999999999,2.894083,119.1609,16.70916,13.26034,17.05956,0.01595987,0.5870952999999999,0.0113999099999999,16.64309,14.78278,14.80379,14.95365,-2.131878,0.1359785,4
2022-08-17 00:10:00,0.1772758,2.906114,119.3267,16.73904,13.26033,17.03679,0.0118559,0.1937984,0.003103395,16.63286,14.74381,14.77603,14.91049,-2.131878,0.1370437999999999,4
