measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-31 00:00:00,0.1849589,2.704374,122.311,-8.730849,14.0222,-9.936409,-0.0239726,2.089041,-0.0476480899999999,-9.908544,-11.36087,-11.55733,-10.82535,-2.166248,0.1189346,4
2015-12-31 00:01:00,0.1849372,2.700649,122.2614,-8.769515,14.0222,-9.919466000000002,-0.0171232899999999,2.191781,-0.03860949,-9.842128,-11.32165,-11.45953,-10.76175,-2.166251,0.1188017,4
2015-12-31 00:02:00,0.184844,2.706827,122.1655,-8.95433,14.02128,-9.913818,-0.01506849,2.151826,-0.03047789,-9.792176,-11.32566,-11.41832,-10.73762,-2.166257,0.11922,4
2015-12-31 00:03:00,0.1847612999999999,2.70819,122.2382,-8.988578999999998,14.01898,-9.896873,-0.01621005,2.106164,-0.0324638699999999,-9.74792,-11.32718,-11.34794,-10.68216,-2.16626,0.1197647,4
2015-12-31 00:04:00,0.1845634999999999,2.71145,122.1615,-8.914694,14.01714,-9.887459,-0.01438356,2.174658,-0.03118158,-9.711197,-11.32514,-11.34219,-10.70824,-2.166265,0.1193217,4
2015-12-31 00:05:00,0.1847185,2.714821,122.2313,-8.993793,14.01669,-9.868633,-0.0200913199999999,2.208904,-0.04414524,-9.67541,-11.32993,-11.36402,-10.75004,-2.166268,0.1193821999999999,4
2015-12-31 00:06:00,0.184535,2.700149,122.2061,-8.949483,14.01669,-9.851687,-0.0228310499999999,2.186073,-0.0517139,-9.640027000000002,-11.31362,-11.42406,-10.75967,-2.166271,0.1199219,4
2015-12-31 00:07:00,0.1847078,2.710072,122.2657,-9.12283,14.01669,-9.840391,-0.01689498,2.34589,-0.03843748,-9.63907,-11.31489,-11.51578,-10.81348,-2.166274,0.1193425,4
2015-12-31 00:08:00,0.1847979999999999,2.709201,122.3181,-9.332902,14.01669,-9.823448,-0.02374429,2.06621,-0.04833615,-9.652394,-11.37868,-11.68047,-10.92827,-2.166276,0.1192731,4
2015-12-31 00:09:00,0.1848008999999999,2.735976,122.2957,-9.448274,14.01669,-9.821565,-0.0130137,1.940639,-0.02450428,-9.685203,-11.49168,-11.8403,-10.97006,-2.166278,0.1203771,4
2015-12-31 00:10:00,0.1848786,2.733567,122.3351,-9.413484,14.01669,-9.800854,-0.02260274,1.855023,-0.0430349699999999,-9.685905,-11.54947,-11.87736,-10.95743,-2.16628,0.1201868,4
2015-12-31 00:11:00,0.1847589,2.705321,122.3009,-9.492464,14.01669,-9.796712,-0.01369863,2.174658,-0.0293207,-9.703165,-11.59877,-11.90073,-11.11033,-2.226456,0.1194359,4
2015-12-31 00:12:00,0.1847835999999999,2.699496,122.3029,-9.644754,14.01669,-9.776001,-0.0200913199999999,1.992009,-0.04139301,-9.720106,-11.77978,-12.17026,-11.37115,-2.52733,0.1196487,4
2015-12-31 00:13:00,0.1847691999999999,2.726514,122.2483,-9.774728,14.01669,-9.776001,-0.0196347,2.328767,-0.04605304,-9.761447,-12.05884,-12.46891,-11.69147,-2.707856,0.1192405,4
2015-12-31 00:14:00,0.1847361999999999,2.715755,122.2529,-9.866107,14.01669,-9.776001,-0.01689498,2.305936,-0.03901608,-9.801315,-12.34108,-12.70681,-11.99869,-3.610476,0.1188609,4
2015-12-31 00:15:00,0.1848198,2.733909,122.3225,-9.922368,14.01669,-9.760941,-0.0198630199999999,2.505708,-0.0496028,-9.823908,-12.522,-12.87599,-12.19061,-3.309605,0.1211324,4
2015-12-31 00:16:00,0.1848267,2.70776,122.2825,-10.00029,14.01669,-9.75341,-0.0221461199999999,1.803653,-0.03763996,-9.849604,-12.70027,-13.02761,-12.41258,-3.610479,0.1201429,4
2015-12-31 00:17:00,0.1849633,2.714806,122.3515,-10.14822,14.01669,-9.75341,-0.01278539,2.34589,-0.02877338,-9.889478,-12.88994,-13.15787,-12.61103,-3.610481,0.1194385,4
2015-12-31 00:18:00,0.1848836,2.721398,122.3728,-10.2962,14.01714,-9.75341,-0.02374429,2.089041,-0.04924313,-9.924926,-13.01718,-13.27105,-12.7419,-3.610482,0.119909,4
2015-12-31 00:19:00,0.1848540999999999,2.724929,122.359,-10.40925,14.01669,-9.75341,-0.01689498,2.197489,-0.0389848,-9.962588,-13.14889,-13.41849,-12.89585,-3.610484,0.1200268,4
2015-12-31 00:20:00,0.1849476999999999,2.735327,122.318,-10.48365,14.01714,-9.75341,-0.01598174,2.100456,-0.0330737499999999,-9.996566,-13.26207,-13.50417,-13.00076,-3.610484,0.1195203,4
2015-12-31 00:21:00,0.1848791999999999,2.71243,122.3536,-10.50452,14.01898,-9.75341,-0.0196347,2.140411,-0.04301933,-10.02465,-13.40374,-13.68396,-13.09767,-3.610486,0.1190809,4
2015-12-31 00:22:00,0.1848142,2.702816,122.2908,-10.57885,14.02128,-9.774118,-0.01484018,1.969178,-0.0287890199999999,-10.0727,-13.55505,-13.85551,-13.25406,-3.610486,0.1198464999999999,4
2015-12-31 00:23:00,0.1849292999999999,2.716236,122.3026,-10.61796,14.0222,-9.776001,-0.01210046,2.214612,-0.02598987,-10.10192,-13.68816,-13.92904,-13.40496,-3.610487,0.1195761,4
2015-12-31 00:24:00,0.1848478,2.722678,122.2801,-10.68123,14.0222,-9.776001,-0.01598174,2.146119,-0.0325577,-10.13296,-13.77387,-14.02153,-13.57333,-3.610487,0.1194970999999999,4
2015-12-31 00:25:00,0.1847602,2.725507,122.2836,-10.71767,14.0222,-9.776001,-0.0152967999999999,2.089041,-0.03402765,-10.16693,-13.83113,-14.08702,-13.67455,-3.610488,0.1193498999999999,4
2015-12-31 00:26:00,0.1848932,2.733961,122.3388,-10.76433,14.0222,-9.798782,-0.01324201,2.009132,-0.02477013,-10.22447,-13.90711,-14.19813,-13.7669,-3.610489,0.1199540999999999,4
2015-12-31 00:27:00,0.1848332,2.712883,122.3327,-10.76344,14.0222,-9.800854,-0.0196347,2.003424,-0.03909427,-10.25389,-13.89433,-14.22565,-13.74815,-3.610489,0.1190911999999999,4
2015-12-31 00:28:00,0.1849165999999999,2.714599,122.3377,-10.70632,14.0222,-9.815917,-0.02077626,1.980594,-0.0415493799999999,-10.29041,-13.91553,-14.32004,-13.80962,-3.610489,0.1196952,4
2015-12-31 00:29:00,0.1849485999999999,2.720585,122.3648,-10.69675,14.0222,-9.823448,-0.02328767,2.368721,-0.05740602,-10.31717,-13.95078,-14.36355,-13.85828,-3.61049,0.1198152,4
2015-12-31 00:30:00,0.1848943,2.725568,122.378,-10.74595,14.02404,-9.827213,-0.02077626,2.186073,-0.0445518199999999,-10.3446,-13.97103,-14.4152,-13.8748,-3.61049,0.1196965,4
2015-12-31 00:31:00,0.1850234,2.7236,122.4062,-10.72462,14.02771,-9.846039,-0.0187214599999999,2.180365,-0.0418621299999999,-10.37751,-13.95729,-14.38577,-13.85584,-3.610491,0.1196599,4
2015-12-31 00:32:00,0.1850806,2.717393,122.4135,-10.65484,14.02725,-9.861102,-0.02146119,2.128995,-0.0457872,-10.40738,-13.92625,-14.39651,-13.84271,-3.610491,0.1193385,4
2015-12-31 00:33:00,0.1850473,2.740851,122.4797,-10.67802,14.02771,-9.868633,-0.0219178099999999,2.191781,-0.0494464199999999,-10.43119,-13.93609,-14.4579,-13.85627,-3.610491,0.1202556,4
2015-12-31 00:34:00,0.1850341,2.747414,122.4644,-10.66153,14.02771,-9.889341000000002,-0.0187214599999999,2.031963,-0.0375774099999999,-10.46892,-13.96067,-14.45637,-13.89727,-3.610491,0.1199279,4
2015-12-31 00:35:00,0.1850468999999999,2.709795,122.4546,-10.54481,14.02771,-9.900638,-0.01917808,2.214612,-0.04167448,-10.49132,-13.93547,-14.44979,-13.86087,-3.610492,0.1189369,4
2015-12-31 00:36:00,0.1851297,2.728936,122.4693,-10.52304,14.02771,-9.913818,-0.0242009099999999,2.363014,-0.0579533399999999,-10.51783,-13.90029,-14.4945,-13.83764,-3.610467,0.1199023,4
2015-12-31 00:37:00,0.1851944,2.720954,122.4837,-10.54253,14.02771,-9.925114,-0.01666667,2.11758,-0.0351379299999999,-10.5395,-13.96766,-14.60306,-13.91767,-3.610443,0.1194953,4
2015-12-31 00:38:00,0.1852587,2.724918,122.4794,-10.54948,14.03185,-9.94394,-0.02031964,2.16895,-0.0425345599999999,-10.57019,-13.97175,-14.55112,-13.88148,-3.610449,0.1196572,4
2015-12-31 00:39:00,0.1850797,2.727561,122.4035,-10.5467,14.03139,-9.959003,-0.02077626,2.226027,-0.0444892699999999,-10.58749,-14.01307,-14.597,-13.95414,-3.610453,0.1199304,4
2015-12-31 00:40:00,0.1850306999999999,2.711765,122.3887,-10.69565,14.03277,-9.97764,-0.0200913199999999,2.16895,-0.0446612899999999,-10.61801,-14.00814,-14.5704,-13.91564,-3.610458,0.1200629,4
2015-12-31 00:41:00,0.1852017,2.733743,122.4426,-10.63875,14.03323,-9.99515,-0.0187214599999999,2.026256,-0.03593545,-10.64295,-13.87667,-14.3536,-13.52625,-3.550287,0.1206198,4
2015-12-31 00:42:00,0.1850826,2.71753,122.4374,-10.54957,14.03323,-10.00645,-0.0216895,2.174658,-0.04655345,-10.65352,-13.79705,-14.27015,-13.33123,-3.429942,0.1200012,4
2015-12-31 00:43:00,0.1850133999999999,2.720306,122.4659,-10.58475,14.03323,-10.02151,-0.0187214599999999,2.328767,-0.04652217,-10.67304,-13.78167,-14.22115,-13.25183,-3.369769,0.1201296,4
2015-12-31 00:44:00,0.1850012,2.742029,122.4806,-10.57192,14.03323,-10.03845,-0.0171232899999999,1.889269,-0.0309782899999999,-10.68629,-13.7509,-14.05972,-13.26803,-3.189249,0.1204026,4
2015-12-31 00:45:00,0.1851885,2.74595,122.4698,-10.5293,14.03323,-10.05163,-0.0196347,2.22032,-0.04312879,-10.6943,-13.7612,-14.04987,-13.40643,-2.948552,0.1193476,4
2015-12-31 00:46:00,0.1853903,2.732286,122.5122,-10.57732,14.03507,-10.08176,-0.0164383599999999,2.16895,-0.03734284,-10.72373,-13.90124,-14.17508,-13.52026,-2.888348,0.1202037,4
2015-12-31 00:47:00,0.1853046,2.721135,122.5051,-10.6051,14.03644,-10.10058,-0.0141552499999999,2.180365,-0.03061863,-10.74851,-13.95829,-14.20904,-13.62496,-2.948516,0.1197318,4
2015-12-31 00:48:00,0.1851006,2.718429,122.4266,-10.65,14.03782,-10.11941,-0.01598174,2.106164,-0.0325733399999999,-10.76959,-14.00122,-14.22363,-13.61492,-2.948526,0.1197122,4
2015-12-31 00:49:00,0.1850347,2.720412,122.3695,-10.76716,14.03782,-10.12562,-0.02534246,2.226027,-0.05637392,-10.7847,-13.95751,-14.19035,-13.57424,-2.888352,0.1199484,4
2015-12-31 00:50:00,0.1849695,2.726501,122.4059,-10.63701,14.03828,-10.14803,-0.01757991,2.163242,-0.03712391,-10.80494,-13.88628,-14.18477,-13.31979,-3.068883,0.1203312,4
2015-12-31 00:51:00,0.1849447999999999,2.705053,122.3919,-10.42364,14.03874,-10.16685,-0.01917808,2.054795,-0.03843748,-10.80678,-13.73152,-14.01795,-13.25386,-3.068883,0.1192038,4
2015-12-31 00:52:00,0.1849227,2.732095,122.4057,-10.69764,14.03874,-10.17439,-0.01438356,2.437215,-0.03518484,-10.8195,-13.64743,-13.81669,-13.17508,-3.008716,0.1194122,4
2015-12-31 00:53:00,0.1849928999999999,2.720921,122.4321,-10.87803,14.03874,-10.18945,-0.0196347,2.094749,-0.04369175,-10.84568,-13.57239,-13.635,-13.16118,-3.008717,0.1209739,4
2015-12-31 00:54:00,0.184979,2.722486,122.426,-10.99746,14.03874,-10.21204,-0.02077626,2.214612,-0.0460061299999999,-10.87494,-13.54356,-13.73141,-13.20165,-3.008722,0.1197738,4
2015-12-31 00:55:00,0.1849022999999999,2.728833,122.3864,-11.06228,14.03874,-10.21204,-0.01438356,2.111872,-0.02985238,-10.88456,-13.5689,-13.73514,-13.2642,-3.309594,0.1201366,4
2015-12-31 00:56:00,0.1848893,2.717963,122.4272,-11.08865,14.03874,-10.23463,-0.01461187,2.260274,-0.0330737499999999,-10.91977,-13.62671,-13.67442,-13.33314,-2.888377,0.1194183,4
2015-12-31 00:57:00,0.1847494,2.716171,122.3348,-11.03076,14.03874,-10.25346,-0.01894977,2.043379,-0.03982924,-10.9453,-13.62857,-13.68075,-13.36553,-3.490123,0.1198749,4
2015-12-31 00:58:00,0.1841347999999999,2.721106,122.0888,-11.0372,14.03874,-10.26136,-0.02077626,1.769406,-0.03645149,-10.95396,-13.69099,-13.74692,-13.48454,-3.429951,0.119861,4
2015-12-31 00:59:00,0.1855595999999999,2.755727,122.8804,-11.02964,14.0389,-10.28207,-0.01324201,2.060502,-0.0289297599999999,-10.98138,-13.81259,-13.97371,-13.60383,-3.610476,0.1198613,4
2015-12-31 01:00:00,0.1853768,2.758802,122.786,-11.05602,14.03922,-10.30467,-0.02465753,2.111872,-0.0532776599999999,-11.0144,-13.94363,-14.11152,-13.76537,-3.610478,0.1199388,4
2015-12-31 01:01:00,0.1852621,2.735533,122.6817,-11.05533,14.03965,-10.30843,-0.0171232899999999,1.992009,-0.03593545,-11.02187,-14.03847,-14.20416,-13.87881,-3.610479,0.1199065,4
2015-12-31 01:02:00,0.1852569,2.722557,122.6752,-11.03991,14.03958,-10.32726,-0.0180365299999999,2.328767,-0.0425502,-11.04296,-14.16496,-14.27322,-14.05077,-3.610481,0.120057,4
2015-12-31 01:03:00,0.1852505,2.735237,122.6593,-11.067,14.03955,-10.34985,-0.0187214599999999,2.254566,-0.0429567699999999,-11.07224,-14.17349,-14.28847,-13.93098,-3.610482,0.1199987,4
2015-12-31 01:04:00,0.1853731,2.740879,122.7117,-10.83436,14.03905,-10.36303,-0.01392694,2.34589,-0.0323075,-11.07801,-14.13744,-14.1994,-13.78532,-3.610482,0.1197169,4
2015-12-31 01:05:00,0.1853254,2.747237,122.7111,-10.52508,14.03902,-10.3828,-0.02739726,2.300228,-0.0613623599999999,-11.07782,-14.09097,-14.13799,-13.75157,-3.610483,0.1197261,4
2015-12-31 01:06:00,0.1855039,2.725838,122.7911,-10.30226,14.04036,-10.3973,-0.01552511,2.29452,-0.0347469799999999,-11.06864,-14.04591,-14.10337,-13.69014,-3.610484,0.1192566,4
2015-12-31 01:07:00,0.1854503,2.72583,122.7652,-10.27789,14.04337,-10.41236,-0.01621005,1.986301,-0.03221367,-11.06965,-14.03872,-14.14992,-13.81046,-3.369761,0.1197223,4
2015-12-31 01:08:00,0.1854026,2.742278,122.7408,-10.39599,14.04309,-10.4293,-0.0171232899999999,1.940639,-0.0312128599999999,-11.0844,-14.02821,-14.12075,-13.73732,-3.610436,0.1198028,4
2015-12-31 01:09:00,0.1853682,2.726966,122.7444,-10.3318,14.04484,-10.44248,-0.02465753,2.16895,-0.05362169,-11.0717,-13.92671,-13.97222,-13.57775,-3.550269,0.119352,4
2015-12-31 01:10:00,0.1853697,2.720507,122.7629,-10.27366,14.04433,-10.46319,-0.01552511,2.300228,-0.03510665,-11.05986,-13.84471,-13.89543,-13.46898,-3.610447,0.1194678,4
2015-12-31 01:11:00,0.1853548999999999,2.740683,122.7534,-10.45492,14.04472,-10.4726,-0.01986301,2.203196,-0.04497404,-11.04483,-13.82357,-13.94963,-13.52164,-3.610453,0.1190081999999999,4
2015-12-31 01:12:00,0.1854637,2.74175,122.7883,-10.52429,14.04469,-10.48767,-0.0200913199999999,2.226027,-0.04391068,-11.05695,-13.78654,-13.9014,-13.46006,-3.610456,0.1199987,4
2015-12-31 01:13:00,0.1853569999999999,2.728028,122.7709,-10.31817,14.04498,-10.49802,-0.0212328799999999,2.300228,-0.04780446,-11.05175,-13.71114,-13.83716,-13.24025,-3.61046,0.1193395,4
2015-12-31 01:14:00,0.1855407,2.747195,122.7805,-10.01665,14.04508,-10.51252,-0.01917808,2.311644,-0.04550572,-11.02702,-13.63851,-13.83685,-12.97789,-3.490113,0.1197935,4
2015-12-31 01:15:00,0.1855816,2.737184,122.7904,-10.03213,14.04494,-10.53323,-0.01164384,2.043379,-0.02298743,-11.02775,-13.49915,-13.70188,-12.72718,-3.309594,0.1193734999999999,4
2015-12-31 01:16:00,0.1854287,2.723751,122.735,-9.92922,14.04491,-10.53511,-0.0173515999999999,2.237443,-0.0383905699999999,-10.95115,-13.32895,-13.42656,-12.61605,-3.610468,0.1192092,4
2015-12-31 01:17:00,0.185554,2.741794,122.8309,-9.94085,14.04479,-10.54452,-0.0164383599999999,2.094749,-0.0332144799999999,-10.88358,-13.12174,-13.18874,-12.4055,-3.00869,0.1191394,4
2015-12-31 01:18:00,0.1855772,2.730001,122.8294,-10.00455,14.04478,-10.5577,-0.02031964,2.049087,-0.04059548,-10.82275,-12.96084,-13.03675,-12.23523,-2.948512,0.1189688,4
