measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-08 00:00:00,0.1845229999999999,2.820001,122.979,4.993966,13.604,4.556683,-0.0043331869999999,2.223609,-0.01061055,4.598995,3.328916,3.050178,3.364017,-2.883813,0.1238156,4
2015-03-08 00:01:00,0.1844488,2.809938,122.9668,4.806357,13.60446,4.556683,-0.0009122773999999,2.098191,-0.0010299479999999,4.591849,3.268678,2.899566,3.226403,-2.883812,0.1231213,4
2015-03-08 00:02:00,0.1844102,2.807767,122.9145,4.674062,13.60309,4.556683,0.0031929129999999,2.075393,0.0090659969999999,4.570406,3.223509,2.823526,3.194129,-2.883811,0.1232979,4
2015-03-08 00:03:00,0.1842809,2.828325,122.9358,4.715773,13.604,4.556683,6.577466e-09,2.058303,0.001560456,4.556825,3.163308,2.748937,3.110991,-2.88381,0.1242082,4
2015-03-08 00:04:00,0.1843197,2.810947,122.8738,4.642415,13.60355,4.556683,-0.0011403369999999,2.126729,-0.003604622,4.541099,3.109555,2.71164,3.034296,-2.88381,0.1234573999999999,4
2015-03-08 00:05:00,0.1843197,2.820169,122.9061,4.593506,13.60446,4.556683,0.0027368259999999,1.949989,0.005898534,4.522515,3.083116,2.708153,3.022909,-2.883809,0.1238073,4
2015-03-08 00:06:00,0.1844544999999999,2.819349,122.9526,4.737794,13.60446,4.554988,0.003744513,1.967097,9.362772000000001e-05,4.520821,3.074266,2.763844,2.987537,-2.883809,0.1235417999999999,4
2015-03-08 00:07:00,0.1844252,2.825074,122.9468,4.896025,13.60446,4.53635,-0.0034210519999999,2.098247,-0.005243196,4.502897,3.049129,2.674863,2.946625,-3.124126,0.1239156,4
2015-03-08 00:08:00,0.1845176,2.829997,122.9819,4.82773,13.60446,4.53635,0.0002280707,2.183776,-7.802384e-05,4.492889,2.936589,2.490506,2.824744,-3.484602,0.1240648,4
2015-03-08 00:09:00,0.1844299,2.832965,122.9408,4.598342,13.60446,4.53635,0.001596502,2.217996,0.003308262,4.466438,2.774529,2.318266,2.666235,-3.604761,0.1243157,4
2015-03-08 00:10:00,0.1844023999999999,2.838441,122.9347,4.268834,13.60446,4.53635,-0.0013684299999999,2.223699,-0.0011235609999999,4.430692,2.567962,2.097169,2.412988,-3.124126,0.124516,4
2015-03-08 00:11:00,0.1844437999999999,2.812401,122.9247,4.082395,13.604,4.53635,-0.0036492859999999,2.15536,-0.0083649239999999,4.392077,2.434432,2.045369,2.370562,-3.604761,0.1234254999999999,4
2015-03-08 00:12:00,0.1846005,2.826094,122.9675,4.037031,13.60446,4.53635,-0.0038773649999999,2.132551,-0.006570205,4.366336,2.346878,1.910353,2.224136,-3.064047,0.1238517,4
2015-03-08 00:13:00,0.1846588,2.833792,122.9801,3.766894,13.60446,4.526937,-0.002052716,2.166756,-0.0063204649999999,4.311152,2.179493,1.746428,2.012194,-3.184206,0.1241053,4
2015-03-08 00:14:00,0.1845278999999999,2.832298,122.9873,3.585112,13.60446,4.51376,-0.0018246079999999,2.075534,-0.005352781,4.257207,2.034893,1.643399,1.872581,-3.544683,0.1241064999999999,4
2015-03-08 00:15:00,0.1843944,2.829852,122.9811,3.635713,13.60446,4.500202,0.0022808669999999,2.121206,0.003246269,4.215765,1.987658,1.639267,1.854074,-3.604763,0.1241193,4
2015-03-08 00:16:00,0.1844813999999999,2.821596,122.9954,3.675755,13.60446,4.493423,3.135453e-08,2.258055,-0.0008582467999999,4.183949,1.944224,1.564187,1.839362,-3.604763,0.1237,4
2015-03-08 00:17:00,0.1844291999999999,2.82454,123.0125,3.729388,13.60492,4.47648,0.0038774389999999,2.143995,0.008927076,4.146253,1.907813,1.542126,1.8051,-3.604763,0.1238645,4
2015-03-08 00:18:00,0.1844677999999999,2.82461,123.0166,4.034115,13.60584,4.470833,0.0006842299,2.212417,0.0002808403,4.137024,2.016315,1.62483,1.948093,-3.724922,0.1237845,4
2015-03-08 00:19:00,0.184584,2.834336,123.0499,4.336233,13.60767,4.4505,-0.004333575,2.297935,-0.01112747,4.127407,2.173211,1.760997,2.122952,-3.604764,0.1242306,4
2015-03-08 00:20:00,0.1846565,2.832963,123.0933,4.764941,13.60813,4.4505,-0.003877396,2.01853,-0.0064142499999999,4.171034,2.419342,2.056129,2.454496,-3.364446,0.1239127,4
2015-03-08 00:21:00,0.1846895,2.827712,123.0804,5.132927,13.60905,4.441086,0.005930121,2.092648,0.01530984,4.233132,2.678126,2.368896,2.795026,-3.184209,0.1234281,4
2015-03-08 00:22:00,0.1846241999999999,2.836832,123.0445,5.43586,13.60859,4.427906,-0.002508911,2.32076,-0.004931648,4.293613,2.897257,2.57882,3.054971,-3.184209,0.1240525,4
2015-03-08 00:23:00,0.1846501999999999,2.825125,123.0231,5.377686,13.60859,4.427906,0.0034213249999999,2.178243,0.0071013129999999,4.355114,3.042784,2.703633,3.188992,-2.943891,0.1239182,4
2015-03-08 00:24:00,0.1846536,2.846647,123.0577,4.988685,13.60905,4.426212,0.001368349,2.121138,0.0048842089999999,4.394179,3.119983,2.781607,3.239655,-2.763653,0.1245145,4
2015-03-08 00:25:00,0.1847198999999999,2.833393,123.0833,4.635278,13.60767,4.409268,-0.005017546,2.10965,-0.01090777,4.391536,3.131002,2.857899,3.287205,-2.643494,0.124264,4
2015-03-08 00:26:00,0.1845990999999999,2.834543,123.0651,4.627114,13.60676,4.407574,0.001596509,2.195256,0.002621642,4.407001,3.156528,2.923582,3.309141,-2.583415,0.124382,4
2015-03-08 00:27:00,0.1846617999999999,2.839375,123.0679,4.701903,13.60538,4.407574,-0.003193219,2.109805,-0.006398918,4.435599,3.20668,3.056185,3.407273,-2.583415,0.1236735,4
2015-03-08 00:28:00,0.1847367,2.823343,123.0614,4.720603,13.60446,4.407574,-0.0025089579999999,2.240943,-0.007007593,4.459906,3.237492,3.095605,3.423749,-2.703574,0.1241074,4
2015-03-08 00:29:00,0.1846423,2.840953,123.0142,4.852176,13.60538,4.407574,-0.0052459519999999,2.081275,-0.01056581,4.486356,3.280481,3.183753,3.479615,-2.763654,0.1241300999999999,4
2015-03-08 00:30:00,0.1847417,2.81747,123.0031,5.065658,13.60446,4.407574,0.003649081,2.098278,0.00772411,4.524962,3.369272,3.316976,3.579839,-2.763654,0.1235499999999999,4
2015-03-08 00:31:00,0.1847733,2.814263,122.9806,5.462946,13.60492,4.407574,-0.001140338,2.377604,-0.0017945109999999,4.585008,3.500333,3.402205,3.750944,-2.703574,0.1230359,4
2015-03-08 00:32:00,0.1847571,2.820781,123.0098,5.707767,13.60446,4.407574,-0.0009122702999999,2.064023,-0.0016696689999999,4.642186,3.608471,3.410806,3.842569,-2.763654,0.1237629,4
2015-03-08 00:33:00,0.1847468999999999,2.844024,123.0471,5.850589,13.60446,4.407574,-0.001140347,2.292096,-0.0022470739999999,4.70436,3.715154,3.474555,3.945626,-2.643495,0.124157,4
2015-03-08 00:34:00,0.184679,2.854395,123.0673,5.848003,13.60446,4.419434,-0.006613906,2.17231,-0.01423105,4.755498,3.785047,3.504388,3.971118,-2.583416,0.1247278,4
2015-03-08 00:35:00,0.1846870999999999,2.826646,123.0525,5.539169,13.60446,4.427906,0.0004561257,2.349047,-0.001482361,4.77325,3.748439,3.3725,3.833612,-2.463257,0.1241223999999999,4
2015-03-08 00:36:00,0.1845855999999999,2.828089,123.0389,5.116112,13.604,4.427906,-0.0047893579999999,2.052585,-0.01106327,4.745385,3.550118,3.078734,3.567302,-2.703574,0.1236911,4
2015-03-08 00:37:00,0.184455,2.833888,122.8832,4.670835,13.604,4.444852,0.0,2.36618,-0.0040414789999999,4.708731,3.350801,2.918679,3.318564,-2.883813,0.1243189,4
2015-03-08 00:38:00,0.1843723999999999,2.812424,122.8544,4.301691,13.604,4.4505,0.001140397,2.189515,0.0038078539999999,4.656501,3.164412,2.744323,3.095613,-3.12413,0.1240863,4
2015-03-08 00:39:00,0.1845378,2.832979,122.8879,4.084319,13.60309,4.4505,0.0052457349999999,2.223736,0.01028404,4.602185,2.963007,2.537742,2.889881,-3.244289,0.1238752999999999,4
2015-03-08 00:40:00,0.1846684,2.818009,123.0076,3.986382,13.604,4.4505,-0.006386336,2.240919,-0.01328123,4.553586,2.805927,2.42143,2.71915,-3.304369,0.1237036,4
2015-03-08 00:41:00,0.1845112999999999,2.823589,122.9564,3.897803,13.60355,4.4505,0.0041054969999999,2.38347,0.01047201,4.499972,2.712698,2.366173,2.621603,-3.424528,0.1235718,4
2015-03-08 00:42:00,0.1846169,2.843827,122.9551,3.687464,13.604,4.4505,-0.003649311,2.28082,-0.0096291569999999,4.424903,2.618746,2.242016,2.515439,-3.304369,0.1241095,4
2015-03-08 00:43:00,0.1845128,2.821388,122.9118,3.585875,13.60355,4.4505,0.002052738,2.292209,0.0059148309999999,4.359123,2.553488,2.216203,2.466675,-3.304369,0.1244325,4
2015-03-08 00:44:00,0.1844589,2.813121,122.89,3.64934,13.60446,4.4505,-0.002508803,2.320643,-0.006679021,4.307645,2.520608,2.168966,2.420161,-3.364448,0.124629,4
2015-03-08 00:45:00,0.1844364,2.821376,122.9201,3.767252,13.60446,4.43732,0.0013685139999999,2.354869,0.004010928,4.257275,2.515272,2.150705,2.447113,-3.18421,0.1236556,4
2015-03-08 00:46:00,0.1845145,2.814252,122.939,3.852901,13.60492,4.427906,0.0002280813999999,2.497492,-7.803187e-05,4.219251,2.515148,2.167091,2.445553,-3.18421,0.1234214,4
2015-03-08 00:47:00,0.1844482,2.820989,122.9642,4.151704,13.60446,4.427906,0.0045616229999999,2.497489,0.01089319,4.219965,2.595491,2.246049,2.533081,-3.244289,0.124807,4
