measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-22 04:18:00,5.012,-0.2979999999999999,122.293,20.428,209.611,0.007,8.606,0.0599999999999999,20.668,4
2010-05-22 04:19:00,5.016,0.2909999999999999,122.322,20.44,204.926,0.008,9.27,0.078,20.671,4
2010-05-22 04:20:00,5.021,0.11,122.315,20.468,216.26,0.007,9.452,0.062,20.71,4
2010-05-22 04:21:00,5.021,-0.1439999999999999,122.387,20.427,205.053,0.008,9.48,0.0719999999999999,20.656,4
2010-05-22 04:22:00,5.021,-0.171,122.462,20.346,221.881,0.005,9.528,0.0519999999999999,20.599,4
2010-05-22 04:23:00,5.022,-0.314,122.473,20.34,244.144,0.008,10.13,0.08,20.598,4
2010-05-22 04:24:00,5.023,0.308,122.498,20.307,235.553,0.01,10.164,0.098,20.588,4
2010-05-22 04:25:00,5.024,0.137,122.544,20.536,243.801,0.0089999999999999,10.172,0.0859999999999999,20.689,4
2010-05-22 04:26:00,5.028,0.0599999999999999,122.61,20.512,249.509,0.012,10.272,0.1179999999999999,20.669,4
2010-05-22 04:27:00,5.021,-0.3579999999999999,122.503,20.367,254.919,0.0109999999999999,10.602,0.12,20.604,4
2010-05-22 04:28:00,5.022,-0.05,122.533,20.254,255.924,0.0109999999999999,12.094,0.134,20.541,4
2010-05-22 04:29:00,5.017,-0.155,122.51,20.12,267.191,0.01,13.952,0.1439999999999999,20.457,4
2010-05-22 04:30:00,5.016,0.0109999999999999,122.453,20.277,245.596,0.012,16.302,0.2,20.529,4
2010-05-22 04:31:00,5.018,0.165,122.456,20.355,256.506,0.0109999999999999,18.904,0.214,20.535,4
2010-05-22 04:32:00,5.025,0.0769999999999999,122.49,20.311,244.721,0.014,21.72,0.31,20.506,4
2010-05-22 04:33:00,5.016,-0.127,122.414,20.226,222.127,0.0149999999999999,24.05,0.3619999999999999,20.418,4
2010-05-22 04:34:00,5.017,-0.336,122.428,20.154,227.497,0.0149999999999999,25.778,0.378,20.416,4
2010-05-22 04:35:00,5.012,-0.3029999999999999,122.36,20.263,250.171,0.016,28.114,0.444,20.474,4
2010-05-22 04:36:00,5.016,0.0,122.345,20.35,245.478,0.019,32.15,0.6079999999999999,20.523,4
2010-05-22 04:37:00,5.014,-0.0719999999999999,122.343,20.284,245.746,0.017,36.696,0.634,20.499,4
2010-05-22 04:38:00,5.019,0.1759999999999999,122.372,20.311,245.045,0.021,40.508,0.8639999999999999,20.566,4
2010-05-22 04:39:00,5.015,0.264,122.395,20.535,219.194,0.0219999999999999,43.192,0.964,20.662,4
2010-05-22 04:40:00,5.011,-0.188,122.374,20.519,228.821,0.024,45.746,1.096,20.648,4
2010-05-22 04:41:00,5.015,0.269,122.311,20.65,228.19,0.0259999999999999,48.424,1.24,20.767,4
2010-05-22 04:42:00,5.014,0.1809999999999999,122.326,20.624,217.739,0.0259999999999999,51.5,1.322,20.698,4
2010-05-22 04:43:00,5.017,0.121,122.369,20.59,212.868,0.029,54.808,1.586,20.745,4
2010-05-22 04:44:00,5.011,-0.039,122.361,20.601,215.442,0.031,55.2,1.692,20.791,4
2010-05-22 04:45:00,5.01,0.0109999999999999,122.311,20.673,220.579,0.032,57.734,1.862,20.844,4
2010-05-22 04:46:00,5.012,0.099,122.279,20.643,221.957,0.031,143.232,4.272,20.849,4
2010-05-22 04:47:00,5.17,-3.491,122.284,20.559,220.576,0.027,195.302,5.068,20.798,4
2010-05-22 04:48:00,5.174,-1.305,122.321,20.509,223.454,0.032,193.21,6.082,20.821,4
2010-05-22 04:49:00,5.159,-2.043,122.279,20.515,250.936,0.029,214.41,5.962,20.831,4
2010-05-22 04:50:00,5.328,-3.766,122.406,20.408,243.438,0.0429999999999999,163.518,6.972,20.791,4
2010-05-22 04:51:00,5.305,-3.595,122.35,20.382,235.745,0.0459999999999999,160.068,7.368,20.827,4
2010-05-22 04:52:00,5.296,-3.645,122.361,20.406,239.462,0.048,160.146,7.761999999999999,20.82,4
2010-05-22 04:53:00,5.276,-3.265,122.419,20.442,239.77,0.05,159.818,8.066,20.813,4
2010-05-22 04:54:00,5.276,-3.364,122.446,20.573,232.277,0.0529999999999999,160.092,8.434,20.862,4
2010-05-22 04:55:00,5.282,-2.423,122.398,20.64,247.368,0.055,160.212,8.858,20.852,4
2010-05-22 04:56:00,5.279,-2.549,122.349,20.61,254.326,0.058,160.234,9.266,20.806,4
2010-05-22 04:57:00,5.263,-2.07,122.273,20.651,239.069,0.0599999999999999,160.116,9.678,20.801,4
2010-05-22 04:58:00,5.239,-1.602,122.177,20.633,232.13,0.064,160.174,10.192,20.726,4
2010-05-22 04:59:00,5.225,-1.652,122.158,20.539,238.233,0.065,160.128,10.392,20.648,4
2010-05-22 05:00:00,5.225,-1.145,122.11,20.505,228.415,0.067,160.372,10.694,20.6,4
2010-05-22 05:01:00,5.209,-0.892,122.13,20.374,217.129,0.0719999999999999,160.23,11.516,20.555,4
2010-05-22 05:02:00,5.203,-0.661,122.193,20.239,229.898,0.0719999999999999,160.24,11.538,20.469,4
2010-05-22 05:03:00,5.193,-0.2979999999999999,122.067,20.391,241.934,0.0769999999999999,160.074,12.27,20.557,4
2010-05-22 05:04:00,5.204,0.2969999999999999,122.073,20.422,265.903,0.079,160.02,12.586,20.553,4
2010-05-22 05:05:00,5.203,0.8359999999999999,122.04,20.402,257.735,0.081,159.946,12.94,20.553,4
2010-05-22 05:06:00,5.196,1.293,122.008,20.46,246.737,0.084,159.812,13.378,20.562,4
2010-05-22 05:07:00,5.189,2.312,121.937,20.49,255.115,0.0869999999999999,159.798,13.952,20.591,4
2010-05-22 05:08:00,5.183,2.383,121.873,20.469,245.776,0.0879999999999999,160.236,14.128,20.606,4
2010-05-22 05:09:00,5.177,3.127,121.873,20.398,260.508,0.0909999999999999,160.342,14.602,20.581,4
2010-05-22 05:10:00,5.176,3.418,121.895,20.356,231.922,0.0919999999999999,160.188,14.798,20.569,4
2010-05-22 05:11:00,5.162,3.529,121.97,20.286,272.091,0.095,160.084,15.22,20.537,4
2010-05-22 05:12:00,5.145,3.006,121.977,20.211,268.157,0.097,159.964,15.554,20.526,4
2010-05-22 05:13:00,5.146,3.529,121.907,20.207,259.136,0.099,160.146,15.82,20.578,4
2010-05-22 05:14:00,5.148,3.622,121.907,20.363,235.427,0.1019999999999999,160.27,16.4,20.735,4
2010-05-22 05:15:00,5.154,4.294,121.855,20.296,229.852,0.106,160.282,16.926,20.755,4
2010-05-22 05:16:00,5.142,4.608,121.814,20.331,244.68,0.105,159.966,16.796,20.931,4
2010-05-22 05:17:00,5.136,4.525,121.824,20.364,234.84,0.107,159.964,17.056,20.999,4
2010-05-22 05:18:00,5.151,4.811,121.851,20.332,233.502,0.108,159.936,17.328,21.0,4
2010-05-22 05:19:00,5.146,5.252,121.883,20.337,239.094,0.11,160.23,17.7,21.031,4
2010-05-22 05:20:00,5.142,6.38,121.913,20.298,246.378,0.112,169.89,19.026,21.038,4
2010-05-22 05:21:00,5.193,8.995,121.972,20.298,236.385,0.109,204.56,22.244,21.138,4
2010-05-22 05:22:00,5.186,9.529000000000002,121.951,20.435,254.251,0.1,239.624,23.868,21.321,4
2010-05-22 05:23:00,5.177,10.862,121.989,20.353,246.355,0.1,242.366,24.2,21.336,4
2010-05-22 05:24:00,5.168,11.126,121.963,20.272,252.546,0.111,211.622,23.4,21.382,4
2010-05-22 05:25:00,5.164,11.021,121.898,20.254,242.91,0.114,207.524,23.746,21.426,4
2010-05-22 05:26:00,5.155,11.198,121.949,20.37,245.026,0.1179999999999999,207.342,24.368,21.595,4
2010-05-22 05:27:00,5.154,11.275,121.886,20.427,220.713,0.12,207.048,24.766,21.66,4
2010-05-22 05:28:00,5.155,11.776,121.938,20.472,216.035,0.12,207.546,24.968,21.795,4
2010-05-22 05:29:00,5.15,11.71,121.938,20.522,219.599,0.123,207.32,25.4,21.933,4
2010-05-22 05:30:00,5.152,12.172,121.946,20.492,238.108,0.122,207.398,25.334,21.99,4
2010-05-22 05:31:00,5.151,12.117,121.963,20.513,234.11,0.125,207.18,25.798,22.014,4
2010-05-22 05:32:00,5.151,12.601,121.908,20.624,42.467,0.125,207.438,25.854,22.149,4
2010-05-22 05:33:00,5.156,13.025,121.943,20.57,25.049,0.126,207.164,26.134,22.155,4
2010-05-22 05:34:00,5.159,13.559,121.919,20.522,47.856,0.128,207.554,26.53,22.195,4
2010-05-22 05:35:00,5.145,13.967,121.928,20.571,55.967,0.128,207.426,26.572,22.269,4
2010-05-22 05:36:00,5.149,13.884,121.934,20.517,71.23,0.129,207.416,26.826,22.296,4
2010-05-22 05:37:00,5.146,14.193,121.937,20.591,73.28499999999998,0.129,207.068,26.696,22.36,4
2010-05-22 05:38:00,5.145,14.688,121.907,20.583,76.604,0.133,207.282,27.502,22.419,4
2010-05-22 05:39:00,5.141,14.512,121.901,20.598,75.066,0.134,207.336,27.696,22.465,4
2010-05-22 05:40:00,5.141,14.749,121.88,20.595,76.205,0.138,207.048,28.622,22.521,4
2010-05-22 05:41:00,5.134,15.172,121.78,20.632,69.792,0.137,207.494,28.352,22.574,4
2010-05-22 05:42:00,5.134,15.662,121.775,20.556,68.393,0.139,207.546,28.776,22.594,4
2010-05-22 05:43:00,5.132,15.943,121.767,20.548,80.02599999999998,0.14,207.5,28.964,22.624,4
2010-05-22 05:44:00,5.121,16.13,121.81,20.572,84.531,0.138,207.294,28.698,22.691,4
2010-05-22 05:45:00,5.13,16.307,121.846,20.499,79.697,0.14,207.05,28.936,22.731,4
2010-05-22 05:46:00,5.13,16.604,121.884,20.572,54.86,0.1429999999999999,207.234,29.552,22.827,4
2010-05-22 05:47:00,5.139,16.252,121.893,20.624,58.42,0.1429999999999999,207.39,29.576,22.925,4
2010-05-22 05:48:00,5.134,16.285,121.89,20.659,37.942,0.1429999999999999,207.14,29.598,23.018,4
2010-05-22 05:49:00,5.13,16.725,121.832,20.661,37.146,0.1439999999999999,207.234,29.834,23.086,4
2010-05-22 05:50:00,5.129,16.741,121.866,20.672,40.836,0.1439999999999999,207.648,29.986,23.121,4
2010-05-22 05:51:00,5.131,17.022,121.876,20.653,39.782,0.1469999999999999,207.264,30.42,23.123,4
2010-05-22 05:52:00,5.134,17.066,121.896,20.66,40.505,0.1489999999999999,207.576,30.84,23.15,4
2010-05-22 05:53:00,5.152,17.584,121.859,20.778,40.552,0.1499999999999999,207.24,31.086,23.278,4
2010-05-22 05:54:00,5.164,18.107,121.821,20.807,33.931,0.1469999999999999,216.662,31.794,23.377,4
2010-05-22 05:55:00,5.147,17.32,121.747,20.873,44.657,0.132,250.494,32.94,23.521,4
2010-05-22 05:56:00,5.153,16.301,121.704,20.923,33.169,0.114,264.394,30.022,23.62,4
2010-05-22 05:57:00,5.152,19.742,121.757,20.932,32.121,0.1459999999999999,231.056,33.744,23.68,4
2010-05-22 05:58:00,5.16,20.303,121.674,20.981,60.483,0.154,220.358,33.988,23.73,4
2010-05-22 05:59:00,5.145,20.127,121.739,20.964,55.225,0.154,220.642,34.032,23.706,4
2010-05-22 06:00:00,5.145,21.074,121.727,20.992,88.065,0.16,220.322,35.27,23.724,4
2010-05-22 06:01:00,5.139,21.267,121.689,20.967,117.884,0.161,220.636,35.51,23.766,4
2010-05-22 06:02:00,5.124,21.878,121.596,21.012,94.38,0.163,220.492,35.9,23.837,4
2010-05-22 06:03:00,5.125,23.133,121.659,21.029,71.586,0.167,220.64,36.924,23.897,4
2010-05-22 06:04:00,5.122,23.32,121.555,20.96,58.945,0.17,220.498,37.442,23.936,4
2010-05-22 06:05:00,5.119,23.772,121.624,21.019,62.457,0.1729999999999999,220.508,38.226,24.009,4
2010-05-22 06:06:00,5.752,24.735,121.588,21.092,59.218,0.1779999999999999,220.43,39.222,24.097,4
2010-05-22 06:07:00,5.112,26.315,121.488,21.121,70.181,0.182,220.448,40.062,24.203,4
2010-05-22 06:08:00,5.099,27.648,121.467,21.155,70.523,0.189,220.134,41.516,24.248,4
2010-05-22 06:09:00,5.076,28.529,121.456,21.153,63.012,0.197,220.796,43.398,24.261,4
2010-05-22 06:10:00,5.072,29.91,121.424,21.152,61.104,0.203,220.342,44.694,24.382,4
2010-05-22 06:11:00,5.064,31.424,121.42,21.196,62.835,0.2109999999999999,220.42,46.43,24.466,4
2010-05-22 06:12:00,5.058,32.867,121.415,21.18,66.628,0.219,220.442,48.236,24.507,4
2010-05-22 06:13:00,5.052,34.805,121.406,21.175,60.072,0.224,220.61,49.362,24.575,4
2010-05-22 06:14:00,5.066,36.941,122.02,21.179,59.009,0.232,220.744,51.294,24.674,4
2010-05-22 06:15:00,5.061,39.528,122.047,21.193,63.707,0.2419999999999999,220.666,53.484,24.737,4
2010-05-22 06:16:00,5.036,40.222,122.152,21.119,64.809,0.25,220.306,55.106,24.761,4
2010-05-22 06:17:00,5.025,42.529,122.106,21.166,64.0,0.26,220.522,57.268,24.833,4
2010-05-22 06:18:00,5.015,43.861,122.197,21.255,67.739,0.269,220.516,59.276,24.915,4
2010-05-22 06:19:00,5.01,46.867,122.227,21.321,-9877.003,0.279,220.48,61.588,24.984,4
2010-05-22 06:20:00,5.001,49.658,122.182,21.339,229.557,0.2889999999999999,220.588,63.816,25.112,4
2010-05-22 06:21:00,4.981,50.875,122.137,21.409,126.792,0.2979999999999999,220.442,65.736,25.188,4
2010-05-22 06:22:00,4.968,53.611,122.06,21.395,95.778,0.31,220.134,68.216,25.273,4
2010-05-22 06:23:00,4.954,55.406,122.063,21.371,58.212,0.322,220.426,70.998,25.342,4
2010-05-22 06:24:00,4.953,57.085,122.044,21.422,48.462,0.331,220.634,72.992,25.443,4
2010-05-22 06:25:00,4.946,59.023,122.057,21.38,38.269,0.341,218.096,74.318,25.549,4
2010-05-22 06:26:00,4.931,62.023,122.047,21.373,37.786,0.3539999999999999,219.186,77.598,25.606,4
2010-05-22 06:27:00,4.915,66.692,122.009,21.36,36.63,0.3619999999999999,226.88,82.066,25.657,4
2010-05-22 06:28:00,4.921,70.375,121.99,21.396,39.817,0.3669999999999999,236.068,86.558,25.684,4
2010-05-22 06:29:00,4.915,73.238,121.992,21.417,42.755,0.374,240.996,90.036,25.757,4
2010-05-22 06:30:00,4.909,77.46599999999998,122.034,21.428,41.221,0.388,240.136,93.156,25.852,4
2010-05-22 06:31:00,4.861,81.60599999999998,121.952,21.422,41.953,0.393,251.194,98.798,25.954,4
2010-05-22 06:32:00,4.847,85.735,121.951,21.446,42.814,0.404,251.892,101.68,26.056,4
2010-05-22 06:33:00,4.839,88.587,121.973,21.373,44.108,0.4139999999999999,256.324,106.076,26.143,4
2010-05-22 06:34:00,4.817,93.332,121.999,21.4,38.187,0.4259999999999999,261.886,111.676,26.222,4
2010-05-22 06:35:00,4.816,95.997,121.989,21.441,37.329,0.439,259.992,114.092,26.307,4
2010-05-22 06:36:00,4.805,100.693,122.026,21.466,37.653,0.452,265.214,119.994,26.398,4
2010-05-22 06:37:00,4.795,105.945,122.034,21.504,34.706,0.4689999999999999,261.976,122.908,26.486,4
2010-05-22 06:38:00,4.79,108.015,121.984,21.585,47.642,0.4789999999999999,263.068,125.964,26.562,4
2010-05-22 06:39:00,4.784,113.433,121.895,21.653,43.188,0.4939999999999999,264.34,130.618,26.656,4
2010-05-22 06:40:00,4.78,114.429,121.972,21.641,43.727,0.509,262.978,133.754,26.745,4
2010-05-22 06:41:00,4.775,119.566,121.88,21.661,43.472,0.524,265.626,139.108,26.838,4
2010-05-22 06:42:00,4.766,123.959,121.828,21.72,44.031,0.533,267.072,142.282,26.912,4
2010-05-22 06:43:00,4.759,127.24,121.839,21.79,43.275,0.552,265.49,146.562,27.015,4
2010-05-22 06:44:00,4.751,130.483,121.802,21.833,40.583,0.56,267.064,149.576,27.126,4
2010-05-22 06:45:00,4.751,134.953,121.877,21.872,44.398,0.5749999999999998,267.852,154.004,27.239,4
2010-05-22 06:46:00,4.746,138.124,121.906,21.913,43.185,0.5959999999999999,264.558,157.75,27.343,4
2010-05-22 06:47:00,4.751,141.416,121.928,21.919,41.448,0.6099999999999999,263.438,160.792,27.43,4
2010-05-22 06:48:00,4.742,143.409,121.922,21.881,42.463,0.629,260.768,164.106,27.483,4
2010-05-22 06:49:00,4.73,147.814,121.86,21.903,40.732,0.638,266.202,169.844,27.604,4
2010-05-22 06:50:00,4.729,153.44,121.897,21.927,42.023,0.653,267.348,174.586,27.7,4
2010-05-22 06:51:00,4.73,156.749,121.939,21.9,40.123,0.659,269.746,177.65,27.777,4
2010-05-22 06:52:00,4.713,161.704,121.983,21.895,39.142,0.686,265.574,182.14,27.892,4
2010-05-22 06:53:00,4.719,165.888,121.957,21.885,41.661,0.698,265.764,185.37,27.99,4
2010-05-22 06:54:00,4.715,169.747,121.924,21.85,42.082,0.7229999999999999,261.978,189.438,28.079,4
2010-05-22 06:55:00,4.719,173.783,121.896,21.874,39.86,0.7359999999999999,263.794,194.186,28.167,4
2010-05-22 06:56:00,4.719,178.027,121.851,21.899,39.605,0.748,266.186,199.206,28.252,4
2010-05-22 06:57:00,4.705,177.702,121.823,21.881,44.607,0.77,259.106,199.496,28.365,4
2010-05-22 06:58:00,4.708,184.551,121.733,21.937,42.299,0.786,263.032,206.776,28.437,4
2010-05-22 06:59:00,4.695,189.93,121.702,21.988,49.234,0.799,264.212,210.984,28.527,4
2010-05-22 07:00:00,4.745,192.864,122.655,22.021,45.912,0.807,266.674,215.162,28.605,4
2010-05-22 07:01:00,4.758,197.885,122.825,22.082,27.58,0.817,269.278,220.112,28.706,4
2010-05-22 07:02:00,4.759,203.176,122.825,22.144,28.058,0.8479999999999999,264.722,224.522,28.853,4
2010-05-22 07:03:00,4.763,206.743,122.85,22.232,29.305,0.8579999999999999,266.082,228.41,29.02,4
2010-05-22 07:04:00,4.757,208.885,122.739,22.28,29.161,0.876,264.746,231.91,29.1,4
2010-05-22 07:05:00,4.762,213.256,122.843,22.278,27.786,0.89,264.302,235.092,29.127,4
2010-05-22 07:06:00,4.772,217.732,122.773,22.277,26.474,0.916,260.124,238.324,29.201,4
2010-05-22 07:07:00,4.767,223.006,122.741,22.323,27.079,0.932,262.88,244.952,29.321,4
2010-05-22 07:08:00,4.766,224.57,122.639,22.31,30.407,0.952,259.368,246.902,29.398,4
2010-05-22 07:09:00,4.763,227.658,122.65,22.403,40.607,0.968,257.334,249.164,29.509,4
2010-05-22 07:10:00,4.768,232.58,122.552,22.417,42.148,0.979,259.914,254.452,29.552,4
2010-05-22 07:11:00,4.785,238.284,122.523,22.41,44.182,0.993,263.758,262.01,29.596,4
2010-05-22 07:12:00,4.787,243.415,122.501,22.401,38.943,0.98,271.428,265.976,29.661,4
2010-05-22 07:13:00,4.801,248.37,122.52,22.439,39.102,1.011,268.348,271.252,29.73,4
2010-05-22 07:14:00,4.813,251.832,122.565,22.47,38.905,1.048,262.486,275.208,29.816,4
2010-05-22 07:15:00,4.823,256.446,122.549,22.514,38.175,1.05,265.878,279.062,29.954,4
2010-05-22 07:16:00,4.821,259.716,122.492,22.589,37.05,1.053,269.86,284.05,30.05,4
2010-05-22 07:17:00,4.834,263.652,122.493,22.627,35.342,1.07,268.988,287.702,30.205,4
2010-05-22 07:18:00,4.858,268.817,122.499,22.662,34.76,1.103,265.158,292.452,30.3,4
2010-05-22 07:19:00,4.859,272.544,122.411,22.735,36.553,1.118,265.992,297.414,30.354,4
2010-05-22 07:20:00,4.856,275.197,122.393,22.732,119.64,1.134,264.524,300.072,30.282,4
2010-05-22 07:21:00,4.865,280.383,122.369,22.736,185.875,1.151,265.19,305.356,30.356,4
2010-05-22 07:22:00,4.883,283.78,122.337,22.77,152.725,1.159,267.618,310.082,30.47,4
2010-05-22 07:23:00,4.897,286.34,122.384,22.788,124.409,1.175,266.724,313.318,30.566,4
2010-05-22 07:24:00,4.898,293.106,122.387,22.852,300.66,1.194,266.592,318.188,30.683,4
2010-05-22 07:25:00,4.908,296.47,122.325,22.904,265.059,1.215,265.116,322.146,30.74,4
2010-05-22 07:26:00,4.912,298.199,122.484,22.961,241.018,1.225,265.968,325.902,30.829,4
2010-05-22 07:27:00,4.923,301.205,122.523,22.961,236.037,1.251,264.016,330.194,30.876,4
2010-05-22 07:28:00,4.931,305.592,122.639,23.002,186.739,1.256,266.234,334.256,31.028,4
2010-05-22 07:29:00,4.936,308.351,122.634,23.027,224.574,1.277,263.752,336.682,30.977,4
2010-05-22 07:30:00,4.958,314.869,122.672,22.951,180.629,1.295,265.626,343.912,30.838,4
2010-05-22 07:31:00,4.936,318.47,122.659,23.002,247.564,1.329,261.108,346.96,30.974,4
2010-05-22 07:32:00,4.953,322.61,122.676,23.068,334.711,1.342,261.688,351.24,31.023,4
2010-05-22 07:33:00,4.953,329.91,122.681,23.076,147.568,1.359,262.162,356.276,31.12,4
2010-05-22 07:34:00,4.973,333.956,122.726,23.121,133.731,1.354,265.77,359.748,31.228,4
2010-05-22 07:35:00,4.976,337.689,122.686,23.114,404.6,1.375,265.016,364.286,31.173,4
2010-05-22 07:36:00,4.978,341.02,122.692,23.152,455.554,1.402,262.648,368.092,31.347,4
2010-05-22 07:37:00,4.991,345.391,122.686,23.179,497.563,1.392,268.136,373.17,31.414,4
2010-05-22 07:38:00,4.994,347.912,122.649,23.192,522.016,1.392,270.174,376.098,31.5,4
2010-05-22 07:39:00,5.02,352.542,122.666,23.198,166.631,1.393,271.662,378.366,31.519,4
2010-05-22 07:40:00,5.028,358.587,122.62,23.294,430.675,1.455,265.424,386.158,31.64,4
2010-05-22 07:41:00,5.038,361.07,122.603,23.265,-1845.041,1.453,267.79,389.126,31.638,4
2010-05-22 07:42:00,5.049,365.706,122.634,23.305,436.672,1.461,268.586,392.362,31.694,4
2010-05-22 07:43:00,5.073,368.706,122.566,23.329,468.26,1.47,269.738,396.616,31.785,4
2010-05-22 07:44:00,5.064,372.477,122.46,23.313,525.61,1.508,265.778,400.812,31.805,4
2010-05-22 07:45:00,5.061,375.671,122.471,23.394,538.29,1.542,261.558,403.43,32.021,4
2010-05-22 07:46:00,5.087,382.949,122.515,23.454,541.964,1.537,267.414,410.93,32.092,4
2010-05-22 07:47:00,5.091,387.936,122.595,23.506,538.765,1.583,262.144,414.946,32.273,4
2010-05-22 07:48:00,5.099,389.01,122.583,23.519,523.004,1.598,261.214,417.466,32.331,4
2010-05-22 07:49:00,5.104,392.831,122.482,23.547,508.689,1.607,262.768,422.174,32.4,4
2010-05-22 07:50:00,5.125,396.398,122.509,23.52,-395.307,1.606,266.078,427.41,32.391,4
2010-05-22 07:51:00,5.138,399.988,122.564,23.627,-1305.417,1.627,264.792,430.81,32.586,4
2010-05-22 07:52:00,5.146,402.873,122.609,23.623,273.742,1.654,261.85,433.026,32.641,4
2010-05-22 07:53:00,5.149,407.051,122.446,23.717,460.127,1.669,262.2,437.636,32.715,4
2010-05-22 07:54:00,5.176,411.951,122.468,23.65,404.049,1.697,260.736,442.448,32.707,4
2010-05-22 07:55:00,5.186,415.205,122.458,23.674,363.208,1.697,262.492,445.514,32.872,4
2010-05-22 07:56:00,5.207,417.649,122.423,23.827,255.934,1.666,268.826,447.926,33.165,4
2010-05-22 07:57:00,5.214,423.721,122.502,23.82,297.963,1.72,264.678,455.266,33.215,4
2010-05-22 07:58:00,5.216,425.01,122.448,23.697,472.905,1.764,258.55,456.046,33.085,4
2010-05-22 07:59:00,5.235,426.276,122.377,23.676,474.894,1.762,261.576,460.854,32.874,4
2010-05-22 08:00:00,5.263,437.997,122.443,23.69,504.659,1.757,266.422,468.216,32.925,4
2010-05-22 08:01:00,5.276,441.058,122.408,23.763,431.966,1.786,264.224,471.926,32.975,4
2010-05-22 08:02:00,5.273,442.335,122.489,23.788,419.282,1.822,259.434,472.576,33.067,4
2010-05-22 08:03:00,5.294,446.211,122.394,23.859,371.071,1.838,260.436,478.564,33.232,4
2010-05-22 08:04:00,5.318,451.65,122.345,23.846,499.624,1.805,267.456,482.862,33.186,4
2010-05-22 08:05:00,5.336,455.289,122.277,23.844,347.164,1.858,262.48,487.61,33.233,4
2010-05-22 08:06:00,5.352,458.774,122.301,23.724,325.888,1.856,264.896,491.748,33.231,4
2010-05-22 08:07:00,5.371,463.746,122.4,23.805,416.841,1.883,263.6,496.366,33.384,4
2010-05-22 08:08:00,5.377,464.159,122.33,23.948,393.426,1.878,265.19,497.904,33.619,4
2010-05-22 08:09:00,5.392,467.093,122.377,23.979,413.767,1.922,261.148,501.866,33.718,4
2010-05-22 08:10:00,5.418,473.176,122.282,23.996,479.53,1.923,263.92,507.436,33.768,4
2010-05-22 08:11:00,5.428,478.792,122.306,23.985,436.566,1.935,264.526,511.782,33.614,4
2010-05-22 08:12:00,5.456,483.549,122.879,24.007,380.403,1.956,263.804,515.938,33.662,4
2010-05-22 08:13:00,5.461,486.329,122.97,24.022,386.347,1.952,265.43,518.064,33.912,4
2010-05-22 08:14:00,5.475,489.181,122.93,24.094,362.786,2.004,260.388,521.88,34.087,4
2010-05-22 08:15:00,5.503,493.992,122.996,24.159,-5215.08,1.997,263.902,526.856,34.037,4
2010-05-22 08:16:00,5.511,494.306,122.934,24.076,487.58,1.998,264.798,528.9,33.899,4
2010-05-22 08:17:00,5.526,497.24,122.913,24.136,-2715.626,2.046,260.006,531.906,34.1,4
2010-05-22 08:18:00,5.549,502.261,122.897,24.246,-26562.374,2.051,261.936,537.278,34.427,4
2010-05-22 08:19:00,5.547,504.64,122.829,24.262,-67465.632,2.034,264.316,537.564,34.585,4
2010-05-22 08:20:00,5.554,507.189,122.785,24.263,-62901.316,2.009,269.2,540.748,34.601,4
2010-05-22 08:21:00,5.583,512.782,122.787,24.153,-16880.62,2.067,264.578,546.788,34.311,4
2010-05-22 08:22:00,5.6,514.357,122.738,24.146,-5219.018,2.108,261.04,550.322,34.259,4
2010-05-22 08:23:00,5.626,520.561,122.708,24.197,465.735,2.114,262.654,555.302,34.481,4
2010-05-22 08:24:00,5.622,523.622,122.705,24.323,-21738.432,2.148,259.854,558.244,34.644,4
2010-05-22 08:25:00,5.626,523.391,122.733,24.355,368.883,2.146,260.36,558.72,34.623,4
2010-05-22 08:26:00,5.658,528.643,122.705,24.41,379.837,2.177,259.578,565.106,34.791,4
2010-05-22 08:27:00,5.681,531.798,122.718,24.354,478.621,2.198,258.518,568.318,34.923,4
2010-05-22 08:28:00,5.691,534.341,122.692,24.357,453.321,2.202,259.388,571.212,35.012,4
2010-05-22 08:29:00,5.711,536.912,122.656,24.37,430.676,2.205,260.724,574.802,35.219,4
2010-05-22 08:30:00,5.708,536.312,122.683,24.486,453.814,2.193,262.144,574.768,35.547,4
2010-05-22 08:31:00,5.738,543.32,123.656,24.524,411.439,2.198,263.822,579.862,35.569,4
2010-05-22 08:32:00,5.752,546.949,123.807,24.522,393.118,2.188,266.078,582.268,35.643,4
2010-05-22 08:33:00,5.761,550.494,122.819,24.594,389.006,2.243,261.298,586.13,35.805,4
2010-05-22 08:34:00,5.785,554.254,122.822,24.554,398.526,2.246,262.862,590.216,35.714,4
2010-05-22 08:35:00,5.781,552.944,122.762,24.534,426.975,2.274,260.484,592.27,35.88,4
2010-05-22 08:36:00,5.807,559.831,122.767,24.729,425.706,2.267,262.948,596.016,36.141,4
2010-05-22 08:37:00,5.816,562.523,122.821,24.876,454.811,2.309,259.874,599.95,36.467,4
2010-05-22 08:38:00,5.834,565.403,122.783,24.827,416.653,2.327,259.38,603.41,36.423,4
2010-05-22 08:39:00,5.846,568.051,122.865,24.641,-618.53,2.331,259.43,604.736,36.15,4
2010-05-22 08:40:00,5.868,571.954,122.866,24.684,477.519,2.301,265.268,610.356,36.314,4
