measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-11 00:11:00,0.183088,2.876711,122.2338,6.141525,13.51086,7.071231,-0.0005950921,2.924877,-0.001091443,6.402772,3.015151,3.128835,3.444709,-4.639161,0.1275994,4
2020-03-11 00:12:00,0.1833112,2.868067,122.3039,6.025921,13.51132,7.024161,0.002737419,3.096709,0.0076807949999999,6.357878,3.066434,3.145989,3.501334,-4.445863,0.1275643999999999,4
2020-03-11 00:13:00,0.1834375,2.873478,122.3373,6.015457,13.51132,7.000063,0.0009124718,3.028266,0.003996503,6.331644,3.207885,3.306043,3.664851,-4.385787,0.127065,4
2020-03-11 00:14:00,0.1833466,2.87138,122.3931,5.975582,13.51362,6.965988,0.001824949,2.771632,0.004699043,6.306077,3.267444,3.397825,3.731518,-4.265629,0.1275897,4
2020-03-11 00:15:00,0.1835039,2.87293,122.3984,5.78838,13.51453,6.934547,0.002737409,3.056773,0.006197671,6.263914,3.29671,3.424219,3.699908,-4.145472,0.1276800999999999,4
2020-03-11 00:16:00,0.1833722999999999,2.885749,122.341,5.714366,13.51511,6.910821,0.0043342379999999,2.885711,0.01378482,6.235884,3.302202,3.436155,3.693941,-4.025314,0.1277861999999999,4
2020-03-11 00:17:00,0.1833817,2.879565,122.3968,5.730907,13.51545,6.882206,0.0004562495,3.19945,0.002185718,6.207235,3.203902,3.355071,3.646547,-4.145474,0.127397,4
2020-03-11 00:18:00,0.1834524999999999,2.900664,122.4183,5.707276,13.51695,6.850767,0.0009124873,3.148151,0.001030314,6.175745,3.093357,3.224497,3.555432,-4.085395,0.1275091999999999,4
2020-03-11 00:19:00,0.1833747,2.885515,122.3708,5.708174,13.51719,6.822337,0.002737568,3.153907,0.0086496479999999,6.147255,3.080366,3.186433,3.54032,-4.265634,0.1275782,4
2020-03-11 00:20:00,0.1834085,2.884106,122.403,5.51644,13.51775,6.792212,0.0075282689999999,3.182409,0.0269479,6.107113,2.990531,3.065079,3.393256,-4.145476,0.1276977,4
2020-03-11 00:21:00,0.1833596,2.870806,122.3309,5.303745,13.5184,6.760584,0.00570319,3.19949,0.0204681999999999,6.051208,2.960822,3.028924,3.334917,-4.145477,0.1275222,4
2020-03-11 00:22:00,0.1834242,2.865813,122.3421,5.260286,13.52034,6.737991,0.0054750729999999,2.902951,0.01320835,6.006505,3.043525,3.10518,3.392497,-4.205556,0.1278556,4
2020-03-11 00:23:00,0.1836243999999999,2.877577,122.4037,5.32815,13.52277,6.707488,-0.0006843989,3.011355,-0.0015301119999999,5.951738,3.167728,3.245831,3.591786,-4.145478,0.1269886,4
2020-03-11 00:24:00,0.1834962,2.87553,122.3964,5.411928,13.52286,6.680002,0.0020532649999999,3.045603,0.004949819,5.918517,3.284829,3.386553,3.749598,-3.785002,0.1278343,4
2020-03-11 00:25:00,0.1833963999999999,2.86959,122.333,5.611882,13.52341,6.653835,0.002509509,2.988598,0.007354183,5.9023,3.449783,3.564366,3.930152,-3.785002,0.1264935,4
2020-03-11 00:26:00,0.1836469,2.862017,122.5044,5.744824,13.5235,6.623898,0.003878377,3.171136,0.01256955,5.899406,3.552125,3.669552,4.053874,-3.184209,0.1270168,4
2020-03-11 00:27:00,0.1836395,2.884828,122.4602,5.897373,13.52402,6.595655,0.001140703,3.422109,0.003638165,5.907484,3.666188,3.767127,4.176419,-3.484606,0.127059,4
2020-03-11 00:28:00,0.1834234999999999,2.886134,122.3815,5.926121,13.52548,6.57137,0.003194015,3.114143,0.007838697,5.915936,3.722541,3.840652,4.241325,-3.184209,0.1276089,4
2020-03-11 00:29:00,0.1835262,2.876569,122.3957,5.752418,13.52873,6.552732,0.0084413049999999,3.04001,0.02702925,5.912234,3.701591,3.816847,4.183211,-3.424526,0.1278551,4
2020-03-11 00:30:00,0.1833787,2.883785,122.382,5.479311,13.52742,6.524494,0.001368875,3.205438,0.0065895729999999,5.868273,3.643125,3.752667,4.107629,-3.00397,0.1275257999999999,4
2020-03-11 00:31:00,0.1832990999999999,2.888021,122.3516,5.575343,13.52883,6.50209,-0.004562911,2.93167,-0.01349146,5.857964,3.704372,3.763793,4.125187,-3.124129,0.1280214,4
