measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-21 00:00:00,0.1835,2.871,122.9163,7.236399999999999,13.5076,7.6874,0.0103,1.6416,0.0195999999999999,7.681899999999999,4.7318,4.2832,4.6025,-4.3387,0.1259,4
2012-11-21 00:01:00,0.1835,2.8758,122.9552,6.9613,13.5087,7.6857,0.0115999999999999,1.6359,0.0195,7.630499999999999,4.5022,4.0548,4.32,-4.7547,0.1263,4
2012-11-21 00:02:00,0.1837999999999999,2.9066,123.0241,6.1812,13.5117,7.6669,0.0006999999999999,1.5048,0.001,7.5264,4.1939,3.7521,4.0302,-4.8141,0.1264,4
2012-11-21 00:03:00,0.1839,2.8883,123.0775,6.0339,13.5131,7.6387,0.0043,1.5561,0.0080999999999999,7.4001,3.989,3.6335,3.906,-5.1113,0.1263,4
2012-11-21 00:04:00,0.1837999999999999,2.8888,123.0414,5.9249,13.5135,7.6129,0.0,1.4592,0.0012999999999999,7.2713,3.9237,3.6283,3.81,-5.1707,0.1267,4
2012-11-21 00:05:00,0.1837,2.8823,122.9999,6.3824,13.5139,7.593899999999999,0.0051999999999999,1.5333,0.0064999999999999,7.1762,4.0883,3.8337,4.1404,-4.9924,0.1263,4
2012-11-21 00:06:00,0.1837,2.8789,123.0586,8.0242,13.5174,7.561899999999999,0.0051999999999999,1.5561,0.0083,7.2224,4.6426,4.3826,4.8661,-4.933,0.1265999999999999,4
2012-11-21 00:07:00,0.1837999999999999,2.8839,123.0152,9.8012,13.5193,7.5406,0.0047999999999999,1.3794,0.0074999999999999,7.4214,5.2265,4.8561,5.4019,-4.3387,0.1269,4
2012-11-21 00:08:00,0.1827,2.8399,122.313,10.7207,13.5199,7.5133,0.0025,1.6017,0.0006999999999999,7.6824,5.9776,5.4388,6.1806,-3.7444,0.1265,4
2012-11-21 00:09:00,0.1826,2.8447,122.2151,10.8342,13.52,7.5095,0.0025,1.4706,0.0057,7.8917,6.4573,5.708,6.5641,-2.9123,0.1270999999999999,4
2012-11-21 00:10:00,0.1825,2.8327,122.2453,10.598,13.5196,7.5076,0.0057,1.5276,0.0076,7.990599999999999,6.587,5.8044,6.5863,-2.4962,0.1260999999999999,4
2012-11-21 00:11:00,0.1826,2.8538,122.2737,10.3627,13.5196,7.5076,0.0058999999999999,1.4478,0.0097999999999999,8.08,6.7535,6.0716,6.7521,-2.3774,0.1270999999999999,4
2012-11-21 00:12:00,0.1826,2.8428,122.3114,10.2947,13.5203,7.5095,0.0074999999999999,1.5903,0.0105,8.195399999999998,6.988,6.2558,6.9788,-2.3179,0.127,4
2012-11-21 00:13:00,0.1826,2.8411,122.3265,10.1532,13.5184,7.5095,0.0011,1.5504,0.003,8.2706,7.0555,6.3178,7.025,-2.0802,0.1268,4
2012-11-21 00:14:00,0.1826,2.8547,122.3037,9.8799,13.5162,7.5095,0.0006999999999999,1.4421,0.003,8.277699999999998,7.0072,6.2843,6.9105,-2.1397,0.1267,4
2012-11-21 00:15:00,0.1827,2.8337,122.3674,9.6531,13.5149,7.5133,0.0074999999999999,1.3794,0.012,8.324,6.9953,6.4105,6.9221,-2.4368,0.1265999999999999,4
2012-11-21 00:16:00,0.1826,2.8441,122.3694,9.5458,13.5153,7.5321,-0.0020999999999999,1.4706,-0.002,8.3626,6.926,6.2934,6.8143,-2.3774,0.1268,4
2012-11-21 00:17:00,0.1825,2.832,122.3111,9.3174,13.5154,7.547399999999999,0.0005,1.4934,0.0022,8.3488,6.8389,6.2874,6.7379,-2.318,0.1255999999999999,4
2012-11-21 00:18:00,0.1825,2.8318,122.3126,9.3794,13.5157,7.552399999999999,0.0043,1.4649,0.0058999999999999,8.3914,6.92,6.4341,6.8439,-2.8529,0.1267,4
2012-11-21 00:19:00,0.1827,2.8607,122.3343,9.3471,13.5129,7.559999999999999,0.0083999999999999,1.311,0.0091,8.4167,7.0172,6.4915,6.9802,-2.8529,0.1272,4
2012-11-21 00:20:00,0.1827999999999999,2.8455,122.3581,9.5017,13.5124,7.575,-0.0011,1.6188,-0.0016,8.4786,7.1922,6.6538,7.1702,-2.8529,0.1268,4
2012-11-21 00:21:00,0.1827,2.8558,122.3416,9.521400000000002,13.5125,7.5976,0.0083999999999999,1.3395,0.0117,8.5167,7.2916,6.727,7.241799999999999,-2.7935,0.1267,4
2012-11-21 00:22:00,0.1827,2.8469,122.3501,9.804,13.5104,7.5976,0.0006999999999999,1.4649,0.0005,8.5713,7.4138,6.8984,7.379699999999999,-2.8529,0.127,4
2012-11-21 00:23:00,0.1827,2.8444,122.3543,9.5722,13.5105,7.618,0.0045999999999999,1.6188,0.0091999999999999,8.6043,7.4256,6.8249,7.3098,-2.6746,0.1268,4
2012-11-21 00:24:00,0.1826,2.8378,122.3423,9.3305,13.5107,7.6349,0.0051999999999999,1.4079,0.0083999999999999,8.587899999999998,7.3985,6.8198,7.3132,-2.734,0.1265999999999999,4
2012-11-21 00:25:00,0.1827,2.8417,122.3763,9.4598,13.5108,7.6481,0.0011,1.6986,0.0033999999999999,8.615199999999998,7.3783,6.8551,7.2518,-2.7935,0.1269,4
2012-11-21 00:26:00,0.1827999999999999,2.8657,122.41,9.4314,13.5109,7.6726,0.0088999999999999,1.482,0.0151,8.6319,7.3068,6.8191,7.1135,-2.8529,0.1267,4
2012-11-21 00:27:00,0.1829,2.8581,122.4343,9.2316,13.5101,7.6857,0.0032,1.5276,0.0071999999999999,8.611,7.1551,6.6993,6.949,-2.8529,0.1267,4
2012-11-21 00:28:00,0.1827999999999999,2.8677,122.4703,9.125,13.5111,7.6925,0.0025,1.4421,0.0038,8.5668,6.9913,6.5339,6.8377,-2.9124,0.1270999999999999,4
2012-11-21 00:29:00,0.183,2.853,122.4853,8.9703,13.5109,7.7117,0.0027,1.6074,0.0030999999999999,8.528499999999998,6.8918,6.4542,6.7502,-3.0312,0.1267,4
2012-11-21 00:30:00,0.1829,2.8528,122.4605,8.698399999999998,13.5099,7.7287,0.0038999999999999,1.6701,0.0051999999999999,8.4802,6.7394,6.2982,6.5822,-3.0907,0.1267,4
2012-11-21 00:31:00,0.1829,2.8634,122.4597,8.4601,13.5105,7.7287,0.0035999999999999,1.5219,0.0041999999999999,8.4015,6.5808,6.1736,6.4306,-3.269,0.1265,4
2012-11-21 00:32:00,0.183,2.8582,122.4554,8.3794,13.511,7.749399999999999,0.0106999999999999,1.2825,0.0142,8.3512,6.4635,6.0669,6.329,-3.5067,0.1265,4
2012-11-21 00:33:00,0.1829,2.8741,122.4186,8.3083,13.5111,7.7682,0.0054999999999999,1.6929,0.0094999999999999,8.3034,6.3671,5.9818,6.2325,-3.5661,0.1265999999999999,4
2012-11-21 00:34:00,0.1827999999999999,2.8392,122.4229,8.2611,13.5112,7.7739,0.0091,1.4934,0.0126,8.2523,6.2289,5.8628,6.085,-3.685,0.1267,4
2012-11-21 00:35:00,0.1827999999999999,2.8495,122.3821,8.259399999999998,13.5108,7.7857,0.0077999999999999,1.4535,0.0099,8.205299999999998,6.1183,5.755,5.9944,-3.6256,0.1270999999999999,4
