measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-25 00:00:00,0.1812393999999999,2.923038,120.5739,20.32127,13.17588,21.95066,0.0234750999999999,2.757754,0.06753834,21.21516,18.57656,18.6106,18.80092,-3.600497,0.1343244,4
2021-07-25 00:01:00,0.1812783,2.936584,120.5609,20.51195,13.17496,21.93032,0.0173215099999999,2.797653,0.0487296799999999,21.20032,18.73112,18.73182,18.89015,-3.600492,0.13411,4
2021-07-25 00:02:00,0.1811742,2.947278,120.5687,20.69242,13.17542,21.90679,0.0202844299999999,2.467179,0.05083356,21.19057,18.76439,18.80467,18.98242,-3.600492,0.1336579,4
2021-07-25 00:03:00,0.1813989,2.934649,120.5624,20.69256,13.17496,21.88965,0.02438701,2.341836,0.0570830999999999,21.18511,18.77052,18.81081,19.02397,-3.480499,0.1339357999999999,4
2021-07-25 00:04:00,0.1811078999999999,2.928535,120.517,20.68002,13.17772,21.87158,0.02301952,2.655221,0.06291146,21.16908,18.80582,18.8336,19.053,-3.480499,0.134051,4
2021-07-25 00:05:00,0.1810323,2.934229,120.5663,20.68087,13.17772,21.84673,0.02689418,2.472897,0.06489103,21.15525,18.86344,18.89052,19.09046,-3.420505,0.1330890999999999,4
2021-07-25 00:06:00,0.1814812,2.926989,120.5248,20.6974,13.17817,21.83543,0.0225637799999999,2.279169,0.05035138,21.15017,18.87293,18.91043,19.13951,-3.300487,0.1337908999999999,4
2021-07-25 00:07:00,0.1814956,2.930096,120.4855,20.67048,13.17817,21.81058,0.02256383,2.56977,0.05574367,21.13223,18.92795,18.95572,19.18824,-3.420511,0.1335736999999999,4
2021-07-25 00:08:00,0.1814071999999999,2.916307,120.4621,20.60238,13.17817,21.78573,0.0180054899999999,2.376041,0.04125065,21.11287,18.89531,18.94044,19.19448,-3.120469,0.1337764999999999,4
2021-07-25 00:09:00,0.1812599,2.94748,120.43,20.5414,13.17817,21.77631,0.02119638,2.313368,0.04922983,21.10275,18.85875,18.88375,19.15031,-3.18049,0.134768,4
