measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-12 11:31:00,0.6967351,61.57389,123.4017,-3.47129,13.57694,6.98312,0.3081725,255.3315,78.69798,-0.09695407,40.02692,39.86479,41.80595,1224.719,0.7084276999999999,4
2018-11-12 11:32:00,0.7038965,62.45962,123.5302,-3.316006,13.57694,6.994415,0.2928900999999999,259.8031,76.07096,-0.07124057,40.31244,39.87935,41.57979,1209.338,0.7120313999999999,4
2018-11-12 11:33:00,0.7100737,63.94787,123.3999,-3.159679,13.57694,7.005711,0.3015518999999999,262.8144,79.24982,-0.05463843,40.12018,39.84137,40.87078,1193.286,0.7221849,4
2018-11-12 11:34:00,0.7205960999999999,65.67017,123.4223,-3.117965,13.57694,7.005711,0.3184293999999999,260.8281,83.05784,-0.0416258499999999,39.1876,38.74073,41.12106,1185.771,0.7330794,4
2018-11-12 11:35:00,0.7333186999999999,68.213,123.4911,-3.180067,13.57694,7.005711,0.3232227999999999,261.5379,84.51827,-0.03606637,38.60887,38.37954,40.89475,1192.803,0.7448656999999999,4
2018-11-12 11:36:00,0.7378809,68.31805,123.4234,-3.151353,13.57694,7.005711,0.3223111,260.5576,83.9735,-0.0172262,38.09397,37.68766,40.16251,1175.141,0.7469308,4
2018-11-12 11:37:00,0.7328784999999999,68.15791,123.5482,-3.421335,13.5774,7.003828,0.3200327,260.5483,83.38890999999998,0.003246882,37.93252,37.28862,40.06223,1143.542,0.7452326,4
2018-11-12 11:38:00,0.7430592,69.66274,123.5431,-3.578664,13.5774,6.985003,0.3350882,263.286,88.21888,0.01517918,38.46119,37.75174,40.60386,1150.691,0.7526091999999999,4
2018-11-12 11:39:00,0.7484325,70.00261,123.3064,-3.245352,13.57969,6.978037,0.3378171999999999,256.2199,86.55576,0.0447952199999999,37.89498,37.96269,39.60629,1143.661,0.7547338999999998,4
2018-11-12 11:40:00,0.9723091,98.73935,123.3565,-3.194445,13.58198,6.962788,0.4780981999999999,249.5474,118.746,0.0560072299999999,37.17527,36.78373,39.06579,1138.795,0.8135976999999999,4
2018-11-12 11:41:00,2.902928,340.4721,123.6749,-2.996808,13.58107,6.945845,1.589424,237.0791,375.349,0.0968588499999999,36.76172,36.35297,37.7683,1130.864,0.9526262,4
2018-11-12 11:42:00,3.890687,468.9733,123.9401,-3.40144,13.58244,6.925131,2.206439,229.3916,506.087,0.1400207,34.8423,34.12986,36.93652,1124.075,0.9658075,4
2018-11-12 11:43:00,4.132049,498.0117,123.9109,-3.200368,13.58244,6.910821,2.376096,226.0906,537.2764,0.2286226,35.29541,33.83729,35.5298,1122.874,0.9664111,4
