measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-12-06 00:00:00,0.1784551,2.824737,119.3897,3.677171,13.6163,3.591984,-0.0006844626999999,2.099019,-0.000780815,3.261116,0.5303561,0.5901277999999999,1.076707,-3.125136,0.1322638999999999,4
2020-12-06 00:01:00,0.1784334999999999,2.830655,119.3932,3.527236,13.61636,3.591984,-0.003878622,2.121834,-0.008526504,3.248932,0.4446451,0.5145089,0.9817234,-3.305429,0.1320031999999999,4
2020-12-06 00:02:00,0.1783841999999999,2.844172,119.4072,3.419364,13.61641,3.590101,0.003878622,2.161761,0.008635818,3.23558,0.4391479999999999,0.4722804999999999,0.9366527,-3.60592,0.1331107,4
2020-12-06 00:03:00,0.1786158999999999,2.829292,119.4531,3.369515,13.61647,3.571276,-0.0063883189999999,2.110427,-0.0136642699999999,3.210278,0.4272962,0.4582718,0.9471423,-3.245327,0.1321015,4
2020-12-06 00:04:00,0.1786011999999999,2.852732,119.482,3.225749,13.6165,3.566004,0.0027378509999999,2.270135,0.01022868,3.183491,0.3707879,0.4269783999999999,0.909408,-3.305425,0.1329102,4
2020-12-06 00:05:00,0.1784648,2.82551,119.4082,3.084698,13.61655,3.549057,0.002509697,2.230208,0.0068555589999999,3.148613,0.3696063,0.4452457,0.9161422,-3.365524,0.1321614999999999,4
2020-12-06 00:06:00,0.1784080999999999,2.839891,119.4127,2.974289,13.61658,3.549057,0.001140771,2.019165,0.004934754,3.128541,0.3083708,0.3869002,0.907509,-3.305426,0.1331139,4
2020-12-06 00:07:00,0.1784236999999999,2.841439,119.375,2.979726,13.61765,3.532114,-0.001140771,2.190281,-0.001670945,3.090099,0.3361596,0.4031554,0.9474711,-3.545822,0.1325445,4
2020-12-06 00:08:00,0.1784485,2.838708,119.4333,3.042346,13.61847,3.519689,0.0,2.04198,0.000171779,3.060462,0.3460283,0.4014968999999999,0.9623609,-3.365526,0.1321551,4
2020-12-06 00:09:00,0.1786289,2.82546,119.493,3.069912,13.61905,3.506134,0.00159708,1.927903,0.004653659,3.044749,0.2610947,0.3482703999999999,0.8710381999999999,-3.305423,0.1318786,4
2020-12-06 00:10:00,0.1785736,2.83252,119.4675,3.173796,13.61953,3.506134,0.0006844626999999,2.150354,-0.0003279423999999,3.047617,0.340349,0.3929372999999999,0.9264572,-3.305422,0.1321172999999999,4
2020-12-06 00:11:00,0.1785419,2.829447,119.4865,3.261184,13.61963,3.487493,0.0009126171,2.235911,0.002076969,3.040421,0.3258582999999999,0.3856524,0.9220702,-3.185215,0.1327812999999999,4
2020-12-06 00:12:00,0.1784896,2.827616,119.4655,3.184266,13.62193,3.47262,-0.0104951,2.14465,-0.0214724199999999,3.021234,0.2900015,0.364207,0.9243961,-3.245312,0.1324994999999999,4
2020-12-06 00:13:00,0.1785557,2.835397,119.5008,3.060115,13.62065,3.463207,-0.0063883189999999,2.275838,-0.01314893,2.9953,0.3084859999999999,0.3834125999999999,0.9421694,-3.185209,0.1326543,4
2020-12-06 00:14:00,0.1785313,2.825006,119.5131,3.064554,13.62202,3.444569,0.001368925,2.258727,0.003529286,2.970193,0.3408982999999999,0.4244659,0.9824605,-3.065012,0.1315559,4
2020-12-06 00:15:00,0.1785395999999999,2.830222,119.5153,2.951563,13.62163,3.439109,-0.005247548,2.053388,-0.009619646,2.943934,0.2799463999999999,0.3692850999999999,0.9186952,-3.065012,0.1323218999999999,4
2020-12-06 00:16:00,0.178504,2.835672,119.4495,2.966641,13.62165,3.42028,-0.0004563085,2.087611,0.0036386,2.90573,0.2913031999999999,0.3770378999999999,0.9825706,-3.245307,0.1317053,4
2020-12-06 00:17:00,0.1784339,2.829898,119.3989,2.926248,13.62178,3.42028,-0.0029660049999999,2.270135,-0.007620758,2.898584,0.2676792,0.3800664999999999,0.8948901,-3.18521,0.1319850999999999,4
