measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-03 00:00:00,0.1834971,2.901608,122.4364,4.78861,13.6086,3.27456,-0.004791239,2.064796,-0.008401574,3.436633,0.03959801,0.1614076,0.6850752,-4.687673,0.1275049,4
2020-03-03 00:01:00,0.1838731,2.90255,122.5208,4.697526,13.60906,3.256109,0.0027378509999999,2.013461,0.0038728439999999,3.469769,0.1039622999999999,0.2034145,0.9904761,-4.507378,0.1283229999999999,4
2020-03-03 00:02:00,0.1835383999999999,2.879615,122.4258,4.182628,13.60944,3.248577,-0.0004563085999999,2.190281,-0.001171223,3.468691,0.2325519,0.2822699,1.182907,-4.387232,0.1284083,4
2020-03-03 00:03:00,0.1836518,2.902835,122.454,3.848144,13.60952,3.236717,0.001825234,1.870865,0.0021706669999999,3.471881,0.446832,0.447556,1.288245,-4.327144,0.1284658999999999,4
2020-03-03 00:04:00,0.1834523999999999,2.89915,122.4081,3.826263,13.60986,3.226362,-0.001368925,2.007757,-0.003919693,3.500933,0.5948689999999999,0.6035127999999998,1.372059,-4.327191,0.1274405999999999,4
2020-03-03 00:05:00,0.1835497,2.902989,122.4634,4.198856,13.60989,3.20565,-0.005932011,1.962126,-0.0123525,3.522497,0.6935962,0.7569506999999999,1.503004,-4.327195,0.1279816,4
2020-03-03 00:06:00,0.1838127,2.898569,122.5381,4.036154,13.61064,3.20565,0.00159708,1.916495,0.001655328,3.511052,0.6624967,0.7532184,1.413029,-4.327179,0.1277258,4
2020-03-03 00:07:00,0.1835712999999999,2.878121,122.5198,4.453346,13.61018,3.188707,-0.007300936,2.064796,-0.01597548,3.517759,0.8081890999999999,0.8535418999999999,1.565001,-4.387279,0.1284868,4
2020-03-03 00:08:00,0.1834205999999999,2.883958,122.4485,4.981605,13.61134,3.180235,-0.000912617,2.036277,-0.001670945,3.581645,0.8421446999999999,0.9249268,1.69452,-4.267069,0.1279274,4
2020-03-03 00:09:00,0.1836786,2.879069,122.5867,4.754236,13.61089,3.164986,-0.0054757019999999,2.156058,-0.01157168,3.56712,0.7095099999999999,0.8700463,1.588659,-4.206969,0.1277,4
2020-03-03 00:10:00,0.1833597999999999,2.90711,122.4429,4.611009,13.6129,3.164986,-0.003878622,2.241615,-0.0082610259999999,3.553492,0.8312817,1.002573,1.533383,-4.086763,0.127893,4
2020-03-03 00:11:00,0.1832670999999999,2.865122,122.3467,4.772151,13.61109,3.164986,-0.0004563084,1.905088,-0.001827108,3.558506,0.8435183,1.023441,1.524758,-4.026661,0.1279791999999999,4
