measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-08 00:00:00,0.1827999999999999,2.8883,122.68,18.3457,13.2837,17.4118,0.0190999999999999,1.4183,0.0252,17.6908,16.2185,15.9427,16.3455,-2.9693,0.1287,4
2013-06-08 00:01:00,0.1827,2.9047,122.6541,18.133,13.2837,17.416,0.0155,1.35,0.0196999999999999,17.695,16.2708,15.9623,16.3671,-2.9099,0.1273,4
2013-06-08 00:02:00,0.1827999999999999,2.8872,122.6511,18.3916,13.2837,17.4263,0.0091,1.4696,0.0132999999999999,17.7387,16.413,16.1898,16.54,-2.8505,0.1288999999999999,4
2013-06-08 00:03:00,0.1826,2.8958,122.6216,18.9011,13.2832,17.4367,0.0168999999999999,1.5208,0.0270999999999999,17.8464,16.5769,16.279,16.6556,-2.6723,0.1293999999999999,4
2013-06-08 00:04:00,0.183,2.8893,122.6438,18.6809,13.2832,17.4367,0.0109,1.3557,0.0155,17.8562,16.5894,16.2665,16.6508,-2.8505,0.1283,4
2013-06-08 00:05:00,0.1829,2.9055,122.6969,18.5387,13.2828,17.4525,0.0168999999999999,1.5436,0.0258,17.8817,16.668,16.3214,16.7196,-2.8505,0.1283999999999999,4
2013-06-08 00:06:00,0.1827,2.8873,122.6368,18.3905,13.2837,17.4659,0.0159,1.3841,0.0273,17.8972,16.6682,16.3397,16.7246,-2.6723,0.1293,4
2013-06-08 00:07:00,0.1829,2.8986,122.5398,18.0768,13.2828,17.4866,0.0092999999999999,1.4981,0.0149999999999999,17.897,16.6282,16.2753,16.6791,-2.316,0.129,4
2013-06-08 00:08:00,0.1827,2.8775,122.497,18.0208,13.2828,17.4886,0.0134,1.3728,0.0184,17.8817,16.6394,16.3395,16.6966,-2.8505,0.129,4
2013-06-08 00:09:00,0.1827,2.9033,122.5194,18.0593,13.2828,17.4886,0.0171,1.4924,0.0241,17.8712,16.5131,16.1399,16.5536,-2.7318,0.1283999999999999,4
2013-06-08 00:10:00,0.1827,2.8817,122.5536,17.7518,13.2823,17.499,0.0171,1.3955,0.024,17.8273,16.234,15.8885,16.2354,-2.8505,0.129,4
2013-06-08 00:11:00,0.1826,2.8936,122.5966,17.3305,13.2823,17.5135,0.0152999999999999,1.5208,0.0239,17.7681,16.0239,15.7704,16.0497,-3.1475,0.1283,4
2013-06-08 00:12:00,0.1827,2.9114,122.6066,17.1188,13.2819,17.5135,0.0184999999999999,1.3614,0.0258,17.7013,15.8927,15.6992,15.9283,-3.385,0.129,4
2013-06-08 00:13:00,0.1829,2.9059,122.5932,17.341,13.2832,17.5135,0.0144,1.5322,0.0201,17.6609,15.9366,15.7865,16.0351,-3.5632,0.1277,4
2013-06-08 00:14:00,0.1826,2.9086,122.6348,17.6752,13.2837,17.5135,0.0201,1.3386,0.0279,17.6616,16.079,15.8738,16.1788,-3.3851,0.1275999999999999,4
2013-06-08 00:15:00,0.1829,2.8909,122.5997,17.6472,13.2837,17.5176,0.0155,1.6917,0.0247999999999999,17.6484,16.1188,15.8814,16.2074,-3.5632,0.1287,4
2013-06-08 00:16:00,0.1829,2.9017,122.5743,18.095,13.2837,17.5321,0.0166,1.481,0.0242999999999999,17.69,16.284,16.0426,16.381,-3.5632,0.1283,4
2013-06-08 00:17:00,0.1827,2.8932,122.5859,18.4189,13.2837,17.5342,0.0137,1.3158,0.0171,17.7303,16.3287,16.023,16.374,-3.0881,0.1285,4
2013-06-08 00:18:00,0.1827999999999999,2.8993,122.5468,18.451,13.2837,17.5383,0.0156999999999999,1.4582,0.0236999999999999,17.7366,16.1779,15.8093,16.2205,-3.0287,0.128,4
2013-06-08 00:19:00,0.1829,2.8847,122.5723,18.4272,13.2837,17.5383,0.0141,1.2702,0.0184,17.7115,16.0669,15.708,16.1171,-2.8505,0.1283999999999999,4
2013-06-08 00:20:00,0.1826,2.8936,122.5533,18.5188,13.2837,17.5383,0.0115999999999999,1.4525,0.0179999999999999,17.7206,16.1039,15.8267,16.1744,-3.0287,0.1277,4
2013-06-08 00:21:00,0.1827999999999999,2.8793,122.5723,18.5286,13.2837,17.5383,0.0156999999999999,1.3557,0.0189,17.7303,16.1005,15.7716,16.1814,-3.2662,0.1292,4
2013-06-08 00:22:00,0.1829,2.8819,122.5996,18.3795,13.2837,17.5466,0.0178,1.3671,0.0229,17.7337,16.0571,15.7485,16.1116,-3.5038,0.1285,4
2013-06-08 00:23:00,0.1827999999999999,2.8841,122.6479,17.8033,13.2837,17.5632,0.0121,1.4012,0.017,17.7113,15.865,15.5472,15.8762,-3.2663,0.1293999999999999,4
2013-06-08 00:24:00,0.1829,2.8905,122.6257,17.0535,13.2828,17.5632,0.0148,1.2531,0.0184,17.6257,15.6296,15.3731,15.624,-3.2069,0.1285999999999999,4
