measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-31 00:00:00,0.1884,3.1599,122.1503,19.5333,13.3121,20.0359,0.0205,2.6364,0.0545,19.6231,17.9862,17.9681,18.1988,-3.1463,0.1321,4
2012-08-31 00:01:00,0.1890999999999999,3.0309,122.1362,19.4504,13.3117,20.0054,0.0190999999999999,2.4428,0.047,19.5822,17.9284,17.927,18.1591,-2.9088,0.1327,4
2012-08-31 00:02:00,0.1887,3.1599,122.136,19.5509,13.3118,19.9964,0.0161999999999999,2.7333,0.0424,19.578,17.9228,17.9569,18.1417,-3.1463,0.133,4
2012-08-31 00:03:00,0.1884,3.0955,122.121,19.5724,13.3133,19.9761,0.0194,2.4941,0.0478999999999999,19.5667,17.9351,17.9386,18.1512,-3.2057,0.1328999999999999,4
2012-08-31 00:04:00,0.1889,3.117,122.0969,19.499,13.3138,19.9467,0.02,2.4771,0.0490999999999999,19.5345,17.9181,17.891,18.1391,-3.0276,0.1333999999999999,4
2012-08-31 00:05:00,0.1889,3.246,122.0847,19.4102,13.3139,19.9277,0.0118,2.5625,0.0323999999999999,19.5072,17.8907,17.8441,18.1221,-3.0276,0.1328999999999999,4
2012-08-31 00:06:00,0.1887,2.9451,122.217,19.4107,13.3139,19.9038,0.0216,2.4771,0.0553,19.4805,17.868,17.8583,18.0946,-2.9682,0.1333999999999999,4
2012-08-31 00:07:00,0.1887,3.074,122.1836,19.4146,13.314,19.8902,0.0141,2.329,0.0335,19.4662,17.8148,17.7877,18.047,-3.0869,0.132,4
2012-08-31 00:08:00,0.1884,3.117,122.1647,19.4574,13.314,19.8744,0.023,2.386,0.0551999999999999,19.4525,17.7954,17.826,18.0367,-3.1463,0.1328,4
2012-08-31 00:09:00,0.1882,3.1386,122.2273,19.5327,13.3141,19.8465,0.0231999999999999,2.5341,0.0585,19.4391,17.7772,17.8335,18.0157,-3.2057,0.1333999999999999,4
2012-08-31 00:10:00,0.1884,3.289,122.2089,19.4299,13.3137,19.8337,0.0221,2.6992,0.0606999999999999,19.4208,17.7031,17.7212,17.8888,-3.2057,0.1325,4
2012-08-31 00:11:00,0.1887,3.117,122.1673,19.3398,13.3142,19.8044,0.0195999999999999,2.591,0.0505,19.3837,17.6722,17.7229,17.8829,-3.2057,0.1327,4
2012-08-31 00:12:00,0.1890999999999999,3.074,122.2344,19.2867,13.3147,19.784,0.0155,2.5056,0.0374999999999999,19.3627,17.6643,17.6935,17.8597,-3.3838,0.1318,4
2012-08-31 00:13:00,0.1884,3.2245,122.2135,19.2033,13.3147,19.7705,0.0213999999999999,2.5169,0.0539999999999999,19.345,17.6674,17.6862,17.8719,-3.3838,0.1327,4
2012-08-31 00:14:00,0.1890999999999999,3.1384,122.1988,19.185,13.3142,19.7445,0.0216,2.8016,0.0585999999999999,19.3162,17.6712,17.6803,17.8979,-3.087,0.1327,4
2012-08-31 00:15:00,0.1887,3.1169,122.0773,19.1869,13.3147,19.7276,0.0236999999999999,2.6991,0.0626,19.2951,17.6737,17.6633,17.8955,-3.1463,0.133,4
2012-08-31 00:16:00,0.1884,3.1815,122.0269,19.2764,13.3147,19.7027,0.0149999999999999,2.5625,0.0386,19.2764,17.7037,17.6974,17.9269,-3.0869,0.1318,4
2012-08-31 00:17:00,0.1887,3.117,121.995,19.2599,13.3157,19.6779,0.0198,2.6821,0.0541,19.2537,17.6975,17.6732,17.9096,-3.0869,0.1313,4
2012-08-31 00:18:00,0.1884,3.203,122.0601,19.2447,13.3148,19.6675,0.0123,2.6536,0.033,19.2454,17.6628,17.6628,17.8603,-3.0869,0.133,4
2012-08-31 00:19:00,0.1882,3.0525,121.9882,19.3105,13.3166,19.644,0.0207,2.4885,0.0539999999999999,19.2412,17.6857,17.7017,17.9055,-2.9088,0.1323999999999999,4
2012-08-31 00:20:00,0.1884,3.1599,122.0296,19.2889,13.3185,19.6259,0.0166,2.5625,0.0417,19.2314,17.7002,17.6787,17.9047,-2.9682,0.1328999999999999,4
2012-08-31 00:21:00,0.1884,3.0095,122.0295,19.2521,13.3189,19.6073,0.0175,2.5682,0.0439999999999999,19.2163,17.7205,17.6676,17.9291,-2.9682,0.1332,4
2012-08-31 00:22:00,0.1884,3.1599,122.0524,19.2104,13.3189,19.5559,0.0152999999999999,2.7276,0.0422,19.1704,17.6495,17.5966,17.856,-2.9683,0.133,4
2012-08-31 00:23:00,0.1877999999999999,3.0309,121.9925,19.1785,13.3199,19.547,0.0184,2.5397,0.0471999999999999,19.1567,17.5933,17.5662,17.8054,-2.9089,0.133,4
2012-08-31 00:24:00,0.1884,3.1384,122.0003,19.1983,13.3194,19.5263,0.0236999999999999,2.3859,0.0575999999999999,19.145,17.56,17.5538,17.7882,-3.0276,0.1325,4
2012-08-31 00:25:00,0.1884,2.9664,122.0429,19.234,13.3199,19.4971,0.0195999999999999,2.756,0.0546,19.1303,17.5495,17.5481,17.7867,-3.0276,0.1322,4
2012-08-31 00:26:00,0.1887,3.0524,122.0389,19.185,13.3203,19.4768,0.0161999999999999,2.7162,0.0427999999999999,19.119,17.5326,17.5312,17.7433,-3.087,0.1328,4
