measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-04-03 00:10:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,276.0,274.8,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.817,0.0,5.22,21.72,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.2419999999999999,0.0,17.41,6.176,6.066,5.678,5.986000000000001,6.261,6.6370000000000005,5.66,6.134,5.646,0.002,0.003,0.004,0.006,0.012,0.006,0.009,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,8.76,0.0,5.672999999999999,144.6,10.15,3.0,3.509,-1.0,0.337,0.4,4902
2017-04-03 00:11:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,275.7,275.0,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.817,0.0,5.22,21.76,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.263,0.0,17.39,6.2410000000000005,6.146,5.74,6.051,6.246,6.735,5.725,6.163,5.682,0.002,0.004,0.005,0.0069999999999999,0.01,0.0069999999999999,0.009,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8.83,0.0,5.763,152.5,12.98,3.0,3.51,-1.0,0.3679999999999999,0.5,4902
2017-04-03 00:12:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,276.1,274.8,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.819,0.0,5.22,21.79,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.256,0.0,17.39,6.306,6.146,5.79,6.068,6.441,6.817,5.757999999999999,6.246,5.7620000000000005,0.003,0.004,0.005,0.0069999999999999,0.011,0.0069999999999999,0.0069999999999999,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.92,0.0,5.836,0.0,0.0,3.333,,-1.0,,,4902
2017-04-03 00:13:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,276.0,275.0,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.9,2.0,3.0,0.0,7.831,0.0,5.219,21.76,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.317,0.0,17.39,6.339,6.244,5.855,6.1160000000000005,6.441,6.817,5.823,6.246,5.827000000000001,0.003,0.003,0.005,0.0069999999999999,0.011,0.0069999999999999,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,8.929999999999998,0.0,5.888999999999999,145.7,11.25,3.0,3.505,-1.0,0.498,0.5999999999999999,4902
2017-04-03 00:14:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,275.9,275.0,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.012,13.9,2.0,3.0,0.0,7.838999999999999,0.0,5.218,21.75,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.3589999999999999,0.0,17.39,6.422000000000001,6.291,5.938,6.166,6.492000000000001,6.882999999999999,5.888,6.246,5.86,0.002,0.003,0.005,0.006,0.012,0.0069999999999999,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,8.939999999999998,0.0,5.922999999999999,163.1,10.82,3.0,3.51,-1.0,0.5799999999999998,0.8,4902
2017-04-03 00:15:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,274.9,274.2,271.8,0.979,274.2,0.748,274.1,0.921,275.2,0.013,13.9,2.0,3.0,0.0,7.84,0.0,5.219,21.67,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.3049999999999999,0.0,17.38,6.436,6.341,6.002999999999999,6.246,6.604,6.995,6.054,6.297000000000001,5.975,0.002,0.004,0.004,0.0069999999999999,0.011,0.006,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,8.92,0.0,5.971,152.5,14.98,3.0,3.505,-1.0,0.6049999999999999,1.0,4902
2017-04-03 00:16:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,274.8,274.0,271.6,0.979,274.0,0.748,273.9,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.86,0.0,5.222,21.75,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.291,0.0,17.39,6.502000000000001,6.424,6.051,6.329,6.6370000000000005,7.028,6.134,6.344,6.055,0.002,0.004,0.005,0.006,0.012,0.0069999999999999,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,8.929999999999998,0.0,6.059,154.6,12.8,3.0,3.505,-1.0,0.5899999999999999,0.9,4902
2017-04-03 00:17:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,275.1,273.9,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.862,0.0,5.237,21.78,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.25,0.0,17.36,6.602,6.504,6.196000000000001,6.412000000000001,6.767,7.093,6.344,6.4270000000000005,6.156000000000001,0.003,0.004,0.005,0.0069999999999999,0.011,0.0069999999999999,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.849999999999998,0.0,6.11,161.2,14.52,3.0,3.505,-1.0,0.947,1.4,4902
2017-04-03 00:18:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,274.6,274.1,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.867000000000002,0.0,5.301,21.74,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.254,0.0,17.32,6.664,6.62,6.279,6.474,6.832000000000001,7.158,6.459,6.489,6.265,0.002,0.003,0.004,0.006,0.011,0.006,0.009,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.76,0.0,6.2010000000000005,161.5,12.37,3.0,3.505,-1.0,0.785,1.2,4902
2017-04-03 00:19:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,275.4,273.9,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.882,0.0,5.294,21.79,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.265,0.0,17.36,6.747000000000001,6.7170000000000005,6.409,6.59,6.915,7.2879999999999985,6.622000000000001,6.525,6.381,0.002,0.003,0.005,0.006,0.011,0.0069999999999999,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,8.71,0.0,6.291,155.8,11.99,3.0,3.504,-1.0,0.8599999999999999,1.2,4902
2017-04-03 00:20:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,275.0,273.9,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.902,0.0,5.287000000000001,21.75,0.0,0.0,0.002,0.3059999999999999,-0.0379999999999999,0.281,0.0,17.33,6.795,6.732,6.51,6.6370000000000005,6.98,7.386,6.803,6.557,6.479,0.002,0.004,0.004,0.0069999999999999,0.011,0.0069999999999999,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,8.67,0.0,6.311,166.6,8.46,3.0,3.505,-1.0,0.892,1.3,4902
2017-04-03 00:21:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,275.1,274.0,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.907,0.0,5.272,21.76,0.0,0.002,0.003,0.3059999999999999,-0.0379999999999999,0.2419999999999999,0.0,17.26,6.827000000000001,6.83,6.6370000000000005,6.752000000000001,7.093,7.4689999999999985,6.93,6.6370000000000005,6.577000000000001,0.002,0.003,0.004,0.006,0.011,0.0069999999999999,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,8.62,0.0,6.347,141.2,13.09,3.0,3.505,-1.0,0.758,1.0,4902
2017-04-03 00:22:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,275.2,274.0,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.925,0.0,5.231,21.76,0.0,0.002,0.003,0.3059999999999999,-0.0379999999999999,0.2989999999999999,0.0,17.26,6.86,6.865,6.6370000000000005,6.832000000000001,7.125,7.516,6.98,6.735,6.642,0.002,0.003,0.005,0.006,0.011,0.0069999999999999,0.0069999999999999,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,8.62,0.0,6.422000000000001,139.6,17.66,3.0,3.51,-1.0,0.673,0.9,4902
2017-04-03 00:23:00,0.0,0.0,0.0,1683852.0,74.7,53.6,60.0,0.0,49185.0,708.0,154815.0,1672877.0,0.0,1.0,0.0,0.0,0.0,275.1,274.1,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.947,0.0,5.22,21.74,0.0,0.0,0.002,0.3059999999999999,-0.0379999999999999,0.332,0.0,17.21,6.925,6.9270000000000005,6.7170000000000005,6.832000000000001,7.125,7.516,6.93,6.735,6.642,0.002,0.004,0.005,0.0069999999999999,0.011,0.0069999999999999,0.008,33110.0,33789.0,33455.0,33425.0,33975.0,32884.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,8.599999999999998,0.0,6.432,129.4,22.16,3.0,3.505,-1.0,0.545,0.8,4902
