measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-10 00:00:00,0.1826,2.6725,121.6775,-5.128,13.8611,-3.9373,-0.0083999999999999,1.3461,-0.012,-4.9959,-6.2181,-7.5811,-6.349,-2.8565,0.1196,4
2013-02-10 00:01:00,0.1827,2.6757,121.729,-5.1422,13.8616,-3.9654,-0.0045999999999999,1.7112,-0.0038999999999999,-5.024,-6.253,-7.6535,-6.3795,-2.8566,0.1196,4
2013-02-10 00:02:00,0.1827999999999999,2.6706,121.7619,-5.1221,13.8616,-3.9929,-0.0082,1.5971,-0.0123,-5.0487,-6.2265,-7.6138,-6.386,-2.8566,0.1193,4
2013-02-10 00:03:00,0.1827999999999999,2.6763,121.724,-5.0458,13.8616,-4.0119,-0.0086999999999999,1.6085,-0.0155,-5.0626,-6.2222,-7.6535,-6.4204,-2.8566,0.1196,4
2013-02-10 00:04:00,0.1829,2.6654,121.7239,-5.0247,13.8616,-4.0392,-0.0074999999999999,1.8024,-0.0142,-5.0798,-6.2913,-7.774899999999999,-6.4844,-2.9161,0.1191,4
2013-02-10 00:05:00,0.1824,2.6529,121.5423,-5.0551,13.8625,-4.0586,-0.0086999999999999,1.6484,-0.0135,-5.0926,-6.3093,-7.7541,-6.4878,-2.9161,0.1184999999999999,4
2013-02-10 00:06:00,0.182,2.657,121.2613,-5.1487,13.8639,-4.1058,-0.0135,1.5629,-0.0211,-5.1349,-6.3891,-7.8972,-6.5668,-3.2137,0.1194,4
2013-02-10 00:07:00,0.1819,2.6588,121.2487,-5.1738,13.8666,-4.1279,-0.0074999999999999,1.5857,-0.0119,-5.1548,-6.401,-7.893,-6.5583,-3.2732,0.1201,4
2013-02-10 00:08:00,0.1817999999999999,2.6634,121.229,-5.1668,13.8671,-4.1561,-0.0066,1.6256,-0.01,-5.1809,-6.414,-7.896499999999999,-6.5771,-3.2137,0.1198,4
2013-02-10 00:09:00,0.1819,2.6342,121.223,-5.1801,13.8671,-4.1855,-0.0123,1.7169,-0.0211,-5.2089,-6.4786,-7.9702,-6.6404,-3.5113,0.1191,4
2013-02-10 00:10:00,0.1821,2.6603,121.2436,-5.2056,13.8676,-4.2043,-0.0095999999999999,1.5914,-0.0152,-5.227,-6.5341,-7.9973,-6.6886,-3.5113,0.1188,4
2013-02-10 00:11:00,0.182,2.6435,121.2404,-5.2165,13.8676,-4.2335,-0.0155,1.734,-0.0281,-5.2454,-6.554,-8.0599,-6.7443,-3.5708,0.1191,4
2013-02-10 00:12:00,0.1821,2.6474,121.2724,-5.1703,13.8689,-4.2548,-0.0082,1.4887,-0.0119,-5.2587,-6.5623,-7.9962,-6.7636,-3.3328,0.1197,4
2013-02-10 00:13:00,0.182,2.6474,121.2098,-5.1939,13.8699,-4.2849,-0.0151,1.5743,-0.0224999999999999,-5.2757,-6.6291,-8.0793,-6.7652,-3.1543,0.1194,4
2013-02-10 00:14:00,0.1817999999999999,2.635,121.1506,-5.2603,13.8721,-4.3058,-0.0171,1.5286,-0.0291,-5.2886,-6.6398,-8.024,-6.7716,-2.9757,0.1197,4
2013-02-10 00:15:00,0.1817999999999999,2.6452,121.1475,-5.2619,13.8726,-4.3316,-0.0123,1.5514,-0.0183,-5.3035,-6.6775,-7.9972,-6.7983,-3.0352,0.1203,4
2013-02-10 00:16:00,0.1819,2.6549,121.1666,-5.2567,13.8726,-4.3557,-0.0115999999999999,1.694,-0.0178,-5.3262,-6.6549,-7.9752,-6.7961,-3.0948,0.1195,4
2013-02-10 00:17:00,0.1819,2.6593,121.2131,-5.2988,13.8726,-4.3764,-0.0141,1.5572,-0.0224,-5.3448,-6.6808,-7.9969,-6.7929,-3.0353,0.1197,4
2013-02-10 00:18:00,0.182,2.6614,121.2392,-5.3141,13.8726,-4.4005,-0.0064,1.8081,-0.0086999999999999,-5.3631,-6.6846,-8.0389,-6.809,-2.9162,0.1192,4
2013-02-10 00:19:00,0.1821,2.6362,121.2404,-5.2715,13.8726,-4.4261,-0.0071,1.6028,-0.0114,-5.38,-6.6562,-7.9553,-6.8399,-2.8567,0.1193,4
2013-02-10 00:20:00,0.182,2.6542,121.2463,-5.2494,13.8726,-4.4509,-0.0137,1.9564,-0.0262,-5.4013,-6.6482,-7.9282,-6.8042,-2.8567,0.1195,4
2013-02-10 00:21:00,0.182,2.6524,121.2294,-5.2393,13.8726,-4.4679,-0.0091,1.5629,-0.0126999999999999,-5.4096,-6.6566,-7.958,-6.8389,-2.8567,0.1197,4
2013-02-10 00:22:00,0.1821,2.6574,121.2398,-5.2733,13.8726,-4.4967,-0.0088999999999999,1.7226,-0.0141,-5.4326,-6.7163,-8.0282,-6.9125,-2.6187,0.1193,4
2013-02-10 00:23:00,0.1821,2.6578,121.2409,-5.3114,13.8726,-4.5165,-0.0106999999999999,1.6142,-0.0193,-5.4495,-6.7464,-8.0723,-6.9683,-2.8567,0.1198,4
2013-02-10 00:24:00,0.1822999999999999,2.6688,121.2906,-5.3383,13.8726,-4.5396,-0.0091,1.7853,-0.0193,-5.461,-6.7675,-8.122099999999998,-7.0106,-2.7377,0.1194,4
