measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-20 00:00:00,0.1893,3.009,122.2118,21.6173,13.2572,22.4477,0.0231999999999999,1.1216,0.0268,21.9687,19.8296,20.2525,20.1681,-4.274,0.1318999999999999,4
2012-06-20 00:01:00,0.1893,3.0089,122.161,21.6434,13.2586,22.4232,0.0257,0.9394,0.0234,21.9277,19.8175,20.2286,20.1283,-3.9178,0.1323,4
2012-06-20 00:02:00,0.1893,3.0088,122.1776,21.5822,13.2581,22.3912,0.0239,1.1671,0.0281999999999999,21.8811,19.7181,20.0933,19.9632,-4.0366,0.133,4
2012-06-20 00:03:00,0.1895,3.0948,122.2815,21.4978,13.2591,22.3777,0.021,1.0362,0.0201,21.8517,19.5846,19.9779,19.8291,-4.274,0.1335,4
2012-06-20 00:04:00,0.1893,3.0734,122.3047,21.4785,13.2618,22.3445,0.0244,1.1899,0.0286,21.8061,19.5893,20.0166,19.876,-4.3334,0.1331,4
2012-06-20 00:05:00,0.1890999999999999,2.9874,122.3146,21.4835,13.2623,22.3212,0.0262,1.15,0.0293999999999999,21.7724,19.5797,19.9924,19.8117,-4.274,0.1321,4
2012-06-20 00:06:00,0.1895,3.0948,122.3544,21.4163,13.2623,22.288,0.0223,1.0418,0.0224999999999999,21.7247,19.4903,19.8518,19.669,-4.274,0.1333999999999999,4
2012-06-20 00:07:00,0.1895,3.1592,122.252,21.3518,13.2627,22.2715,0.0265999999999999,1.1045,0.0258999999999999,21.6937,19.4528,19.8421,19.6648,-4.274,0.1327,4
2012-06-20 00:08:00,0.1897,3.0518,122.2811,21.2984,13.2627,22.2376,0.0262,1.2183,0.0318999999999999,21.6425,19.4644,19.9119,19.6882,-4.274,0.1327,4
2012-06-20 00:09:00,0.1893,3.1163,122.3051,21.3243,13.2627,22.2142,0.0179999999999999,1.1215,0.0206,21.6115,19.4236,19.8593,19.6252,-4.2147,0.1328,4
2012-06-20 00:10:00,0.1895,2.9658,122.2983,21.2697,13.265,22.1743,0.0231999999999999,1.0817,0.0245,21.5626,19.3516,19.7929,19.547,-4.2147,0.1328,4
2012-06-20 00:11:00,0.189,3.0303,122.377,21.281,13.2678,22.1585,0.0239,1.0646,0.0259999999999999,21.5454,19.3322,19.802,19.5491,-4.0365,0.1332,4
2012-06-20 00:12:00,0.1893,3.2667,122.3463,21.2253,13.2682,22.1224,0.0247999999999999,1.2468,0.0307,21.4974,19.3652,19.8148,19.5363,-4.2146,0.1336,4
2012-06-20 00:13:00,0.1890999999999999,3.0089,122.3098,21.1713,13.2678,22.0962,0.0213999999999999,1.076,0.0235,21.4643,19.3173,19.7794,19.4809,-4.0959,0.1327,4
2012-06-20 00:14:00,0.1893,3.2238,122.3369,21.0667,13.2682,22.0591,0.0253,1.2639,0.0325,21.4134,19.2536,19.693,19.386,-4.0959,0.1327,4
2012-06-20 00:15:00,0.1890999999999999,2.966,122.336,21.0071,13.2682,22.0433,0.0184,1.002,0.0181,21.3837,19.1864,19.6203,19.3133,-4.0959,0.1321,4
2012-06-20 00:16:00,0.1899,3.052,122.3454,20.9178,13.2682,22.0028,0.0231999999999999,1.1899,0.0302,21.3294,19.1208,19.57,19.2387,-4.274,0.1331,4
2012-06-20 00:17:00,0.1895,3.052,122.3408,20.8964,13.2682,21.971,0.0179999999999999,1.2241,0.023,21.2817,19.1776,19.6329,19.2982,-4.2147,0.1323,4
2012-06-20 00:18:00,0.1893,2.9875,122.3149,20.8198,13.2682,21.9439,0.0198,1.0704,0.0227,21.2352,19.151,19.5904,19.2501,-4.2147,0.1327,4
2012-06-20 00:19:00,0.1890999999999999,3.0735,122.162,20.847,13.2682,21.9092,0.0212,1.4006,0.0305999999999999,21.1887,19.1875,19.6823,19.3726,-4.1554,0.132,4
2012-06-20 00:20:00,0.1893,3.052,122.1454,20.8411,13.2682,21.8784,0.0224999999999999,1.0419,0.0201,21.1488,19.214,19.6894,19.3326,-3.9773,0.1325,4
2012-06-20 00:21:00,0.1890999999999999,3.181,122.1032,20.8111,13.2691,21.8422,0.0171,1.0135,0.0189,21.1119,19.1818,19.6753,19.3156,-3.9179,0.1328999999999999,4
2012-06-20 00:22:00,0.1893,3.0951,122.2401,20.7852,13.2687,21.8219,0.023,1.1046,0.0251,21.084,19.1385,19.605,19.2522,-3.5024,0.1327,4
2012-06-20 00:23:00,0.1884,3.0736,122.2779,20.703,13.271,21.7857,0.0239,1.2071,0.0293999999999999,21.0388,19.0321,19.4786,19.1409,-3.7398,0.1321,4
2012-06-20 00:24:00,0.1893,3.1596,122.2763,20.6176,13.2719,21.7477,0.0195999999999999,1.0989,0.0234,20.9876,18.9092,19.3593,19.041,-3.7398,0.1332,4
2012-06-20 00:25:00,0.1885999999999999,2.9447,122.317,20.5596,13.2737,21.7225,0.0254999999999999,1.116,0.0262,20.9554,18.8,19.2598,18.9644,-4.096,0.1321,4
