measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-10 08:41:00,5.613,517.886,122.09,20.67,196.077,2.126,259.674,552.086,41.109,4
2010-06-10 08:42:00,5.339,455.113,121.887,20.741,183.621,1.867,261.666,488.482,41.238,4
2010-06-10 08:43:00,5.446,480.746,121.907,20.72,181.496,1.953,262.978,513.66,40.467,4
2010-06-10 08:44:00,5.696,535.492,121.95,20.622,188.539,2.18,262.5,571.904,40.317,4
2010-06-10 08:45:00,5.744,547.582,121.951,20.769,190.338,2.262,257.644,582.708,40.755,4
2010-06-10 08:46:00,5.765,550.461,122.029,20.991,196.523,2.275,257.96,586.968,41.31,4
2010-06-10 08:47:00,5.774,552.784,121.975,21.357,207.714,2.29,257.334,589.166,41.767,4
2010-06-10 08:48:00,5.771,553.792,121.902,21.389,200.636,2.327,254.066,591.07,41.63,4
2010-06-10 08:49:00,5.793,559.192,121.999,21.21,208.458,2.339,254.372,595.054,41.567,4
2010-06-10 08:50:00,5.807,560.673,122.034,21.542,204.226,2.332,256.924,599.182,42.192,4
2010-06-10 08:51:00,5.825,564.984,121.976,21.462,184.558,2.365,254.084,600.982,42.436,4
2010-06-10 08:52:00,5.846,565.645,122.023,21.407,182.495,2.326,259.994,604.634,42.39,4
2010-06-10 08:53:00,5.856,569.267,122.065,21.117,192.068,2.324,261.736,608.116,41.647,4
2010-06-10 08:54:00,5.879,576.094,122.0,20.935,198.584,2.377,257.71,612.678,41.793,4
2010-06-10 08:55:00,5.893,576.265,121.936,20.945,189.166,2.388,257.436,614.642,41.847,4
2010-06-10 08:56:00,5.901,578.682,122.089,20.609,186.146,2.421,255.074,617.456,41.742,4
2010-06-10 08:57:00,5.908,578.037,121.947,20.765,179.242,2.402,257.26,617.904,42.318,4
2010-06-10 08:58:00,5.917,582.376,121.977,20.987,185.094,2.388,259.754,620.356,41.915,4
2010-06-10 08:59:00,5.938,583.488,121.953,21.325,181.697,2.407,259.046,623.468,41.551,4
2010-06-10 09:00:00,5.943,589.654,122.084,21.079,199.922,2.427,258.016,626.054,41.502,4
2010-06-10 09:01:00,5.964,591.988,121.942,21.043,215.243,2.433,258.376,628.542,41.476,4
2010-06-10 09:02:00,5.958,590.54,121.821,20.967,184.888,2.507,250.768,628.722,41.838,4
2010-06-10 09:03:00,5.986,595.297,121.791,21.062,185.004,2.487,254.64,633.198,42.373,4
2010-06-10 09:04:00,5.991,593.794,121.807,21.255,186.488,2.437,259.83,633.086,41.956,4
2010-06-10 09:05:00,5.994,597.196,121.777,21.253,206.587,2.453,258.662,634.56,42.075,4
2010-06-10 09:06:00,6.002,599.051,121.802,21.606,211.336,2.483,257.032,638.078,41.797,4
2010-06-10 09:07:00,6.011,599.084,121.88,21.493,194.005,2.48,257.83,639.504,41.98,4
2010-06-10 09:08:00,6.021,599.624,121.865,21.119,199.278,2.455,260.784,640.132,41.815,4
2010-06-10 09:09:00,6.014,602.448,121.841,21.556,199.204,2.509,255.23,640.444,42.299,4
2010-06-10 09:10:00,6.03,600.004,121.862,21.532,203.723,2.496,257.704,643.178,41.986,4
2010-06-10 09:11:00,6.022,601.716,121.839,21.421,191.126,2.502,256.206,641.08,41.767,4
2010-06-10 09:12:00,5.824,563.057,121.788,21.036,179.736,2.311,259.964,601.13,41.401,4
2010-06-10 09:13:00,6.035,603.373,121.869,21.026,166.351,2.458,262.32,644.772,42.358,4
2010-06-10 09:14:00,6.052,606.935,121.891,21.283,160.483,2.517,256.678,646.144,43.701,4
2010-06-10 09:15:00,6.067,609.875,121.799,21.77,157.974,2.519,258.106,650.006,44.536,4
2010-06-10 09:16:00,6.057,608.609,121.885,21.72,163.48,2.496,260.246,649.64,44.157,4
2010-06-10 09:17:00,6.074,612.523,121.816,21.555,191.214,2.576,253.874,653.904,43.586,4
2010-06-10 09:18:00,6.09,615.259,121.906,21.837,181.515,2.599,251.944,654.824,43.792,4
2010-06-10 09:19:00,6.108,614.098,121.779,21.622,189.535,2.582,254.304,656.648,43.26,4
2010-06-10 09:20:00,6.107,616.526,122.164,21.312,180.699,2.561,257.104,658.318,43.185,4
2010-06-10 09:21:00,6.112,620.71,122.521,21.515,183.105,2.559,258.01,660.126,42.951,4
2010-06-10 09:22:00,6.117,620.544,122.598,21.759,186.587,2.506,263.084,659.25,42.36,4
2010-06-10 09:23:00,6.136,624.431,122.512,21.672,185.975,2.573,258.496,664.994,42.457,4
2010-06-10 09:24:00,6.151,625.989,122.58,21.693,205.507,2.566,259.698,666.432,42.681,4
2010-06-10 09:25:00,6.187,630.234,122.458,21.785,191.374,2.615,256.924,671.654,42.381,4
2010-06-10 09:26:00,6.186,633.168,122.485,21.621,184.481,2.683,251.004,673.332,42.656,4
2010-06-10 09:27:00,6.214,638.145,122.531,21.569,178.165,2.684,253.154,679.324,42.536,4
2010-06-10 09:28:00,6.221,639.158,122.375,21.635,192.237,2.676,254.112,680.004,43.763,4
2010-06-10 09:29:00,6.235,638.756,122.39,21.948,191.889,2.662,256.168,681.738,44.568,4
2010-06-10 09:30:00,6.251,641.454,122.375,21.869,174.439,2.723,251.332,684.16,43.89,4
2010-06-10 09:31:00,6.261,643.304,122.349,21.918,191.418,2.72,252.986,687.92,43.747,4
2010-06-10 09:32:00,6.287,648.947,122.367,21.997,181.036,2.715,254.27,690.206,44.176,4
2010-06-10 09:33:00,6.29,651.215,122.405,21.918,180.47,2.736,253.432,693.314,44.095,4
2010-06-10 09:34:00,6.305,650.527,122.375,21.777,187.978,2.702,256.938,694.182,44.243,4
2010-06-10 09:35:00,6.301,654.237,122.352,21.866,181.111,2.705,257.364,696.178,45.005,4
2010-06-10 09:36:00,6.295,653.472,122.304,22.2,190.55,2.744,253.21,694.872,45.739,4
2010-06-10 09:37:00,6.3,652.415,122.434,21.969,204.16,2.739,254.112,695.984,45.177,4
2010-06-10 09:38:00,6.313,654.072,122.34,21.992,203.41,2.756,252.628,696.1,45.104,4
2010-06-10 09:39:00,6.327,655.674,122.344,22.136,201.185,2.767,253.022,699.98,45.465,4
2010-06-10 09:40:00,6.339,658.322,122.224,22.294,197.101,2.762,253.87,701.048,45.756,4
2010-06-10 09:41:00,6.342,661.235,122.289,22.264,191.461,2.797,251.464,703.422,44.962,4
2010-06-10 09:42:00,6.365,664.301,122.272,21.836,182.216,2.802,252.382,707.138,44.626,4
2010-06-10 09:43:00,6.37,666.531,122.166,21.439,182.501,2.833,249.956,708.144,45.393,4
2010-06-10 09:44:00,6.38,665.568,122.083,21.531,181.165,2.818,251.688,709.214,46.32,4
2010-06-10 09:45:00,6.166,629.348,121.999,21.884,182.994,2.663,250.69,667.524,45.443,4
2010-06-10 09:46:00,6.381,666.586,122.164,22.043,171.47,2.76,257.286,710.006,45.282,4
2010-06-10 09:47:00,6.403,670.445,122.08,22.282,174.431,2.793,255.988,714.89,46.259,4
2010-06-10 09:48:00,6.402,669.625,122.101,22.242,197.468,2.804,254.844,714.408,46.491,4
2010-06-10 09:49:00,6.4,671.1,122.055,22.393,187.975,2.862,249.246,713.416,47.412,4
2010-06-10 09:50:00,6.418,670.908,122.034,22.418,194.107,2.851,250.948,715.55,47.357,4
2010-06-10 09:51:00,6.421,674.684,122.126,22.581,202.532,2.892,248.0,717.244,46.86,4
2010-06-10 09:52:00,6.417,673.435,122.183,22.268,197.954,2.9,247.42,717.454,47.261,4
2010-06-10 09:53:00,6.439,677.498,122.288,21.961,191.326,2.874,250.352,719.536,47.43,4
2010-06-10 09:54:00,6.439,677.949,122.248,21.781,184.994,2.871,251.364,721.7039999999998,47.994,4
2010-06-10 09:55:00,6.45,676.347,122.166,21.824,180.666,2.84,254.298,722.186,48.527,4
2010-06-10 09:56:00,6.463,680.608,122.22,22.377,166.861,2.877,251.694,723.9439999999998,48.811,4
2010-06-10 09:57:00,6.463,679.705,122.207,22.427,162.237,2.904,250.04,726.118,49.029,4
2010-06-10 09:58:00,6.455,685.222,122.164,22.34,163.143,2.906,249.638,725.548,48.904,4
2010-06-10 09:59:00,6.476,683.851,122.219,22.34,153.779,2.932,248.264,727.7659999999998,49.216,4
2010-06-10 10:00:00,6.484,685.745,122.248,22.592,170.266,2.926,249.032,728.698,48.943,4
2010-06-10 10:01:00,6.502,686.119,122.159,22.589,161.814,2.952,247.516,730.586,47.588,4
2010-06-10 10:02:00,6.502,691.421,122.21,22.326,156.98,2.961,248.186,734.856,46.599,4
2010-06-10 10:03:00,6.547,689.775,122.194,22.478,146.606,2.972,247.492,735.37,46.828,4
2010-06-10 10:04:00,6.556,697.378,122.212,22.475,155.447,2.949,251.782,742.474,46.579,4
2010-06-10 10:05:00,6.559,697.157,122.184,22.476,154.934,2.995,248.17,743.3039999999999,46.832,4
2010-06-10 10:06:00,6.577,698.413,122.117,22.849,157.173,2.982,249.8,744.83,47.246,4
2010-06-10 10:07:00,6.578,699.706,122.176,22.606,162.005,2.996,249.15,746.4339999999999,47.268,4
2010-06-10 10:08:00,6.574,701.765,122.114,22.595,168.912,2.967,251.398,745.812,48.287,4
2010-06-10 10:09:00,6.573,701.688,122.184,22.64,171.258,2.99,249.246,745.224,49.348,4
2010-06-10 10:10:00,6.579,699.117,122.068,22.987,177.374,3.019,246.928,745.4819999999999,50.075,4
2010-06-10 10:11:00,6.576,701.061,122.396,23.081,170.67,3.002,248.344,745.394,49.441,4
2010-06-10 10:12:00,6.588,704.364,122.513,22.466,176.67,3.018,247.964,748.254,49.075,4
2010-06-10 10:13:00,6.597,706.489,122.525,22.717,189.26,3.037,246.844,749.682,49.645,4
2010-06-10 10:14:00,6.604,705.25,122.709,22.526,196.175,3.011,249.494,751.282,50.154,4
2010-06-10 10:15:00,6.594,702.877,122.692,22.879,186.664,2.978,251.848,750.022,49.828,4
2010-06-10 10:16:00,6.601,709.165,122.666,23.101,178.034,2.999,250.456,751.092,48.638,4
2010-06-10 10:17:00,6.613,707.81,122.705,22.821,172.749,3.061,246.694,755.1359999999999,47.983,4
2010-06-10 10:18:00,6.653,715.6,122.684,22.843,179.45,3.057,248.774,760.4339999999999,47.302,4
2010-06-10 10:19:00,6.673,714.114,122.75,22.54,167.35,3.106,245.23,761.618,47.006,4
2010-06-10 10:20:00,6.68,718.485,122.807,22.517,148.689,3.104,245.766,762.9059999999998,46.733,4
2010-06-10 10:21:00,6.703,721.7609999999999,122.772,22.653,161.508,3.093,248.648,769.158,47.408,4
2010-06-10 10:22:00,6.702,719.928,122.689,22.574,167.565,3.054,251.986,769.5119999999998,47.85,4
2010-06-10 10:23:00,6.695,725.312,122.752,22.762,161.605,3.098,248.042,768.5119999999998,48.004,4
2010-06-10 10:24:00,6.706,722.614,122.911,22.709,153.249,3.078,250.41,770.772,48.323,4
2010-06-10 10:25:00,6.701,725.4829999999998,123.029,23.235,135.45,3.116,247.33,770.722,48.08,4
2010-06-10 10:26:00,6.719,728.235,123.083,22.99,155.171,3.124,247.81,774.062,47.425,4
2010-06-10 10:27:00,6.729,730.6079999999998,123.161,22.45,166.304,3.134,247.63,776.0019999999998,47.221,4
2010-06-10 10:28:00,6.749,730.4099999999999,123.212,22.378,165.079,3.181,243.282,773.76,48.135,4
2010-06-10 10:29:00,6.794,734.275,123.155,22.613,166.008,3.183,245.322,780.72,47.827,4
2010-06-10 10:30:00,6.789,738.503,123.192,22.614,169.012,3.116,252.112,785.432,48.442,4
2010-06-10 10:31:00,6.807,740.821,123.172,22.563,171.956,3.174,248.266,787.99,50.019,4
2010-06-10 10:32:00,6.796,739.846,123.126,22.564,185.129,3.18,247.4,786.562,50.69,4
2010-06-10 10:33:00,6.801,740.837,123.12,22.762,176.693,3.211,244.958,786.518,51.75,4
2010-06-10 10:34:00,6.799,739.692,123.12,23.217,179.49,3.177,247.97,787.878,52.282,4
2010-06-10 10:35:00,6.788,740.826,123.068,23.581,176.546,3.151,249.5,786.0739999999998,52.204,4
2010-06-10 10:36:00,6.823,745.77,123.117,23.296,185.647,3.192,247.736,790.596,50.893,4
2010-06-10 10:37:00,6.834,744.317,123.087,22.701,184.565,3.205,247.444,792.98,51.216,4
2010-06-10 10:38:00,6.862,751.633,123.119,22.857,187.881,3.25,246.112,799.724,50.102,4
2010-06-10 10:39:00,6.918,760.3869999999998,123.063,22.725,192.414,3.27,246.472,805.768,50.013,4
2010-06-10 10:40:00,6.952,766.784,123.037,22.787,190.172,3.319,245.076,813.3579999999998,49.643,4
2010-06-10 10:41:00,6.978,768.254,123.063,22.552,197.802,3.324,246.24,818.534,50.726,4
2010-06-10 10:42:00,7.014,774.4249999999998,123.035,22.599,195.347,3.33,248.122,826.3279999999999,51.834,4
2010-06-10 10:43:00,6.944,765.402,123.057,22.713,176.323,3.33,243.714,811.586,52.261,4
2010-06-10 10:44:00,6.901,753.4829999999998,123.019,23.029,178.769,3.238,248.276,803.796,51.494,4
2010-06-10 10:45:00,6.478,684.385,122.827,22.967,188.873,2.912,250.086,728.21,49.941,4
2010-06-10 10:46:00,6.964,765.0879999999999,123.041,22.628,196.07,3.374,241.134,813.23,49.786,4
2010-06-10 10:47:00,7.184,800.7799999999999,123.056,23.068,191.867,3.518,241.48,849.5119999999998,51.417,4
2010-06-10 10:48:00,7.33,827.244,123.105,23.48,176.072,3.542,248.486,879.97,51.844,4
2010-06-10 10:49:00,6.508,690.358,122.691,23.303,188.952,2.989,245.574,733.89,51.427,4
2010-06-10 10:50:00,5.725,547.934,122.48,22.587,189.213,2.385,243.95,581.758,49.767,4
2010-06-10 10:51:00,5.422,469.4,122.306,22.416,195.83,2.075,239.884,497.908,49.125,4
2010-06-10 10:52:00,5.901,571.167,122.537,22.499,211.321,2.546,238.104,606.222,49.451,4
2010-06-10 10:53:00,5.802,546.591,122.45,22.844,201.381,2.465,236.368,582.134,49.464,4
2010-06-10 10:54:00,7.188,797.57,122.973,22.989,202.671,3.704,228.852,847.7179999999998,50.232,4
2010-06-10 10:55:00,6.494,682.304,122.761,23.383,193.805,3.119,232.528,725.07,51.743,4
2010-06-10 10:56:00,5.603,509.457,122.51,23.551,192.012,2.277,237.164,539.99,50.244,4
2010-06-10 10:57:00,5.457,471.756,122.312,23.222,170.139,2.088,240.586,502.244,48.415,4
2010-06-10 10:58:00,5.35,441.818,122.446,23.011,167.884,1.925,245.236,471.802,47.172,4
2010-06-10 10:59:00,5.127,393.012,122.344,22.609,172.069,1.72,246.436,423.198,44.999,4
2010-06-10 11:00:00,5.638,510.024,122.581,22.624,169.003,2.279,238.02,542.772,44.542,4
2010-06-10 11:01:00,5.271,416.212,122.355,22.46,178.636,1.915,232.682,445.042,43.564,4
2010-06-10 11:02:00,6.147,622.455,122.788,22.51,157.551,2.845,231.956,659.658,43.851,4
2010-06-10 11:03:00,6.538,692.935,122.888,22.657,167.389,3.159,232.286,733.7519999999998,44.902,4
2010-06-10 11:04:00,6.32,651.694,122.723,22.815,175.108,2.939,235.524,692.44,45.779,4
2010-06-10 11:05:00,7.159,794.201,123.026,22.946,178.935,3.46,243.962,844.14,46.095,4
2010-06-10 11:06:00,6.419,666.046,122.69,23.315,152.09,2.893,245.616,710.636,46.7,4
2010-06-10 11:07:00,7.029,779.777,122.909,23.544,159.416,3.331,248.492,827.746,47.416,4
2010-06-10 11:08:00,7.044,782.205,123.019,23.144,167.369,3.302,251.854,831.626,48.26,4
2010-06-10 11:09:00,7.024,778.301,123.039,23.144,168.507,3.253,254.472,827.7659999999998,48.669,4
2010-06-10 11:10:00,6.99,772.7849999999999,122.971,23.148,168.285,3.256,252.514,822.13,50.304,4
2010-06-10 11:11:00,6.985,772.091,122.992,23.55,195.322,3.322,247.12,820.854,50.106,4
2010-06-10 11:12:00,6.985,772.697,122.875,23.451,193.182,3.335,246.052,820.676,49.571,4
2010-06-10 11:13:00,6.987,771.2319999999999,122.941,23.879,176.489,3.303,248.488,820.784,49.502,4
2010-06-10 11:14:00,6.996,772.2179999999998,122.951,23.967,173.595,3.304,248.658,821.48,49.397,4
2010-06-10 11:15:00,6.998,773.5119999999998,122.94,24.107,177.446,3.304,248.868,822.302,49.126,4
2010-06-10 11:16:00,6.99,767.0209999999998,122.881,24.029,178.016,3.371,242.638,817.75,49.149,4
2010-06-10 11:17:00,6.962,766.316,122.856,24.296,188.145,3.41,238.43,813.0159999999998,49.604,4
2010-06-10 11:18:00,6.979,766.878,122.888,23.953,192.182,3.417,237.82,812.5399999999998,49.778,4
2010-06-10 11:19:00,7.007,769.625,122.85,23.691,189.855,3.376,242.18,817.6,50.071,4
2010-06-10 11:20:00,6.994,767.582,122.884,23.55,181.745,3.286,248.918,817.764,50.729,4
2010-06-10 11:21:00,6.991,774.4529999999999,122.9,23.331,174.074,3.241,253.57,821.626,51.145,4
2010-06-10 11:22:00,7.008,773.941,122.898,23.384,185.334,3.326,248.15,825.238,52.559,4
2010-06-10 11:23:00,7.003,775.0259999999998,122.872,23.856,198.04,3.32,248.008,823.346,53.272,4
2010-06-10 11:24:00,7.0,774.057,122.806,23.887,181.843,3.363,244.464,821.96,53.995,4
2010-06-10 11:25:00,6.988,774.167,122.72,23.982,163.885,3.307,248.41,821.33,53.126,4
2010-06-10 11:26:00,7.022,779.793,122.769,23.498,160.757,3.312,249.96,827.84,51.256,4
2010-06-10 11:27:00,7.076,785.6889999999999,122.818,23.564,175.664,3.377,247.396,835.44,50.869,4
2010-06-10 11:28:00,7.113,791.041,122.701,23.442,189.812,3.404,247.696,843.022,50.016,4
2010-06-10 11:29:00,7.185,804.182,122.794,23.195,186.939,3.402,251.064,854.128,50.433,4
2010-06-10 11:30:00,7.064,783.063,122.638,23.265,192.145,3.302,252.32,833.2279999999998,51.775,4
2010-06-10 11:31:00,5.83,560.387,122.222,23.525,180.163,2.356,253.172,596.122,50.404,4
2010-06-10 11:32:00,5.475,492.12,122.186,23.436,171.085,2.101,249.342,523.362,49.242,4
2010-06-10 11:33:00,5.886,578.494,122.275,23.567,168.959,2.488,247.1,614.848,48.754,4
2010-06-10 11:34:00,5.578,513.03,122.127,23.219,163.147,2.222,246.306,547.216,47.978,4
2010-06-10 11:35:00,5.51,498.694,122.073,23.201,166.125,2.099,254.318,533.71,48.05,4
2010-06-10 11:36:00,5.679,536.207,122.107,23.538,185.04,2.235,254.912,569.66,47.072,4
2010-06-10 11:37:00,6.426,676.231,122.346,23.193,167.739,2.841,253.132,718.534,45.715,4
2010-06-10 11:38:00,6.235,639.142,122.174,23.177,151.683,2.722,249.81,680.102,46.053,4
2010-06-10 11:39:00,6.337,653.577,122.232,23.154,162.636,2.805,248.69,696.676,46.931,4
2010-06-10 11:40:00,6.423,671.166,122.244,23.529,156.452,2.85,250.998,715.184,47.399,4
2010-06-10 11:41:00,5.657,528.516,121.937,23.574,153.73,2.309,243.366,562.142,46.309,4
2010-06-10 11:42:00,5.385,447.202,121.714,23.615,149.023,1.958,243.272,476.038,45.469,4
2010-06-10 11:43:00,6.167,620.302,122.131,23.2,159.525,2.742,240.772,660.762,45.267,4
2010-06-10 11:44:00,7.144,791.399,122.568,23.509,153.56,3.433,244.782,840.642,45.946,4
2010-06-10 11:45:00,7.354,825.7079999999999,122.65,23.942,151.76,3.557,247.61,880.448,46.473,4
2010-06-10 11:46:00,6.291,650.543,122.281,23.749,163.303,2.785,248.32,691.222,45.908,4
2010-06-10 11:47:00,5.907,581.908,122.069,23.658,157.54,2.46,251.098,617.838,45.781,4
2010-06-10 11:48:00,6.421,674.051,122.197,23.774,149.152,2.794,256.458,717.266,46.132,4
2010-06-10 11:49:00,6.33,655.559,122.204,23.808,164.063,2.664,261.732,697.202,46.494,4
2010-06-10 11:50:00,6.209,638.222,122.217,23.963,151.107,2.625,258.482,678.328,46.394,4
2010-06-10 11:51:00,7.126,790.7319999999999,122.545,24.135,147.665,3.244,260.148,843.806,47.043,4
2010-06-10 11:52:00,7.256,813.0019999999998,122.552,23.946,148.009,3.407,253.792,864.794,47.512,4
2010-06-10 11:53:00,7.112,792.9679999999998,122.625,23.877,153.668,3.341,251.728,840.998,48.262,4
2010-06-10 11:54:00,7.215,806.2079999999999,122.455,24.034,148.01,3.429,250.624,859.244,49.51,4
2010-06-10 11:55:00,7.364,827.668,122.561,24.069,145.565,3.551,248.922,883.9339999999999,49.791,4
2010-06-10 11:56:00,7.308,821.128,122.48,24.098,147.457,3.488,251.326,876.6839999999999,50.729,4
2010-06-10 11:57:00,7.296,817.8959999999998,122.509,24.504,159.424,3.509,248.566,872.2179999999998,50.485,4
2010-06-10 11:58:00,7.282,814.24,122.506,24.322,159.037,3.481,249.852,869.7859999999998,50.053,4
2010-06-10 11:59:00,7.258,815.121,122.359,24.059,160.407,3.445,251.448,866.148,50.0,4
2010-06-10 12:00:00,7.216,809.346,122.428,23.885,160.51,3.416,252.166,861.2999999999998,51.019,4
2010-06-10 12:01:00,7.164,801.171,122.487,24.082,162.16,3.392,250.836,850.724,52.619,4
2010-06-10 12:02:00,7.123,791.58,122.443,24.452,165.445,3.362,250.72,842.9199999999998,51.713,4
2010-06-10 12:03:00,7.114,793.7,122.426,24.144,158.383,3.378,249.2,841.806,51.267,4
2010-06-10 12:04:00,7.11,788.673,122.426,23.863,169.205,3.346,251.536,841.5,50.809,4
2010-06-10 12:05:00,7.119,790.143,122.408,23.855,166.913,3.398,248.132,843.186,51.632,4
2010-06-10 12:06:00,7.102,789.092,122.396,24.242,157.049,3.392,248.044,841.392,51.957,4
2010-06-10 12:07:00,7.129,792.621,122.283,24.436,169.617,3.394,248.958,844.816,50.47,4
2010-06-10 12:08:00,7.124,790.419,122.271,24.542,160.052,3.342,252.076,842.278,50.628,4
2010-06-10 12:09:00,7.133,794.2609999999999,122.322,24.117,172.091,3.377,249.968,843.964,50.358,4
2010-06-10 12:10:00,7.131,796.5019999999998,122.407,24.497,162.339,3.38,250.032,845.094,50.728,4
2010-06-10 12:11:00,7.125,794.7949999999998,122.646,24.423,157.117,3.446,245.094,844.606,50.893,4
2010-06-10 12:12:00,7.125,793.496,123.015,24.153,146.861,3.458,243.524,842.086,50.271,4
2010-06-10 12:13:00,7.146,790.71,123.017,24.077,158.831,3.453,243.752,841.7559999999999,50.122,4
2010-06-10 12:14:00,7.138,790.727,123.121,24.184,147.555,3.46,243.098,841.044,50.281,4
2010-06-10 12:15:00,7.111,788.26,123.337,23.981,149.382,3.482,240.574,837.7319999999999,50.562,4
2010-06-10 12:16:00,7.136,791.481,123.306,24.111,152.065,3.426,246.06,842.976,50.759,4
2010-06-10 12:17:00,7.135,793.474,123.231,24.0,147.618,3.436,245.214,842.462,50.753,4
2010-06-10 12:18:00,7.126,790.6939999999998,123.076,24.124,136.678,3.399,248.338,843.952,51.274,4
2010-06-10 12:19:00,7.094,790.991,123.076,24.223,146.543,3.404,246.624,839.544,52.673,4
2010-06-10 12:20:00,7.095,793.6559999999998,123.069,24.357,149.461,3.42,245.62,840.08,53.055,4
2010-06-10 12:21:00,7.099,794.195,123.168,24.37,145.788,3.422,245.778,841.0159999999998,54.172,4
2010-06-10 12:22:00,7.098,785.866,123.136,24.398,165.1,3.442,244.146,840.342,55.113,4
2010-06-10 12:23:00,7.102,787.842,123.189,24.687,169.835,3.48,240.196,835.922,55.921,4
2010-06-10 12:24:00,7.094,785.871,123.114,24.827,159.457,3.403,245.328,834.702,56.334,4
2010-06-10 12:25:00,7.056,785.893,123.108,24.964,167.542,3.358,248.282,833.64,56.872,4
2010-06-10 12:26:00,7.061,778.984,123.113,24.925,174.568,3.418,242.492,828.748,57.173,4
2010-06-10 12:27:00,7.032,776.7759999999998,123.105,24.638,160.026,3.364,245.526,825.8819999999998,54.774,4
2010-06-10 12:28:00,6.995,771.469,123.099,24.127,162.415,3.338,246.618,823.268,53.43,4
2010-06-10 12:29:00,6.729,726.589,123.042,24.182,153.525,3.214,240.69,773.6079999999998,53.266,4
2010-06-10 12:30:00,6.471,675.516,122.792,24.264,157.82,3.044,236.69,719.996,52.559,4
2010-06-10 12:31:00,6.91,755.206,122.952,24.256,168.013,3.385,237.38,803.3039999999999,52.843,4
2010-06-10 12:32:00,6.838,741.613,122.933,24.271,161.89,3.271,241.624,790.092,52.632,4
2010-06-10 12:33:00,6.76,734.864,122.954,24.008,155.36,3.115,251.116,782.096,52.039,4
2010-06-10 12:34:00,7.0,775.284,122.984,23.944,149.793,3.259,253.394,825.716,53.504,4
2010-06-10 12:35:00,6.908,763.398,123.015,24.541,144.152,3.218,251.998,810.9919999999998,54.431,4
2010-06-10 12:36:00,6.921,762.7319999999999,123.013,24.624,148.678,3.223,251.494,810.572,55.396,4
2010-06-10 12:37:00,6.962,771.0449999999998,123.043,24.909,145.086,3.299,247.924,817.7519999999998,55.763,4
2010-06-10 12:38:00,6.96,769.839,123.084,24.983,145.712,3.36,243.41,817.722,55.273,4
2010-06-10 12:39:00,6.933,766.4589999999998,123.066,25.057,152.736,3.328,244.53,813.726,54.703,4
2010-06-10 12:40:00,6.952,767.802,123.07,25.004,145.019,3.31,246.652,816.4679999999998,53.819,4
2010-06-10 12:41:00,7.004,777.294,123.023,24.837,143.487,3.399,243.014,826.0359999999998,54.967,4
2010-06-10 12:42:00,6.975,770.0929999999998,122.911,25.327,148.503,3.357,244.934,822.058,55.686,4
2010-06-10 12:43:00,7.0,777.701,122.911,25.629,154.055,3.332,247.99,826.152,54.389,4
2010-06-10 12:44:00,7.038,780.102,122.898,25.181,157.529,3.406,244.52,832.928,53.698,4
2010-06-10 12:45:00,7.064,787.264,123.028,24.86,153.326,3.381,247.928,838.198,52.338,4
2010-06-10 12:46:00,7.11,794.8339999999998,122.99,24.605,143.719,3.419,246.952,844.366,52.315,4
2010-06-10 12:47:00,7.131,798.6599999999999,122.954,24.579,146.862,3.405,249.282,848.812,52.514,4
2010-06-10 12:48:00,7.113,797.19,122.986,25.047,148.854,3.396,249.176,846.0839999999998,52.806,4
2010-06-10 12:49:00,7.1,796.5349999999999,122.972,25.539,154.024,3.404,247.652,842.924,52.765,4
2010-06-10 12:50:00,7.092,793.755,123.003,24.91,145.473,3.41,246.702,841.2799999999999,51.028,4
2010-06-10 12:51:00,7.086,792.5,122.96,24.343,150.107,3.393,247.87,840.932,50.812,4
2010-06-10 12:52:00,7.127,797.135,122.977,24.387,158.276,3.406,249.012,847.998,51.034,4
2010-06-10 12:53:00,7.172,803.8239999999998,123.003,24.413,158.236,3.479,245.484,854.058,51.169,4
2010-06-10 12:54:00,7.157,799.97,122.959,24.722,162.021,3.466,246.028,852.64,52.577,4
2010-06-10 12:55:00,7.118,790.369,122.978,25.059,148.691,3.443,245.652,845.722,54.062,4
2010-06-10 12:56:00,7.123,786.912,123.031,25.393,140.515,3.475,242.258,841.696,54.835,4
2010-06-10 12:57:00,7.11,782.4579999999999,122.971,25.096,148.1,3.453,241.062,832.2999999999998,55.488,4
2010-06-10 12:58:00,7.051,780.4919999999998,122.973,25.257,144.835,3.452,240.138,828.9299999999998,55.729,4
2010-06-10 12:59:00,7.027,771.337,122.94,25.577,149.18,3.432,239.652,822.4339999999999,55.212,4
2010-06-10 13:00:00,6.997,768.474,122.966,25.649,137.893,3.369,242.698,817.6079999999998,54.378,4
2010-06-10 13:01:00,6.978,765.628,122.863,25.553,142.354,3.329,244.856,815.048,53.872,4
2010-06-10 13:02:00,7.003,766.206,122.799,25.101,151.852,3.33,245.08,816.2,54.632,4
2010-06-10 13:03:00,7.052,766.47,122.524,25.227,145.063,3.333,244.578,815.178,54.015,4
2010-06-10 13:04:00,7.064,766.2279999999998,122.515,25.333,141.549,3.343,243.992,815.604,54.653,4
2010-06-10 13:05:00,7.038,764.015,122.39,25.212,157.47,3.317,245.036,812.716,53.765,4
2010-06-10 13:06:00,7.04,757.485,122.253,25.645,157.627,3.385,239.484,810.7,53.031,4
