measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-24 00:00:00,0.1830834,2.826586,122.2414,-5.398935,13.88371,-4.84933,-0.0073059359999999,1.649543,-0.01286983,-5.602852,-5.402782,-5.823477,-5.792058,-0.7215342,0.1249094,4
2016-03-24 00:01:00,0.1831396,2.832456,122.2208,-5.388742,13.88279,-4.853096,-0.0141552499999999,1.558219,-0.02020392,-5.601506,-5.384649,-5.789248,-5.759291,-0.7215397,0.1256656999999999,4
2016-03-24 00:02:00,0.1831656,2.832442,122.252,-5.40783,13.88555,-4.853096,-0.008447489,1.660959,-0.01458998,-5.600027,-5.376606,-5.78411,-5.751963,-0.661413,0.1257195,4
2016-03-24 00:03:00,0.1830335999999999,2.836696,122.2158,-5.466904,13.88326,-4.851213,-0.0130137,1.780822,-0.02312817,-5.601773,-5.392227,-5.803388,-5.760282,-0.7215443,0.1266389,4
2016-03-24 00:04:00,0.1828876999999999,2.838313,122.1931,-5.350424,13.88555,-4.84933,-0.009589042,1.484018,-0.01555952,-5.59624,-5.337791,-5.728447,-5.68973,-0.6012891,0.126762,4
2016-03-24 00:05:00,0.1826492999999999,2.815267,122.0962,-5.35547,13.88601,-4.845564,-0.01141553,1.575342,-0.01843685,-5.58955,-5.352271,-5.785318,-5.71299,-0.7215509,0.1251988,4
2016-03-24 00:06:00,0.1827158,2.828209,122.0733,-5.328739,13.88647,-4.834267,-0.0095890409999999,1.586758,-0.01654469,-5.572397,-5.338774,-5.778385,-5.72213,-0.7215525999999999,0.1265598,4
2016-03-24 00:07:00,0.1827100999999999,2.808325,122.0275,-5.395484,13.88739,-4.830502,-0.01666667,1.752283,-0.0296490899999999,-5.569359,-5.350334,-5.806034,-5.73005,-0.7215538,0.1256974999999999,4
2016-03-24 00:08:00,0.1826551999999999,2.822881,122.054,-5.416808,13.88785,-4.830502,-0.01461187,1.598173,-0.0231437999999999,-5.572306,-5.362761,-5.834566,-5.746154,-0.721554,0.1263597999999999,4
2016-03-24 00:09:00,0.1828008999999999,2.826028,122.0679,-5.475593,13.88694,-4.830502,-0.01461187,1.655251,-0.02598987,-5.5767,-5.377369,-5.860891,-5.772472,-0.7215542,0.1260251,4
2016-03-24 00:10:00,0.1827245,2.829654,122.0345,-5.498373,13.88786,-4.830502,-0.01187215,1.68379,-0.02267467,-5.584007,-5.391242,-5.880629,-5.78636,-0.7215533,0.1258217,4
2016-03-24 00:11:00,0.1827896,2.821187,122.0642,-5.499109,13.88832,-4.830502,-0.009589042,1.615297,-0.0164508699999999,-5.589851,-5.398543,-5.881362,-5.800975,-0.6012941,0.1256344,4
2016-03-24 00:12:00,0.182788,2.824084,122.069,-5.545377,13.88832,-4.830502,-0.01369863,1.626712,-0.02304998,-5.594202,-5.439401,-5.958062,-5.848433,-0.3607754,0.1267214,4
2016-03-24 00:13:00,0.1827564999999999,2.845631,122.0526,-5.560065,13.88832,-4.830502,-0.00913242,1.546803,-0.01524676,-5.605881,-5.464948,-6.00776,-5.884964,-0.6012923,0.1269840999999999,4
2016-03-24 00:14:00,0.1828814,2.853346,122.1085,-5.643125,13.88832,-4.830502,-0.0079908679999999,1.78653,-0.0124007,-5.615383,-5.5314,-6.106474,-5.965374,-0.4810348999999999,0.1264089999999999,4
2016-03-24 00:15:00,0.1827918,2.843902,122.0983,-5.785746,13.88832,-4.830502,-0.01278539,1.769406,-0.0230968899999999,-5.632183,-5.588362,-6.191305,-6.046519,-0.0601294,0.1264113,4
2016-03-24 00:16:00,0.1828046999999999,2.815205,122.095,-6.022564,13.88832,-4.830502,-0.01575342,1.432648,-0.02262776,-5.652634,-5.652634,-6.265909,-6.110861,-0.1803894,0.1262492,4
2016-03-24 00:17:00,0.1829021,2.831129,122.1355,-6.043163,13.88832,-4.830502,-0.01506849,1.603881,-0.02489523,-5.665781,-5.677469,-6.325163,-6.170095,-0.0601298099999999,0.1266331,4
2016-03-24 00:18:00,0.1828975999999999,2.819699,122.1091,-6.022379,13.88832,-4.84933,-0.01438356,1.780822,-0.02494214,-5.697111,-5.711722,-6.377065,-6.225626,-0.06013033,0.1259208,4
2016-03-24 00:19:00,0.1828565,2.815284,122.0998,-6.032777,13.88832,-4.853096,-0.0073059359999999,1.666667,-0.0114468,-5.713301,-5.720608,-6.391085,-6.249882,-0.180391,0.1258025,4
2016-03-24 00:20:00,0.1828634,2.841874,122.1145,-6.057026,13.88924,-4.853096,-0.01141553,1.809361,-0.02211171,-5.720587,-5.73666,-6.40349,-6.260822,0.0,0.1271882,4
