measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-05 00:00:00,0.1832626,2.697027,121.7953,-3.50305,13.83638,-3.470432,-0.01757312,2.1453,-0.03795478,-4.177818,-4.0832,-4.370028,-4.073012,-0.721519,0.1203784,4
2015-02-05 00:01:00,0.1832997,2.698758,121.8188,-3.539495,13.83592,-3.453489,-0.0123235199999999,1.791475,-0.02196791,-4.161589,-4.073523,-4.343601,-4.073523,-0.721519,0.1198968,4
2015-02-05 00:02:00,0.1832743,2.709009,121.8506,-3.579883,13.83455,-3.446335,-0.01004129,1.774345,-0.01737402,-4.153691,-4.070721,-4.345893,-4.073632,-0.721519,0.1200061,4
2015-02-05 00:03:00,0.1831776,2.70315,121.869,-3.536182,13.83409,-3.427509,-0.008215536,1.865612,-0.01365525,-4.132645,-4.037309,-4.316827,-4.043131,-0.721519,0.1213782,4
2015-02-05 00:04:00,0.1832845999999999,2.690379,121.9177,-3.549213,13.83363,-3.410563,-0.0091283419999999,1.899828,-0.01599868,-4.112011,-4.022504,-4.288171,-4.033419,-0.721519,0.1201501,4
2015-02-05 00:05:00,0.1832927,2.6971,121.9348,-3.550207,13.83133,-3.407173,-0.01141031,2.03674,-0.02240398,-4.117331,-4.024187,-4.305136,-4.00527,-0.721519,0.1198143,4
2015-02-05 00:06:00,0.1832322999999999,2.698193,121.9121,-3.487184,13.83087,-3.39023,-0.0084434109999999,1.876956,-0.01471654,-4.10109,-4.007948,-4.304179,-3.979573,-0.721519,0.1199118,4
2015-02-05 00:07:00,0.1833318999999999,2.695566,121.9421,-3.519366,13.83087,-3.377805,-0.01277896,1.87691,-0.0231049299999999,-4.092286,-4.012242,-4.334689,-3.990415,-0.721519,0.1195792,4
2015-02-05 00:08:00,0.1833922,2.698318,121.9385,-3.472167,13.83087,-3.36425,-0.0123223499999999,1.876871,-0.0210733,-4.080889,-3.980477,-4.304356,-3.936099,-0.721519,0.1205779,4
2015-02-05 00:09:00,0.1832627,2.712011,121.9316,-3.470681,13.83087,-3.35107,-0.0084429369999999,1.711406,-0.01583955,-4.050221,-3.943269,-4.237271,-3.912716,-0.721519,0.1204482,4
2015-02-05 00:10:00,0.183375,2.720005,121.953,-3.536162,13.83087,-3.333184,-0.003422819,1.768419,-0.0060297229999999,-4.033781,-3.931194,-4.231019,-3.920282,-0.721519,0.1204568,4
2015-02-05 00:11:00,0.1833323,2.699454,121.921,-3.594515,13.83087,-3.321323,-0.0045636169999999,1.682834,-0.0082629539999999,-4.036463,-3.945515,-4.256275,-3.94406,-0.721519,0.1201585,4
2015-02-05 00:12:00,0.1834518,2.692566,121.9096,-3.580595,13.83087,-3.308143,-0.009811607,1.608646,-0.0135888999999999,-4.033452,-3.955599,-4.262727,-3.925771,-0.721519,0.1198758999999999,4
2015-02-05 00:13:00,0.1835731999999999,2.693816,121.9593,-3.560934,13.83087,-3.298729,-0.0061607399999999,1.956605,-0.0096526809999999,-4.031299,-3.949081,-4.256935,-3.908342,-0.721519,0.1198066,4
