measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-05 00:00:00,0.1829346,2.807525,122.314,0.5009158999999999,13.70732,-0.2012978,-0.0045630849999999,2.69222,-0.01185278,-0.3304556,-2.883545,-7999.0,-2.405536,-2.885912,0.1255332999999999,4
2018-01-05 00:01:00,0.1827968,2.812377,122.2462,0.5574662999999999,13.70732,-0.2012978,-0.0002281542,2.475473,-0.003279424,-0.3405599,-2.924941,-7999.0,-2.470088,-2.885907,0.1255563,4
2018-01-05 00:02:00,0.1828519999999999,2.823444,122.228,0.6190567,13.70732,-0.2012978,-0.007300936,2.526808,-0.0186927199999999,-0.3456078,-2.91616,-7999.0,-2.457704,-2.885905,0.1249846,4
2018-01-05 00:03:00,0.1830516,2.803736,122.2874,0.6910922999999999,13.70778,-0.212595,-0.01003879,2.606662,-0.0284685299999999,-0.3468047,-2.976814,-7999.0,-2.491476,-2.885901,0.1254321999999999,4
2018-01-05 00:04:00,0.1830732999999999,2.826442,122.2976,0.5906641,13.70732,-0.2238922,-0.01026694,2.230208,-0.02418966,-0.3747056,-3.051335,-7999.0,-2.567368,-2.885918,0.1251004,4
2018-01-05 00:05:00,0.1829959999999999,2.824101,122.2978,0.6037076999999998,13.70778,-0.2238922,-0.003878622,2.635181,-0.011681,-0.3884172,-3.033181,-7999.0,-2.564464,-2.885936,0.1254222999999999,4
2018-01-05 00:06:00,0.1828985999999999,2.815761,122.2473,0.5640809,13.70732,-0.2272809,-0.0045630849999999,2.275838,-0.0153195999999999,-0.4004683,-3.11936,-7999.0,-2.626615,-2.885929,0.1252294999999999,4
2018-01-05 00:07:00,0.1829885,2.821924,122.2741,0.5213037,13.70732,-0.2425302,-0.007300936,2.54392,-0.0177869699999999,-0.4301615999999999,-3.208782,-7999.0,-2.702878,-2.885924,0.1264849999999999,4
2018-01-05 00:08:00,0.1829987999999999,2.805491,122.2639,0.4739654999999999,13.70916,-0.2442245,-0.001825234,2.486881,-0.0035761349999999,-0.4462997,-3.275963,-7999.0,-2.786654,-2.885918,0.1252319,4
2018-01-05 00:09:00,0.1830886999999999,2.811585,122.309,0.4072753,13.70824,-0.2442245,-0.0084417069999999,2.486881,-0.02239379,-0.4643489,-3.348662,-7999.0,-2.857085,-3.006162,0.1251488,4
2018-01-05 00:10:00,0.1830200999999999,2.824739,122.3075,0.2934299,13.70916,-0.2442245,-0.001140771,2.549623,-0.002920249,-0.4795089,-3.361756,-7999.0,-2.874515,-3.607421,0.1256948,4
2018-01-05 00:11:00,0.1830474,2.816683,122.3123,0.2096393,13.71008,-0.2649326,-0.0075290909999999,2.509696,-0.01825546,-0.5175589,-3.487985,-7999.0,-3.005687,-3.607434,0.1253682999999999,4
