measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-15 00:00:00,0.1890999999999999,3.1168,122.7194,19.7499,13.324,19.0656,0.0241,2.084,0.0514999999999999,19.1141,18.5485,18.5138,18.797,-1.0686,0.1321,4
2011-08-15 00:01:00,0.1889,3.2673,122.7656,19.7124,13.3238,19.0769,0.0216,1.8449,0.0376,19.1226,18.5751,18.5349,18.8076,-1.0686,0.1325,4
2011-08-15 00:02:00,0.1884,3.2243,122.7656,19.7032,13.3239,19.0872,0.0198,1.9588,0.0379999999999999,19.1246,18.5834,18.5306,18.8076,-1.0092,0.132,4
2011-08-15 00:03:00,0.1882,3.2458,122.8186,19.6685,13.3241,19.1063,0.0132,1.8392,0.0242999999999999,19.1388,18.5872,18.5386,18.8003,-1.3654,0.1325,4
2011-08-15 00:04:00,0.1884,3.3103,122.7844,19.6267,13.3241,19.1266,0.0171,2.067,0.0323999999999999,19.1563,18.6075,18.5777,18.8137,-1.306,0.1321,4
2011-08-15 00:05:00,0.1884,3.2673,122.8322,19.5906,13.324,19.1289,0.0205,2.0328,0.0429999999999999,19.1593,18.6105,18.5938,18.8124,-1.306,0.1323,4
2011-08-15 00:06:00,0.1890999999999999,3.1168,122.7024,19.6247,13.3239,19.1371,0.0189,1.9075,0.0367,19.1717,18.6215,18.6139,18.8277,-1.4248,0.1318999999999999,4
2011-08-15 00:07:00,0.188,3.1598,122.7143,19.757,13.3238,19.1537,0.0195999999999999,1.8392,0.0357999999999999,19.1987,18.6402,18.6187,18.8567,-1.3654,0.1321,4
2011-08-15 00:08:00,0.1875999999999999,3.1598,122.7161,19.8275,13.3239,19.174,0.0175,1.9759,0.0335999999999999,19.2239,18.689,18.6647,18.9256,-1.306,0.1323999999999999,4
2011-08-15 00:09:00,0.1889,3.1813,122.7178,19.8886,13.3241,19.1808,0.0146,1.9759,0.0281,19.2327,18.684,18.6597,18.9068,-1.306,0.1331,4
2011-08-15 00:10:00,0.1885999999999999,3.2243,122.7229,19.9771,13.324,19.1899,0.0149999999999999,1.9417,0.0286,19.2501,18.6917,18.6667,18.9054,-1.2467,0.1326,4
2011-08-15 00:11:00,0.1882,3.2458,122.6802,19.8962,13.3239,19.2079,0.0171,1.9303,0.0347,19.2626,18.6834,18.6521,18.8936,-1.3654,0.1322,4
2011-08-15 00:12:00,0.1884,2.9878,122.6751,19.8674,13.3239,19.2328,0.0194,2.0214,0.04,19.302,18.6978,18.6853,18.9081,-1.2467,0.1331,4
2011-08-15 00:13:00,0.1893,3.2458,122.7998,19.7788,13.3238,19.2328,0.0106999999999999,1.7766,0.0198,19.2993,18.6784,18.652,18.8609,-1.3654,0.132,4
2011-08-15 00:14:00,0.1885999999999999,3.0953,122.8186,19.7779,13.3219,19.2486,0.0213999999999999,1.9702,0.0417999999999999,19.3144,18.6588,18.6443,18.8323,-1.306,0.1328,4
2011-08-15 00:15:00,0.1882,3.2028,122.6733,19.7961,13.3227,19.262,0.0216,2.3175,0.0509999999999999,19.3104,18.5854,18.5695,18.786,-1.4248,0.1331,4
2011-08-15 00:16:00,0.1890999999999999,3.3318,122.687,20.0281,13.3218,19.2744,0.0198,2.1239,0.041,19.3298,18.6027,18.6374,18.8255,-1.5435,0.1323999999999999,4
2011-08-15 00:17:00,0.188,3.2458,122.6887,20.0997,13.3213,19.2847,0.0091,2.1808,0.019,19.3547,18.6096,18.6311,18.8359,-1.5435,0.1323999999999999,4
2011-08-15 00:18:00,0.1882,3.1383,122.6802,20.1536,13.3212,19.3073,0.0212,2.2492,0.0466,19.3821,18.6031,18.5941,18.8259,-1.5435,0.1317,4
2011-08-15 00:19:00,0.1885999999999999,3.1383,122.6409,20.1212,13.3207,19.3119,0.0171,2.1752,0.0356,19.3804,18.5597,18.5285,18.7485,-1.5435,0.1326,4
2011-08-15 00:20:00,0.1890999999999999,3.2458,122.7007,20.0715,13.3198,19.3367,0.0141,2.2947,0.0337999999999999,19.3914,18.4999,18.436,18.6693,-1.781,0.1321,4
