measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-17 00:00:00,0.1844812,2.786824,123.0427,2.435716,13.62694,3.42028,-0.0041041339999999,2.559383,-0.01002837,2.664281,-0.0922659299999999,-0.2991609,0.2932172,-3.604754,0.1219856,4
2014-04-17 00:01:00,0.1845297999999999,2.774709,123.0342,2.295724,13.62694,3.401643,-0.001368024,2.724676,-0.0048814799999999,2.636291,-0.0764357799999999,-0.2991878,0.3169597,-3.304359,0.1210007,4
2014-04-17 00:02:00,0.1844185999999999,2.778121,123.0121,2.323472,13.6274,3.396182,-0.001824045,2.650565,-0.004959518,2.630105,-0.0408546899999999,-0.2527769999999999,0.3237071,-3.24428,0.1212148,4
2014-04-17 00:03:00,0.184396,2.778819,123.0257,2.292969,13.62878,3.372271,-0.003876165,2.422607,-0.0084065279999999,2.596802,-0.03118406,-0.2178773,0.3427492999999999,-3.364438,0.1212629,4
2014-04-17 00:04:00,0.1844356,2.772323,123.0127,2.246609,13.63153,3.357021,-0.001368071,2.411226,-0.00285422,2.567885,0.07305,-0.1554396999999999,0.4166558,-3.604754,0.1221564,4
2014-04-17 00:05:00,0.1843451,2.778714,123.0043,2.214293,13.63153,3.336313,-0.001368041,2.827323,-0.0008265231999999,2.54212,0.1545139,-0.1193570999999999,0.4635059,-3.244279,0.1222334999999999,4
2014-04-17 00:06:00,0.1844235999999999,2.773528,123.0496,2.210593,13.63199,3.317484,0.002508101,2.456799,0.0067844569999999,2.517521,0.169431,-0.0503756299999999,0.5554565,-3.604754,0.1218673,4
2014-04-17 00:07:00,0.1847174,2.791929,123.1007,2.134674,13.63199,3.306564,0.0002280147999999,2.320041,0.002183627,2.500879,0.1686644999999999,-0.0691499,0.5366756,-2.943883,0.121776,4
2014-04-17 00:08:00,0.1828226,2.73316,121.9449,2.048503,13.63199,3.284726,-0.0025081629999999,2.502462,-0.00600493,2.472558,0.1741057,-0.0449675,0.5277121999999999,-3.304358,0.1216958,4
2014-04-17 00:09:00,0.1828449,2.712003,121.9872,2.022016,13.63199,3.265523,-0.0002280461,2.411297,-0.001497508,2.44973,0.1799777999999999,-0.0931499999999999,0.4695045999999999,-3.304359,0.1214206,4
2014-04-17 00:10:00,0.1828517,2.727129,121.9835,1.948411,13.63199,3.246883,-0.001596135,2.485409,-0.0020589139999999,2.418862,0.1525831,-0.1537162,0.4226824,-3.24428,0.1222,4
2014-04-17 00:11:00,0.182864,2.737056,122.0203,1.857441,13.63474,3.228245,-0.002964341,2.422816,-0.007393854,2.390143,0.0920254499999999,-0.1991736,0.3470323,-3.424518,0.122258,4
2014-04-17 00:12:00,0.1828711,2.744458,122.0731,1.838003,13.63657,3.213182,0.0008460219999999,2.548242,-0.0004523821,2.37075,-0.02258811,-0.2965299,0.2649045999999999,-3.484597,0.1217314,4
2014-04-17 00:13:00,0.1830809999999999,2.734491,122.0823,1.89508,13.63749,3.188707,-0.003420479,2.736383,-0.01187127,2.351936,-0.1057616,-0.358119,0.1853991999999999,-3.424517,0.1220931,4
2014-04-17 00:14:00,0.1830661,2.742519,122.0765,1.955433,13.63749,3.171763,-0.003648502,2.485555,-0.0094688989999999,2.337121,-0.1595660999999999,-0.4097885,0.1049649,-3.544675,0.1224091,4
