measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-04-22 18:32:00,0.5732,-0.9891,123.2567,11.0275,,13.4369,14.8159,0.0478,163.5699,7.8284,,12.7921,9.9513,10.053,10.3298,,7.3032,-0.0138999999999999,,4
2011-04-22 18:33:00,0.5765,-1.0321,123.2643,11.0896,,13.4378,14.7135,0.0451,161.2642,7.276,,12.7307,9.9814,10.0831,10.3704,,6.9412,-0.0156999999999999,,4
2011-04-22 18:34:00,0.5927,-1.0536,123.3402,11.0374,,13.4406,14.6117,0.0458,158.9527,7.2748,,12.6699,9.9435,9.9831,10.2987,,6.6395,-0.0195999999999999,,4
2011-04-22 18:35:00,0.4391999999999999,0.0214999999999999,123.2861,10.9582,,13.442,14.5155,0.0371,189.0216,6.8309,,12.6232,9.8619,9.8958,10.2172,,6.3377,0.0138999999999999,,4
2011-04-22 18:36:00,0.5006,0.8171,123.0868,10.9152,,13.4425,14.4159,0.0439999999999999,198.0449,8.3421,,12.5793,9.7591,9.8107,10.1278,,6.2171,0.0247999999999999,,4
2011-04-22 18:37:00,0.4365999999999999,0.7741,123.1436,10.8259,,13.4471,14.3244,0.0417,191.723,7.763899999999999,,12.5493,9.6242,9.6617,9.9818,,5.4929,0.0277999999999999,,4
2011-04-22 18:38:00,0.4842,1.2901,123.1254,10.7168,,13.4485,14.2252,0.0376,198.7925,7.146,,12.5166,9.4605,9.5143,9.8274,,5.2515,0.039,,4
2011-04-22 18:39:00,0.3689999999999999,1.3116,123.0846,10.7263,,13.4485,14.1316,0.0386999999999999,202.6319,7.6364,,12.5042,9.3124,9.422,9.7238,,4.8894,0.0512,,4
2011-04-22 18:40:00,0.4385999999999999,0.9461,123.0424,10.802,,13.4485,14.0361,0.0298,196.897,5.7142,,12.457,9.2704,9.4147,9.6749,,4.5272,0.0307,,4
2011-04-22 18:41:00,0.3441,1.8062,123.075,10.7971,,13.4485,13.9431,0.0354999999999999,207.8733,7.175,,12.4319,9.1957,9.3534,9.5775,,3.8632,0.0594999999999999,,4
2011-04-22 18:42:00,0.3847999999999999,1.2901,123.0617,10.6666,,13.4508,13.8522,0.0325999999999999,185.4319,5.9466,,12.3898,9.1399,9.2665,9.5119,,3.1389,0.0488999999999999,,4
2011-04-22 18:43:00,0.3376,1.5052,123.0567,10.5459,,13.454,13.7613,0.028,186.7136,5.1248,,12.338,9.0665,9.1684,9.4471,,1.9317,0.0577999999999999,,4
2011-04-22 18:44:00,0.2856,1.9997,123.0092,10.539,,13.4541,13.6711,0.0231999999999999,179.1727,4.212,,12.2848,9.0575,9.1898,9.4692,,0.8450999999999999,0.0835999999999999,,4
2011-04-22 18:45:00,0.257,1.9567,122.9478,10.6373,,13.4541,13.5867,0.0231999999999999,164.3006,3.9233,,12.2481,9.0906,9.1734,9.5072,,0.1207,0.0782999999999999,,4
2011-04-22 18:46:00,0.1887,3.1393,122.984,10.642,,13.4568,13.4997,0.0264,110.6504,3.0351,,12.215,9.003299999999998,9.0797,9.4023,,-0.664,0.1086,,4
2011-04-22 18:47:00,0.1875999999999999,2.9888,122.9191,10.6528,,13.4596,13.4137,0.0213999999999999,34.8424,0.7641999999999999,,12.1772,8.9547,9.0234,9.3651,,-0.8450999999999999,0.1114,,4
2011-04-22 18:48:00,0.1874,3.0533,122.8834,10.556,,13.4587,13.3265,0.0259999999999999,31.2939,0.812,,12.1349,8.8853,8.948299999999998,9.2646,,-1.147,0.1126,,4
2011-04-22 18:49:00,0.1887,3.0964,122.7707,10.4335,,13.4596,13.245,0.0187,28.1497,0.5269,,12.0996,8.7705,8.826399999999998,9.1569,,-1.5092,0.1138,,4
2011-04-22 18:50:00,0.1887,3.0964,122.7982,10.3802,,13.4637,13.1644,0.0189,24.5214,0.4691,,12.059,8.677099999999998,8.7338,9.0587,,-2.0525,0.1136,,4
2011-04-22 18:51:00,0.1885,3.0964,122.8563,10.3786,,13.4637,13.0808,0.0207,21.2006,0.4415999999999999,,12.0258,8.6048,8.6643,9.027500000000002,,-2.294,0.1137,,4
2011-04-22 18:52:00,0.1875999999999999,3.1394,122.8069,10.5379,,13.4651,13.0027,0.0137,16.8432,0.2371,,11.9912,8.6506,8.762499999999998,9.0959,,-2.8977,0.1135,,4
2011-04-22 18:53:00,0.1875999999999999,3.2254,122.8087,10.6023,,13.466,12.9184,0.0182,13.454,0.2482999999999999,,11.9573,8.6356,8.670999999999998,9.0597,,-3.0184,0.115,,4
2011-04-22 18:54:00,0.1877999999999999,3.0534,122.79,10.5606,,13.4688,12.8252,0.0083999999999999,11.694,0.0969,,11.9202,8.5119,8.554399999999998,8.923999999999998,,-3.2599,0.1159,,4
2011-04-22 18:55:00,0.1883,3.1394,122.7729,10.5246,,13.4702,12.7512,0.0118,10.082,0.1189,,11.8996,8.4351,8.4847,8.8296,,-3.3203,0.1153,,4
2011-04-22 18:56:00,0.1883,3.0749,122.6858,10.437,,13.4702,12.674,0.01,9.7345,0.0966999999999999,,11.8708,8.3372,8.3649,8.724,,-3.5618,0.1164,,4
2011-04-22 18:57:00,0.1875999999999999,2.9889,122.7064,10.3238,,13.4706,12.6023,0.0067999999999999,9.666200000000002,0.0646999999999999,,11.8426,8.2047,8.2352,8.600099999999998,,-3.6221,0.1160999999999999,,4
2011-04-22 18:58:00,0.1874,3.0534,122.6928,10.1553,,13.4706,12.5243,0.0088999999999999,9.5523,0.0858,,11.7977,8.1091,8.128999999999998,8.4968,,-4.0447,0.1157,,4
2011-04-22 18:59:00,0.1875999999999999,3.0749,122.662,10.0163,,13.4706,12.4547,0.0103,9.8257,0.1013,,11.7539,7.9871,8.0176,8.3579,,-4.2259,0.1166,,4
2011-04-22 19:00:00,0.1889,3.1609,122.6416,9.976,,13.4715,12.3792,0.0097999999999999,9.5978,0.0957999999999999,,11.7178,7.8634,7.9031,8.2782,,-4.3466,0.1166,,4
2011-04-22 19:01:00,0.1862999999999999,3.1609,122.8586,9.9597,,13.4743,12.3099,0.0092999999999999,9.6092,0.0907,,11.7068,7.719,7.766499999999998,8.1204,,-4.4674,0.1166,,4
2011-04-22 19:02:00,0.1874,3.1394,122.9799,9.9722,,13.4757,12.2366,0.0115999999999999,9.2732,0.1072,,11.6807,7.6174,7.6813,8.0523,,-4.6485,0.1165,,4
2011-04-22 19:03:00,0.1874,3.0749,123.0586,9.9863,,13.4766,12.1692,0.0088999999999999,9.2219,0.0824,,11.6646,7.5246,7.6062,7.9921,,-4.8296,0.1173,,4
2011-04-22 19:04:00,0.1880999999999999,3.1179,123.0569,10.0543,,13.4793,12.0954,0.0064,8.959899999999998,0.0577999999999999,,11.621,7.5545,7.675799999999998,8.098599999999998,,-4.89,0.1168,,4
2011-04-22 19:05:00,0.1880999999999999,2.9889,123.0535,10.2091,,13.4798,12.028,0.0112,8.885799999999998,0.1000999999999999,,11.581,7.6467,7.7397,8.1667,,-4.7089,0.1171,,4
2011-04-22 19:06:00,0.1885,3.1394,123.045,10.2997,,13.4816,11.9576,0.0118,8.4188,0.096,,11.5514,7.7488,7.858799999999999,8.2672,,-4.4674,0.1172,,4
2011-04-22 19:07:00,0.1883,3.0749,123.0347,10.4328,,13.4822,11.8976,0.0071,7.5302,0.0534999999999999,,11.5265,7.893399999999998,8.0104,8.4031,,-3.8637,0.1173,,4
2011-04-22 19:08:00,0.1880999999999999,3.0964,123.0125,10.4815,,13.483,11.8328,0.0061999999999999,6.1802,0.0342999999999999,,11.4948,7.9785,8.0934,8.4577,,-3.6222,0.1184,,4
2011-04-22 19:09:00,0.1877999999999999,3.0749,123.0724,10.469,,13.4827,11.7686,0.0088999999999999,5.5024,0.0488,,11.4644,8.0869,8.2039,8.5702,,-3.5619,0.1173,,4
2011-04-22 19:10:00,0.1880999999999999,3.1394,123.057,10.4407,,13.4856,11.7178,0.0129999999999999,4.9954,0.0641,,11.4368,8.204399999999998,8.3292,8.66,,-3.26,0.1174999999999999,,4
2011-04-22 19:11:00,0.1877999999999999,2.9674,123.1646,10.4324,,13.4876,11.6577,0.0134,4.7505,0.0651,,11.3915,8.290599999999998,8.4557,8.713599999999998,,-3.1393,0.1176,,4
2011-04-22 19:12:00,0.1872,3.0749,123.098,10.4038,,13.4885,11.6044,0.0128,4.2777,0.0585,,11.3572,8.3865,8.5275,8.806599999999998,,-3.1997,0.1181,,4
2011-04-22 19:13:00,0.1862999999999999,3.1179,123.0348,10.3417,,13.4896,11.5574,0.0082,3.9246,0.0321999999999999,,11.3235,8.436899999999998,8.5694,8.816599999999998,,-2.8375,0.1184,,4
2011-04-22 19:14:00,0.1880999999999999,3.1179,123.0587,10.2821,,13.4901,11.5043,0.01,3.8391,0.0376999999999999,,11.2838,8.4572,8.5897,8.839,,-2.8375,0.1184,,4
2011-04-22 19:15:00,0.1874,3.0534,123.0502,10.2332,,13.493,11.4591,0.0064,3.4176,0.0225999999999999,,11.2393,8.471199999999998,8.6086,8.865,,-2.7168,0.1184999999999999,,4
2011-04-22 19:16:00,0.1875999999999999,3.1179,123.0673,10.2166,,13.4943,11.412,0.0074999999999999,3.5031,0.0288999999999999,,11.202,8.4706,8.5903,8.8446,,-2.7771,0.1189999999999999,,4
2011-04-22 19:17:00,0.1875999999999999,3.0534,123.0946,10.188,,13.4945,11.3736,0.0074999999999999,3.2012,0.0187,,11.1672,8.4661,8.609199999999998,8.8465,,-2.8375,0.1182,,4
2011-04-22 19:18:00,0.1852999999999999,2.9459,123.0502,10.133,,13.4945,11.325,0.0077,2.9733,0.0230999999999999,,11.1129,8.4513,8.5767,8.8054,,-3.2601,0.1188,,4
2011-04-22 19:19:00,0.1874,3.1394,123.0451,10.1044,,13.4945,11.2817,0.01,2.8082,0.0288999999999999,,11.0675,8.4254,8.5819,8.773899999999998,,-3.079,0.1186,,4
2011-04-22 19:20:00,0.1887,3.2039,123.0263,10.062,,13.4946,11.2365,0.0083999999999999,3.0018,0.0264,,11.0188,8.387,8.533699999999998,8.737,,-3.079,0.1187,,4
2011-04-22 19:21:00,0.1877999999999999,3.1179,123.0297,10.0325,,13.4946,11.2008,0.0095999999999999,3.0873,0.0309,,10.9879,8.3375,8.4878,8.6805,,-3.1998,0.1187,,4
2011-04-22 19:22:00,0.1880999999999999,3.0319,123.04,10.002,,13.4951,11.1597,0.0058999999999999,3.0417,0.0167,,10.9419,8.2927,8.477,8.622899999999998,,-3.2602,0.1186,,4
2011-04-22 19:23:00,0.1877999999999999,3.0964,123.028,9.974900000000002,,13.4956,11.1157,0.01,2.9563,0.0284,,10.8964,8.234199999999998,8.4015,8.5552,,-3.1999,0.1195,,4
2011-04-22 19:24:00,0.1862999999999999,3.1394,123.0229,9.9327,,13.4988,11.0743,0.0146,2.9392,0.0446,,10.8613,8.1826,8.3598,8.5143,,-3.5018,0.1195,,4
2011-04-22 19:25:00,0.1874,3.0749,123.0502,9.9172,,13.4998,11.0347,0.0074999999999999,2.8822,0.021,,10.8112,8.179,8.367499999999998,8.5156,,-3.381,0.1193,,4
2011-04-22 19:26:00,0.1877999999999999,3.1609,123.0656,9.9034,,13.5002,11.0046,0.0115999999999999,2.4664,0.0287,,10.7761,8.167199999999998,8.3373,8.511599999999998,,-3.4414,0.1186,,4
2011-04-22 19:27:00,0.1874,3.0534,123.0417,9.8785,,13.5003,10.9613,0.0105,2.4322,0.0253999999999999,,10.7314,8.1684,8.3208,8.5128,,-3.2603,0.1193,,4
2011-04-22 19:28:00,0.1872,3.2039,123.0314,9.8205,,13.5005,10.9233,0.0011,2.6487,0.0033,,10.6969,8.074099999999998,8.1769,8.3839,,-3.3207,0.1193,,4
2011-04-22 19:29:00,0.1875999999999999,3.1609,123.0742,9.7489,,13.5017,10.8837,0.0082,2.5347,0.0235,,10.6609,7.9436,8.032899999999998,8.247099999999998,,-3.5019,0.1189,,4
2011-04-22 19:30:00,0.1867999999999999,3.1824,123.134,9.6744,,13.5035,10.8442,0.0109,2.4037,0.0276,,10.6234,7.869,7.9896,8.224299999999998,,-3.5019,0.1195,,4
2011-04-22 19:31:00,0.1880999999999999,3.1394,123.1169,9.607,,13.5057,10.8103,0.0025,2.4835,0.0053,,10.5966,7.737,7.8733,8.0761,,-3.6226,0.1195,,4
2011-04-22 19:32:00,0.1872,3.0319,123.0622,9.5626,,13.5061,10.7689,0.0086999999999999,2.5234,0.0196999999999999,,10.553,7.689,7.8643,8.0678,,-3.5623,0.1195,,4
2011-04-22 19:33:00,0.1877999999999999,3.2039,123.11,9.578,,13.5061,10.7331,0.0115999999999999,2.3923,0.0287999999999999,,10.5179,7.6608,7.813399999999999,8.0624,,-3.5623,0.1194,,4
2011-04-22 19:34:00,0.1875999999999999,3.0749,123.1579,9.5535,,13.5064,10.6917,0.0086999999999999,2.4664,0.0214999999999999,,10.4793,7.619,7.7801,7.9958,,-3.6227,0.1195,,4
2011-04-22 19:35:00,0.1883,3.1824,123.1425,9.5122,,13.5084,10.654,0.0023,2.3582,0.0054999999999999,,10.4494,7.5129,7.6613,7.876299999999999,,-3.5623,0.1208999999999999,,4
2011-04-22 19:36:00,0.1877999999999999,3.1394,123.0348,9.468800000000002,,13.5113,10.6164,0.0086999999999999,2.2386,0.0185999999999999,,10.4209,7.394199999999999,7.5404,7.8392,,-3.502,0.1198,,4
2011-04-22 19:37:00,0.187,3.1609,123.0229,9.4657,,13.5119,10.575,0.008,2.3582,0.0190999999999999,,10.3802,7.361,7.583199999999999,7.7827,,-3.6227,0.1199,,4
2011-04-22 19:38:00,0.1874,3.1394,123.0331,9.482500000000002,,13.5126,10.5448,0.0086999999999999,2.2215,0.0228,,10.3564,7.237,7.426599999999999,7.632399999999999,,-3.5624,0.1201,,4
2011-04-22 19:39:00,0.1877999999999999,3.2039,123.0536,9.4446,,13.5122,10.5034,0.005,2.2613,0.0126999999999999,,10.3312,7.1193,7.348,7.5411,,-3.6831,0.1198,,4
2011-04-22 19:40:00,0.1862999999999999,3.0964,123.0929,9.4203,,13.5156,10.4658,0.0086999999999999,2.3126,0.0195999999999999,,10.3027,7.0323,7.2781,7.513099999999999,,-3.6831,0.1203,,4
2011-04-22 19:41:00,0.1872,3.1394,123.1305,9.4249,,13.5156,10.4262,0.0054999999999999,2.1588,0.0122,,10.2738,6.9719,7.2504,7.4634,,-3.8039,0.1207,,4
2011-04-22 19:42:00,0.1874,3.0964,123.1801,9.4486,,13.518,10.3867,0.0105,2.1531,0.0259999999999999,,10.2413,7.0038,7.253199999999999,7.457,,-3.8643,0.1201,,4
2011-04-22 19:43:00,0.1875999999999999,3.1394,123.1357,9.3437,,13.5185,10.3509,0.0032,1.8683,0.0033,,10.2055,6.9749,7.1504,7.4054,,-3.6832,0.12,,4
2011-04-22 19:44:00,0.187,3.1609,123.0605,9.3109,,13.5186,10.3076,0.0033999999999999,2.0449,0.0099,,10.1692,6.9326,7.0811,7.3617,,-3.8644,0.1202,,4
2011-04-22 19:45:00,0.1875999999999999,3.1394,123.0502,9.3904,,13.5186,10.2775,0.0077,2.0335,0.0162999999999999,,10.149,6.9961,7.1901,7.430799999999999,,-3.9852,0.1206,,4
2011-04-22 19:46:00,0.1872,3.0964,123.0383,9.4256,,13.5192,10.238,0.0066,2.1531,0.0137,,10.1243,6.9535,7.1049,7.3954,,-3.8644,0.1217,,4
2011-04-22 19:47:00,0.187,3.0749,123.0383,9.405,,13.5197,10.2003,0.0109,1.9879,0.0224,,10.105,6.9455,7.1537,7.4157,,-3.804,0.1202,,4
2011-04-22 19:48:00,0.1874,3.1179,123.1135,9.3934,,13.5193,10.1645,0.0074999999999999,1.6519,0.0122,,10.0721,7.0367,7.219299999999999,7.4692,,-3.623,0.1203,,4
2011-04-22 19:49:00,0.1880999999999999,3.2039,123.1562,9.3868,,13.5216,10.1231,0.0071,2.0848,0.0144,,10.0405,7.044,7.1605,7.4503,,-3.5626,0.1203,,4
2011-04-22 19:50:00,0.1883,3.1394,123.1835,9.3209,,13.5226,10.0986,-0.0011,1.8284,-0.0023999999999999,,10.0189,7.0919,7.268,7.5663,,-3.4418,0.1208,,4
2011-04-22 19:51:00,0.1874,3.1394,123.1237,9.3321,,13.524,10.0629,0.0067999999999999,1.9481,0.0135,,9.9704,7.2413,7.3926,7.6609,,-3.623,0.1208,,4
2011-04-22 19:52:00,0.1877999999999999,3.1179,123.1647,9.288900000000002,,13.5249,10.029,0.01,1.817,0.0191999999999999,,9.9379,7.2342,7.3301,7.6056,,-3.4418,0.1203,,4
2011-04-22 19:53:00,0.1880999999999999,3.1824,123.1801,9.2333,,13.5254,10.0026,0.0115999999999999,1.6348,0.0201999999999999,,9.9094,7.202,7.3007,7.5833,,-3.4418,0.1206,,4
2011-04-22 19:54:00,0.1874,3.1394,123.1955,9.1771,,13.5282,9.965000000000002,-0.0016,1.8398,-0.0041,,9.8689,7.1634,7.279899999999999,7.524899999999999,,-3.4419,0.121,,4
2011-04-22 19:55:00,0.1872,3.1394,123.1955,9.1956,,13.5282,9.9386,0.0054999999999999,1.8968,0.0094999999999999,,9.8397,7.215,7.3216,7.5744,,-3.4419,0.1205,,4
2011-04-22 19:56:00,0.1875999999999999,3.1609,123.245,9.0583,,13.5291,9.9104,0.0074999999999999,1.9879,0.0149,,9.7896,7.213,7.2769,7.529,,-3.5023,0.1201,,4
2011-04-22 19:57:00,0.1867999999999999,3.1609,123.2895,8.966599999999998,,13.5301,9.8765,0.0088999999999999,1.6177,0.0128,,9.7451,7.1917,7.2286,7.506999999999999,,-3.6231,0.1218,,4
2011-04-22 19:58:00,0.1872,3.1824,123.2519,8.9007,,13.5301,9.8256,0.0043,1.7829,0.0079,,9.682200000000002,7.1761,7.1846,7.4836,,-3.5023,0.1213999999999999,,4
2011-04-22 19:59:00,0.187,3.1609,123.2279,8.8886,,13.5301,9.804900000000002,-0.0014,1.8854,-0.0018,,9.6459,7.2164,7.1929,7.5359,,-3.5024,0.1205,,4
2011-04-22 20:00:00,0.187,3.1394,123.2109,8.9244,,13.5301,9.7695,0.0064,1.5892,0.0106,,9.6013,7.2454,7.228399999999999,7.5636,,-3.5628,0.1213999999999999,,4
2011-04-22 20:01:00,0.187,3.1609,123.2946,8.8918,,13.5306,9.7413,0.0132,1.8398,0.0229,,9.561800000000002,7.2746,7.2518,7.5913,,-3.5628,0.1205,,4
2011-04-22 20:02:00,0.1877999999999999,3.2039,123.3578,8.8903,,13.5342,9.7206,0.0025,1.9822,0.0054,,9.5318,7.2914,7.258,7.6031,,-3.0797,0.121,,4
2011-04-22 20:03:00,0.1860999999999999,3.1394,123.3595,8.936199999999998,,13.5342,9.6867,0.0067999999999999,2.0506,0.0134,,9.4965,7.3099,7.2651,7.635799999999999,,-3.5025,0.1212,,4
2011-04-22 20:04:00,0.1874,3.1824,123.3766,8.949199999999998,,13.5347,9.6584,0.0095999999999999,1.5949,0.0159,,9.4732,7.230299999999999,7.1749,7.5449,,-3.3213,0.1213,,4
2011-04-22 20:05:00,0.1877999999999999,3.1179,123.3459,8.946099999999998,,13.5352,9.634,0.0074999999999999,1.7829,0.0132,,9.4558,7.1781,7.1404,7.500499999999999,,-3.4421,0.1212,,4
2011-04-22 20:06:00,0.1874,3.0964,123.3459,8.843999999999998,,13.5361,9.6039,0.0041,1.8057,0.0064999999999999,,9.4207,7.1514,7.1322,7.4618,,-3.4421,0.1212,,4
2011-04-22 20:07:00,0.1865999999999999,3.1824,123.3493,8.5883,,13.5398,9.5756,0.0105,1.8113,0.0189,,9.3748,7.0299,6.9731,7.3418,,-3.5629,0.1211,,4
2011-04-22 20:08:00,0.187,3.0964,123.3698,8.3709,,13.5407,9.5474,0.0061999999999999,1.6462,0.0091,,9.3218,6.9006,6.8864,7.256599999999999,,-3.6233,0.1218,,4
2011-04-22 20:09:00,0.1875999999999999,3.2039,123.3646,8.3453,,13.5402,9.521,0.0011,1.7715,0.0019,,9.2636,6.8457,6.823,7.2415,,-3.6233,0.1218,,4
2011-04-22 20:10:00,0.1875999999999999,3.2039,123.4142,8.258499999999998,,13.5412,9.4928,0.0064,1.7886,0.0104,,9.2134,6.7654,6.7661,7.221,,-3.6233,0.1215,,4
2011-04-22 20:11:00,0.1875999999999999,3.1824,123.4245,8.2382,,13.5407,9.4626,0.0025,1.7259,0.0041999999999999,,9.1613,6.7237,6.7245,7.2092,,-3.5026,0.1221,,4
2011-04-22 20:12:00,0.1875999999999999,3.2469,122.7324,8.2122,,13.5412,9.431,0.0043,1.7544,0.0080999999999999,,9.1141,6.65,6.6934,7.1412,,-3.563,0.1215,,4
2011-04-22 20:13:00,0.1874,3.0964,122.5068,8.1444,,13.5412,9.399,0.0025,1.7316,0.0055999999999999,,9.0636,6.5885,6.6575,7.1004,,-3.6235,0.1212,,4
2011-04-22 20:14:00,0.1874,3.0964,122.4931,8.1452,,13.5412,9.367,0.0057,1.6746,0.0088,,9.0217,6.5706,6.6147,7.0853,,-3.6235,0.1213999999999999,,4
2011-04-22 20:15:00,0.1880999999999999,3.2684,122.5,8.104599999999998,,13.543,9.335,0.0058999999999999,1.7829,0.0097,,8.967,6.5399,6.5712,7.0454,,-3.4423,0.1222,,4
2011-04-22 20:16:00,0.1865999999999999,3.0964,122.4829,8.0271,,13.5453,9.301100000000002,0.0091,1.6063,0.0159,,8.9161,6.5022,6.498,6.9744,,-3.5631,0.1218,,4
2011-04-22 20:17:00,0.1875999999999999,3.1394,122.4487,7.922399999999999,,13.5467,9.27,0.0033999999999999,1.8626,0.0071999999999999,,8.852399999999998,6.4781,6.5022,6.9481,,-3.4424,0.1218999999999999,,4
2011-04-22 20:18:00,0.1855,3.1179,122.447,8.081799999999998,,13.5467,9.2318,0.0,1.6803,-0.0008999999999999,,8.8071,6.478,6.4695,6.9651,,-3.6235,0.1225,,4
2011-04-22 20:19:00,0.1875999999999999,3.1824,122.4556,8.1927,,13.5476,9.1979,0.0051999999999999,1.6291,0.0089999999999999,,8.784499999999998,6.4361,6.4332,6.9659,,-3.5631,0.1211,,4
2011-04-22 20:20:00,0.1880999999999999,3.1824,122.459,8.1033,,13.5485,9.1678,0.0137,1.5949,0.0222,,8.759299999999998,6.3489,6.4115,6.925,,-3.6235,0.122,,4
2011-04-22 20:21:00,0.1875999999999999,3.1394,122.5017,8.0248,,13.5513,9.1358,0.003,1.6803,0.0055999999999999,,8.7202,6.3266,6.4063,6.9532,,-3.5632,0.1221,,4
2011-04-22 20:22:00,0.1867999999999999,3.1394,122.4983,8.0197,,13.5517,9.1,0.0016,1.7031,0.0037,,8.680899999999998,6.339,6.4386,6.9741,,-3.5632,0.1225,,4
2011-04-22 20:23:00,0.1867999999999999,3.1824,122.4897,8.122099999999998,,13.5522,9.0684,0.0045999999999999,1.5778,0.0092999999999999,,8.657,6.3676,6.4658,7.0077,,-3.4425,0.1233,,4
2011-04-22 20:24:00,0.1875999999999999,3.2039,122.5598,8.2476,,13.5531,9.0326,0.0020999999999999,1.6917,0.0066,,8.6432,6.3936,6.4726,7.0216,,-3.5029,0.1223,,4
2011-04-22 20:25:00,0.1872,3.0964,122.5632,8.2636,,13.5549,9.0044,0.0047999999999999,1.8911,0.0088,,8.6369,6.4749,6.5218,7.0658,,-3.4425,0.1226,,4
2011-04-22 20:26:00,0.1877999999999999,3.2254,122.5564,8.3343,,13.5563,8.9724,0.0092999999999999,1.8227,0.0167,,8.626799999999998,6.5864,6.5658,7.1331,,-3.0801,0.1227,,4
2011-04-22 20:27:00,0.1865999999999999,3.1609,122.5478,8.2705,,13.5572,8.9428,0.0027,1.7544,0.0053,,8.6171,6.566,6.5667,7.1241,,-3.0198,0.1218999999999999,,4
2011-04-22 20:28:00,0.1867999999999999,3.1179,122.5017,8.2101,,13.5572,8.9182,0.0023,1.931,0.0044,,8.6044,6.5483,6.5711,7.115,,-3.0802,0.1218,,4
2011-04-22 20:29:00,0.1855,3.1609,122.4726,8.2263,,13.5577,8.888,0.0091,1.8227,0.0173999999999999,,8.586299999999998,6.5714,6.5906,7.1487,,-3.4425,0.1225,,4
2011-04-22 20:30:00,0.1877999999999999,3.2684,122.4897,8.3365,,13.5591,8.8598,0.01,1.8,0.0167,,8.5857,6.6433,6.6277,7.1779,,-3.2614,0.1218999999999999,,4
2011-04-22 20:31:00,0.185,3.0964,122.5649,8.337899999999998,,13.5609,8.8334,0.0047999999999999,1.7601,0.0071,,8.5842,6.6879,6.6325,7.182,,-3.2614,0.122,,4
2011-04-22 20:32:00,0.1877999999999999,3.1824,122.6162,8.3192,,13.5614,8.8077,0.0045999999999999,1.4468,0.0061999999999999,,8.5782,6.7146,6.6378,7.1831,,-2.9594,0.1232,,4
2011-04-22 20:33:00,0.1859,3.1179,122.6401,8.2115,,13.5627,8.7849,0.0023,1.7829,0.0057,,8.5639,6.6775,6.5644,7.1169,,-2.8386,0.1239,,4
2011-04-22 20:34:00,0.1859,3.0749,122.6111,8.1525,,13.5627,8.7566,0.0035999999999999,1.6974,0.0057,,8.5364,6.6456,6.536,7.0729,,-2.9594,0.1226,,4
2011-04-22 20:35:00,0.1857,3.1179,122.5666,8.188399999999998,,13.5632,8.7397,0.0035999999999999,1.8284,0.0073,,8.529999999999998,6.6535,6.5539,7.0858,,-3.0802,0.1222,,4
2011-04-22 20:36:00,0.187,3.0534,122.4949,8.1554,,13.5632,8.7096,0.0058999999999999,1.555,0.0067,,8.5049,6.646,6.5101,7.0527,,-3.1406,0.1226,,4
2011-04-22 20:37:00,0.1874,3.1824,122.6059,8.093999999999998,264.63,13.5632,8.683199999999998,0.0032,1.8398,0.0063,0.4799999999999999,8.4792,6.6146,6.4894,7.0341,45.25,-2.8991,0.1223,0.0,4
2011-04-22 20:38:00,0.1867999999999999,3.1179,122.6213,8.0229,,13.5632,8.6606,0.005,1.3158,0.0077,,8.445299999999998,6.5826,6.4617,7.01,,-3.1406,0.1223999999999999,,4
2011-04-22 20:39:00,0.1865999999999999,3.1394,122.635,8.057,,13.5632,8.644,0.0082,1.5721,0.0148,,8.430799999999998,6.5738,6.4685,7.0161,,-3.0802,0.1222,,4
2011-04-22 20:40:00,0.187,3.1609,122.6521,7.8602,,13.5632,8.6158,0.0047999999999999,1.6405,0.0061,,8.391199999999998,6.4708,6.3626,6.889,,-3.0802,0.1227,,4
2011-04-22 20:41:00,0.1860999999999999,3.2039,122.6623,7.7702,,13.5632,8.5951,0.0047999999999999,1.5949,0.0080999999999999,,8.349199999999998,6.4187,6.3254,6.8412,,-3.2614,0.1223,,4
2011-04-22 20:42:00,0.1874,3.1824,122.688,7.906799999999999,,13.5636,8.5669,0.0051999999999999,1.7772,0.0089999999999999,,8.318099999999998,6.4592,6.3746,6.8846,,-3.1406,0.122,,4
2011-04-22 20:43:00,0.187,3.2039,122.6828,8.021,,13.5669,8.548199999999998,0.0082,1.8,0.0147,,8.3087,6.5202,6.4178,6.9235,,-2.9595,0.123,,4
2011-04-22 20:44:00,0.1860999999999999,3.1179,122.7255,7.9915,,13.5669,8.5202,0.0018,1.7031,0.0037,,8.2892,6.5114,6.3826,6.8805,,-3.2011,0.1223999999999999,,4
2011-04-22 20:45:00,0.1860999999999999,3.0964,122.6674,8.1088,,13.5687,8.4976,0.0014,1.8113,0.0008,,8.2836,6.5421,6.4054,6.904,,-3.2011,0.1223,,4
2011-04-22 20:46:00,0.187,3.1179,122.7273,8.133499999999998,,13.5682,8.4787,0.0023,1.8057,0.0033999999999999,,8.281,6.5424,6.3958,6.9044,,-3.0199,0.1227,,4
