measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-19 04:04:00,4.972,-0.0609999999999999,121.271,7.876,355.871,0.006,2.554,0.016,8.878999999999998,4
2010-05-19 04:05:00,4.97,0.192,121.191,7.889,351.949,0.006,2.768,0.016,8.929,4
2010-05-19 04:06:00,4.969,-0.083,121.178,7.99,356.936,0.008,3.064,0.024,8.912,4
2010-05-19 04:07:00,4.966,-0.11,121.148,7.902999999999999,375.42,0.006,3.346,0.02,8.907,4
2010-05-19 04:08:00,4.968,-0.017,121.148,7.881,364.824,0.007,3.538,0.024,8.891999999999998,4
2010-05-19 04:09:00,4.964,0.0,121.054,7.831,373.44,0.007,3.55,0.024,8.836999999999998,4
2010-05-19 04:10:00,4.962,-0.0219999999999999,121.065,7.811,355.461,0.006,3.8,0.0219999999999999,8.785999999999998,4
2010-05-19 04:11:00,4.96,-0.066,121.001,7.889999999999999,367.085,0.006,3.79,0.0219999999999999,8.759,4
2010-05-19 04:12:00,4.965,0.0599999999999999,121.021,7.99,374.157,0.006,3.924,0.0219999999999999,8.733,4
2010-05-19 04:13:00,4.96,-0.0439999999999999,121.016,8.088,375.641,0.006,3.842,0.0219999999999999,8.747999999999998,4
2010-05-19 04:14:00,4.964,0.0379999999999999,121.002,8.117,351.612,0.006,4.076,0.024,8.753,4
2010-05-19 04:15:00,4.958,0.005,121.07,8.175,362.586,0.005,4.176,0.02,8.736,4
2010-05-19 04:16:00,4.114,0.049,121.067,8.258,396.668,0.006,4.65,0.028,8.708,4
2010-05-19 04:17:00,4.954,-0.0879999999999999,121.045,8.263,420.734,0.007,5.054,0.034,8.669,4
2010-05-19 04:18:00,4.959,-0.028,121.047,8.269,367.622,0.007,5.136,0.0359999999999999,8.685,4
2010-05-19 04:19:00,4.96,0.0439999999999999,121.021,8.256,372.54,0.006,5.55,0.034,8.711,4
2010-05-19 04:20:00,4.964,0.0439999999999999,121.033,8.208,371.701,0.005,5.878,0.032,8.718,4
2010-05-19 04:21:00,4.965,-0.039,121.014,8.167,349.209,0.006,6.582,0.04,8.718999999999998,4
2010-05-19 04:22:00,4.963,0.0219999999999999,121.02,8.119,360.62,0.007,7.618,0.056,8.713,4
2010-05-19 04:23:00,4.967,0.027,121.042,8.051,327.952,0.008,8.596,0.064,8.701,4
2010-05-19 04:24:00,4.968,-0.0439999999999999,121.084,8.073,309.319,0.004,9.654000000000002,0.042,8.724999999999998,4
2010-05-19 04:25:00,4.965,-0.028,121.121,8.12,356.711,0.008,9.81,0.082,8.769,4
2010-05-19 04:26:00,4.966,0.17,121.161,8.092,276.041,0.007,9.888000000000002,0.0719999999999999,8.772999999999998,4
2010-05-19 04:27:00,4.969,-0.055,121.197,7.976,298.003,0.008,9.974,0.078,8.794,4
2010-05-19 04:28:00,4.965,-0.006,121.142,8.045999999999998,287.765,0.008,10.08,0.078,8.827,4
2010-05-19 04:29:00,4.969,-0.0879999999999999,121.125,8.035999999999998,297.552,0.008,10.412,0.078,8.763,4
2010-05-19 04:30:00,4.969,0.0,121.111,7.986,338.004,0.008,10.454,0.082,8.746,4
2010-05-19 04:31:00,4.966,0.027,121.102,8.016999999999998,359.007,0.006,10.442,0.066,8.765,4
2010-05-19 04:32:00,4.96,0.0599999999999999,121.057,7.982999999999999,290.702,0.0089999999999999,10.518,0.098,8.727,4
2010-05-19 04:33:00,4.962,0.049,121.097,8.041,291.944,0.01,10.364,0.106,8.769,4
2010-05-19 04:34:00,4.968,0.049,121.149,8.041,325.286,0.01,10.67,0.1019999999999999,8.723,4
2010-05-19 04:35:00,4.962,0.016,121.125,8.051999999999998,373.047,0.0109999999999999,11.904,0.132,8.71,4
2010-05-19 04:36:00,4.96,-0.006,121.126,8.042,379.079,0.0109999999999999,13.586,0.1459999999999999,8.702,4
2010-05-19 04:37:00,4.962,0.016,121.111,8.016999999999998,351.702,0.012,15.282,0.1779999999999999,8.666,4
2010-05-19 04:38:00,4.96,0.0439999999999999,121.085,8.016,309.021,0.0109999999999999,17.842,0.202,8.675,4
2010-05-19 04:39:00,4.961,0.016,120.971,8.012,304.033,0.012,20.318,0.252,8.653,4
2010-05-19 04:40:00,4.955,-0.033,120.925,8.061,336.796,0.0149999999999999,22.966,0.338,8.672,4
2010-05-19 04:41:00,4.983,-0.028,121.573,8.079,340.95,0.014,25.112,0.3559999999999999,8.615999999999998,4
2010-05-19 04:42:00,4.984,-0.066,121.654,8.057,375.747,0.016,27.142,0.442,8.622,4
2010-05-19 04:43:00,4.988,0.0219999999999999,121.656,8.044,366.124,0.0179999999999999,30.938,0.558,8.622999999999998,4
2010-05-19 04:44:00,4.985,-0.055,121.692,8.083,365.352,0.021,38.244,0.792,8.646,4
2010-05-19 04:45:00,4.987,-0.0439999999999999,121.677,8.117,327.508,0.0219999999999999,43.828,0.958,8.695999999999998,4
2010-05-19 04:46:00,4.988,-0.0109999999999999,121.714,8.124,328.186,0.024,47.334,1.134,8.718,4
2010-05-19 04:47:00,4.992,0.0769999999999999,121.714,8.127,353.411,0.023,50.95,1.182,8.718999999999998,4
2010-05-19 04:48:00,4.99,0.0769999999999999,121.673,8.112,370.847,0.029,55.82,1.626,8.705,4
2010-05-19 04:49:00,4.994,0.0439999999999999,121.596,8.141999999999998,350.38,0.031,56.56,1.736,8.656,4
2010-05-19 04:50:00,4.984,0.1809999999999999,121.493,8.134,352.708,0.034,58.442,1.976,8.660999999999998,4
2010-05-19 04:51:00,4.988,0.0219999999999999,121.523,8.098,396.486,0.033,108.532,3.572,8.646,4
2010-05-19 04:52:00,5.085,-1.057,121.512,8.101,366.98,0.027,216.004,5.494,8.606999999999998,4
2010-05-19 04:53:00,5.109,-0.892,121.435,8.103,344.723,0.0299999999999999,197.454,5.81,8.625999999999998,4
2010-05-19 04:54:00,5.135,-0.127,121.365,8.061,369.702,0.033,213.294,6.914,8.633,4
2010-05-19 04:55:00,5.313,-3.959,121.337,7.969,376.556,0.0439999999999999,159.644,7.086,8.665,4
2010-05-19 04:56:00,5.274,-4.229,121.307,7.897999999999999,350.108,0.0459999999999999,158.93,7.244,8.72,4
2010-05-19 04:57:00,5.26,-4.025,121.209,8.073,353.421,0.047,158.744,7.474,8.736,4
2010-05-19 04:58:00,5.241,-3.772,121.206,7.952,331.788,0.0459999999999999,158.798,7.32,8.654,4
2010-05-19 04:59:00,5.22,-3.661,121.157,7.847,353.172,0.05,158.976,7.972,8.65,4
2010-05-19 05:00:00,5.242,-2.918,121.148,8.016,371.495,0.055,158.786,8.721999999999998,8.715,4
2010-05-19 05:01:00,5.239,-2.698,121.014,7.901,366.128,0.056,158.636,8.894,8.708,4
2010-05-19 05:02:00,5.212,-2.241,120.896,7.766,345.854,0.0589999999999999,158.72,9.354,8.727,4
2010-05-19 05:03:00,5.189,-1.553,120.977,7.873999999999999,365.176,0.065,159.008,10.26,8.752,4
2010-05-19 05:04:00,5.187,-0.7329999999999999,121.12,7.955,352.312,0.0709999999999999,158.922,11.266,8.729,4
2010-05-19 05:05:00,5.21,-0.4899999999999999,121.812,7.916,355.409,0.0729999999999999,158.918,11.668,8.675,4
2010-05-19 05:06:00,5.221,-0.7329999999999999,121.839,7.886,332.875,0.0709999999999999,158.63,11.292,8.637,4
2010-05-19 05:07:00,5.226,-0.661,121.83,7.714,332.51,0.0709999999999999,158.742,11.312,8.654999999999998,4
2010-05-19 05:08:00,5.224,-0.4789999999999999,121.836,7.546,379.682,0.0739999999999999,158.958,11.782,8.733,4
2010-05-19 05:09:00,5.216,-0.2039999999999999,121.834,7.581,380.003,0.0759999999999999,158.858,12.138,8.804,4
2010-05-19 05:10:00,5.211,0.137,121.825,7.66,343.126,0.078,158.838,12.356,8.875999999999998,4
2010-05-19 05:11:00,5.181,1.954,121.797,7.716,316.434,0.0859999999999999,158.636,13.716,8.909,4
2010-05-19 05:12:00,5.15,3.198,121.72,7.776,276.334,0.097,158.852,15.472,8.910999999999998,4
2010-05-19 05:13:00,5.148,3.275,121.743,7.869,279.266,0.1,158.646,15.866,8.804,4
2010-05-19 05:14:00,5.136,3.936,121.642,7.724999999999999,304.168,0.105,158.904,16.612,8.734,4
2010-05-19 05:15:00,5.129,5.048,121.689,7.756999999999999,312.467,0.112,158.844,17.78,8.718999999999998,4
2010-05-19 05:16:00,5.123,5.345,121.614,7.804,330.353,0.113,158.682,17.956,8.699,4
2010-05-19 05:17:00,5.123,5.466,121.556,7.889,313.078,0.117,158.958,18.546,8.675,4
2010-05-19 05:18:00,5.112,6.232,121.584,7.989,291.344,0.123,158.726,19.602,8.636,4
2010-05-19 05:19:00,5.119,7.344,121.509,8.067999999999998,291.942,0.129,158.784,20.516,8.593999999999998,4
2010-05-19 05:20:00,5.128,8.599,121.972,8.204,303.692,0.136,158.66,21.628,8.598,4
2010-05-19 05:21:00,5.116,9.573,122.059,8.258,321.946,0.1419999999999999,158.706,22.464,8.625999999999998,4
2010-05-19 05:22:00,5.098,10.614,122.064,8.135,332.395,0.1469999999999999,158.814,23.31,8.695,4
2010-05-19 05:23:00,5.088,11.165,122.056,8.117,351.547,0.153,158.924,24.298,8.772,4
2010-05-19 05:24:00,5.086,11.82,122.066,8.013,384.425,0.157,158.784,24.862,8.855,4
2010-05-19 05:25:00,5.101,13.669,122.056,7.828,387.463,0.158,173.15,27.406,8.961999999999998,4
2010-05-19 05:26:00,5.181,19.12,122.11,7.766,457.94,0.158,208.084,32.854,9.078,4
2010-05-19 05:27:00,5.2,23.001,122.051,7.902999999999999,454.241,0.155,243.324,37.574,9.172,4
2010-05-19 05:28:00,5.144,19.45,121.923,8.076,437.962,0.129,278.136,35.728,9.228,4
2010-05-19 05:29:00,5.129,24.251,121.963,8.104,422.717,0.1449999999999999,271.768,39.32,9.279000000000002,4
2010-05-19 05:30:00,5.113,27.257,121.965,8.117,439.917,0.1749999999999999,239.516,42.012,9.367,4
2010-05-19 05:31:00,5.117,27.56,121.965,8.244,411.796,0.182,234.066,42.66,9.419,4
2010-05-19 05:32:00,5.121,28.639,122.005,8.236,385.808,0.187,233.892,43.736,9.485,4
2010-05-19 05:33:00,5.131,29.729,121.896,8.099999999999998,396.019,0.189,233.798,44.254,9.56,4
2010-05-19 05:34:00,5.143,30.571,121.757,8.048,385.029,0.195,233.882,45.704,9.681,4
2010-05-19 05:35:00,5.141,30.989,121.763,8.122,421.198,0.198,234.098,46.416,9.794,4
2010-05-19 05:36:00,5.128,31.457,121.743,8.083,404.348,0.2,234.008,46.798,9.881,4
2010-05-19 05:37:00,5.114,31.628,121.697,8.096999999999998,460.199,0.202,234.072,47.24,9.998,4
2010-05-19 05:38:00,5.107,33.351,121.676,8.217,407.934,0.2049999999999999,233.864,47.952,10.094,4
2010-05-19 05:39:00,5.103,32.999,121.664,8.268,392.022,0.2089999999999999,233.858,48.84,10.169,4
2010-05-19 05:40:00,5.091,33.775,121.648,8.372,392.846,0.2099999999999999,233.718,48.984,10.272,4
2010-05-19 05:41:00,5.082,35.019,121.638,8.445999999999998,382.978,0.216,233.948,50.646,10.353,4
2010-05-19 05:42:00,5.082,35.895,121.666,8.464,390.673,0.22,233.984,51.456,10.438,4
2010-05-19 05:43:00,5.064,36.467,121.614,8.439999999999998,354.56,0.224,234.044,52.454,10.559,4
2010-05-19 05:44:00,5.074,38.02,121.683,8.553,337.005,0.227,234.042,53.19,10.666,4
2010-05-19 05:45:00,5.069,38.697,121.518,8.739,368.181,0.232,233.72,54.28,10.77,4
2010-05-19 05:46:00,5.051,39.771,121.503,8.918,387.901,0.2369999999999999,234.092,55.582,10.844,4
2010-05-19 05:47:00,5.044,40.288,121.54,9.035,370.925,0.2389999999999999,234.158,55.924,10.924,4
2010-05-19 05:48:00,5.058,39.071,121.642,9.088,437.342,0.234,233.73,54.808,10.981,4
2010-05-19 05:49:00,5.054,40.139,121.604,9.121,392.319,0.2379999999999999,233.924,55.58,11.099,4
2010-05-19 05:50:00,5.055,39.842,121.575,9.136,355.328,0.234,233.748,54.746,11.225,4
2010-05-19 05:51:00,5.065,37.921,121.645,9.092,386.448,0.229,233.834,53.534,11.346,4
2010-05-19 05:52:00,5.052,37.387,121.603,9.083,389.14,0.228,233.688,53.3,11.513,4
2010-05-19 05:53:00,5.057,39.121,121.568,8.935,325.418,0.232,234.044,54.338,11.738,4
2010-05-19 05:54:00,5.047,41.637,121.564,8.942,338.06,0.2409999999999999,234.12,56.372,11.97,4
2010-05-19 05:55:00,5.029,45.21,121.592,9.109,365.596,0.26,233.906,60.84,12.192,4
2010-05-19 05:56:00,5.026,46.118,121.66,9.242,390.128,0.264,234.066,61.79,12.358,4
2010-05-19 05:57:00,5.04,43.839,121.637,9.385,369.237,0.255,233.912,59.76,12.461,4
2010-05-19 05:58:00,5.019,46.636,121.718,9.475,351.581,0.269,233.988,62.876,12.629,4
2010-05-19 05:59:00,5.025,47.104,121.659,9.584,329.456,0.272,233.756,63.654,12.724,4
2010-05-19 06:00:00,5.024,49.768,121.651,9.627,365.867,0.268,243.89,65.254,12.849,4
2010-05-19 06:01:00,5.027,48.166,121.562,9.743,395.733,0.2349999999999999,278.068,65.072,12.971,4
2010-05-19 06:02:00,5.095,33.66,121.506,9.802,419.42,0.1729999999999999,294.988,50.544,13.128,4
2010-05-19 06:03:00,4.939,57.779,121.447,9.856000000000002,415.017,0.2839999999999999,261.954,74.19,13.265,4
2010-05-19 06:04:00,4.955,57.916,121.404,9.86,407.606,0.307,239.502,73.59,13.432,4
2010-05-19 06:05:00,4.964,58.395,121.524,9.93,411.104,0.31,239.184,74.09999999999998,13.551,4
2010-05-19 06:06:00,4.952,61.693,121.572,10.004,412.758,0.32,239.334,76.482,13.679,4
2010-05-19 06:07:00,4.942,62.337,121.485,10.321,355.715,0.325,239.438,77.854,13.777,4
2010-05-19 06:08:00,4.962,62.629,121.477,10.519,318.317,0.327,243.022,79.446,13.868,4
2010-05-19 06:09:00,4.938,62.574,121.385,10.379,341.888,0.318,249.38,79.254,13.988,4
2010-05-19 06:10:00,4.9,66.158,121.404,10.131,373.603,0.319,259.772,82.766,14.159,4
2010-05-19 06:11:00,4.874,72.51699999999998,121.27,10.084,420.972,0.336,265.452,89.31999999999998,14.43,4
2010-05-19 06:12:00,4.855,75.412,121.338,9.995,418.245,0.3469999999999999,266.986,92.576,14.644,4
2010-05-19 06:13:00,4.852,77.581,121.315,10.186,414.376,0.3609999999999999,262.618,94.77,14.876,4
2010-05-19 06:14:00,4.852,78.176,121.326,10.33,367.394,0.372,257.19,95.664,15.064,4
2010-05-19 06:15:00,4.853,77.548,121.465,10.364,427.935,0.38,249.494,94.75,15.234,4
2010-05-19 06:16:00,4.841,80.119,121.406,10.178,413.202,0.381,253.132,96.55,15.412,4
2010-05-19 06:17:00,4.837,82.99299999999998,121.398,9.986,393.842,0.386,260.1,100.472,15.645,4
2010-05-19 06:18:00,4.829,83.61499999999998,121.278,9.965000000000002,386.566,0.389,262.756,102.304,15.91,4
2010-05-19 06:19:00,4.826,85.685,121.276,10.0,386.344,0.391,269.176,105.142,16.128,4
2010-05-19 06:20:00,4.813,89.132,121.3,9.968,387.516,0.396,269.744,106.752,16.257,4
2010-05-19 06:21:00,4.811,89.99599999999998,121.241,9.928,376.16,0.394,273.964,107.948,16.42,4
2010-05-19 06:22:00,4.798,91.262,121.267,9.913,412.333,0.402,270.444,108.772,16.593,4
2010-05-19 06:23:00,4.808,93.525,121.248,10.042,437.508,0.4109999999999999,268.91,110.514,16.772,4
2010-05-19 06:24:00,4.793,92.936,121.251,10.106,372.762,0.4169999999999999,268.718,112.094,16.903,4
2010-05-19 06:25:00,4.794,96.21700000000001,121.218,10.155,376.644,0.4209999999999999,269.606,113.542,17.043,4
2010-05-19 06:26:00,4.788,96.371,121.166,10.183,417.331,0.4299999999999999,265.964,114.256,17.211,4
2010-05-19 06:27:00,4.795,96.718,121.492,10.274,430.324,0.441,262.422,115.832,17.39,4
2010-05-19 06:28:00,4.795,102.956,121.742,10.291,405.454,0.45,269.576,121.258,17.553,4
2010-05-19 06:29:00,4.795,105.984,121.841,10.473,362.582,0.459,271.094,124.382,17.714,4
2010-05-19 06:30:00,4.791,108.362,121.799,10.554,325.714,0.4709999999999999,271.464,127.732,17.789,4
2010-05-19 06:31:00,4.775,111.941,121.743,10.582,325.302,0.4859999999999999,270.99,131.768,17.974,4
2010-05-19 06:32:00,4.763,116.565,121.775,10.645,359.056,0.4939999999999999,272.562,134.7,18.154,4
2010-05-19 06:33:00,4.762,119.021,121.799,10.695,420.641,0.508,269.746,137.038,18.284,4
2010-05-19 06:34:00,4.764,121.636,121.775,10.583,434.608,0.52,270.534,140.658,18.424,4
2010-05-19 06:35:00,4.782,126.034,122.214,10.665,446.174,0.521,277.032,144.34,18.657,4
2010-05-19 06:36:00,4.777,124.812,122.27,10.844,409.502,0.536,273.496,146.512,18.8,4
2010-05-19 06:37:00,4.786,128.011,122.266,10.883,426.814,0.547,266.544,145.844,18.928,4
2010-05-19 06:38:00,4.777,128.71,122.235,10.968,361.694,0.558,264.804,147.85,19.122,4
2010-05-19 06:39:00,4.767,130.736,122.206,11.074,391.603,0.561,267.214,149.938,19.302,4
2010-05-19 06:40:00,4.767,134.083,122.17,11.287,368.395,0.562,271.16,152.402,19.51,4
2010-05-19 06:41:00,4.763,136.016,122.198,11.634,413.207,0.5779999999999998,268.228,155.028,19.524,4
2010-05-19 06:42:00,4.758,139.649,122.174,11.748,385.887,0.5839999999999999,271.55,158.566,19.609,4
2010-05-19 06:43:00,4.77,126.601,122.204,11.832,343.039,0.537,272.608,146.474,19.782,4
2010-05-19 06:44:00,4.768,136.919,122.261,11.759,385.134,0.568,277.066,157.284,19.932,4
2010-05-19 06:45:00,4.766,145.826,122.234,11.613,364.047,0.6019999999999999,274.784,165.354,20.174,4
2010-05-19 06:46:00,4.776,147.896,122.252,11.685,347.087,0.621,270.552,167.992,20.356,4
2010-05-19 06:47:00,4.78,148.562,122.269,11.858,373.249,0.6179999999999999,273.586,168.962,20.453,4
2010-05-19 06:48:00,4.781,149.57,122.265,11.932,361.789,0.635,266.494,169.312,20.4,4
2010-05-19 06:49:00,4.786,151.326,122.286,11.819,359.476,0.649,265.5,172.428,20.373,4
2010-05-19 06:50:00,4.78,151.535,122.249,11.566,358.367,0.64,269.074,172.238,20.352,4
2010-05-19 06:51:00,4.788,149.036,122.285,11.391,340.689,0.648,262.996,170.434,20.478,4
2010-05-19 06:52:00,4.78,156.242,122.246,11.43,361.21,0.675,261.988,176.862,20.54,4
2010-05-19 06:53:00,4.774,157.382,122.202,11.415,421.879,0.677,265.584,179.734,20.713,4
2010-05-19 06:54:00,4.797,167.044,122.273,11.5,368.588,0.7069999999999999,264.72,187.106,20.848,4
2010-05-19 06:55:00,4.771,168.47,122.309,11.556,346.398,0.7309999999999999,255.378,186.718,20.989,4
2010-05-19 06:56:00,4.772,174.394,122.343,11.608,315.556,0.7439999999999999,261.558,194.728,21.183,4
2010-05-19 06:57:00,4.776,178.479,122.282,11.695,333.36,0.755,261.988,197.696,21.408,4
2010-05-19 06:58:00,4.765,180.136,122.263,11.653,318.265,0.774,258.67,200.2,21.725,4
2010-05-19 06:59:00,4.743,190.546,122.101,11.742,335.539,0.799,263.81,210.894,22.059,4
2010-05-19 07:00:00,4.744,195.892,121.967,11.851,339.405,0.805,270.65,217.91,22.363,4
2010-05-19 07:01:00,4.763,201.029,121.965,12.048,336.283,0.808,275.834,222.852,22.532,4
2010-05-19 07:02:00,4.772,206.402,121.932,12.27,325.333,0.8449999999999999,269.77,227.94,22.764,4
2010-05-19 07:03:00,4.766,211.544,121.894,12.549,346.837,0.8439999999999999,275.174,232.252,22.974,4
2010-05-19 07:04:00,4.776,213.829,121.931,12.728,339.978,0.8589999999999999,272.79,234.242,23.092,4
2010-05-19 07:05:00,4.782,215.365,121.935,12.854,356.358,0.89,265.664,236.444,23.165,4
2010-05-19 07:06:00,4.782,217.528,121.878,12.811,346.345,0.913,260.318,237.566,23.259,4
2010-05-19 07:07:00,4.786,219.345,121.924,12.628,348.051,0.927,259.064,240.208,23.388,4
2010-05-19 07:08:00,4.793,227.862,121.944,12.707,335.353,0.935,267.582,250.328,23.669,4
2010-05-19 07:09:00,4.802,235.002,121.993,12.837,371.778,0.954,270.056,257.59,23.802,4
2010-05-19 07:10:00,4.81,237.05,121.912,12.763,355.182,0.982,266.682,261.818,23.96,4
2010-05-19 07:11:00,4.815,241.554,121.978,12.628,340.357,0.987,270.476,267.01,24.181,4
2010-05-19 07:12:00,4.829,246.492,121.961,12.666,330.031,0.995,272.382,271.094,24.499,4
2010-05-19 07:13:00,4.829,249.388,121.88,12.812,316.188,1.025,268.026,274.748,24.682,4
2010-05-19 07:14:00,4.829,251.992,121.977,13.001,318.378,1.042,266.256,277.302,24.772,4
2010-05-19 07:15:00,4.848,255.873,122.006,12.973,325.842,1.048,268.666,281.468,24.757,4
2010-05-19 07:16:00,4.848,260.894,121.951,12.905,323.369,1.052,272.044,286.18,24.951,4
2010-05-19 07:17:00,4.852,261.175,121.91,13.07,358.449,1.064,270.614,287.946,24.957,4
2010-05-19 07:18:00,4.87,266.939,121.916,12.977,377.126,1.102,267.376,294.578,24.946,4
2010-05-19 07:19:00,4.873,271.778,121.982,13.103,367.301,1.108,269.56,298.608,25.039,4
2010-05-19 07:20:00,4.881,277.961,122.041,13.227,371.49,1.131,266.61,301.608,24.95,4
2010-05-19 07:21:00,4.899,282.404,121.979,13.237,373.312,1.129,271.998,307.042,24.925,4
2010-05-19 07:22:00,4.897,288.212,122.059,13.172,322.497,1.168,267.894,312.866,25.228,4
2010-05-19 07:23:00,4.91,290.546,122.19,13.112,290.376,1.196,265.086,317.032,25.327,4
2010-05-19 07:24:00,4.915,296.184,122.366,13.157,307.461,1.202,268.826,323.204,25.297,4
2010-05-19 07:25:00,4.941,302.405,122.397,13.339,301.812,1.223,268.172,327.908,25.5,4
2010-05-19 07:26:00,4.943,306.044,122.375,13.542,312.804,1.229,270.51,332.324,25.568,4
2010-05-19 07:27:00,4.963,308.433,122.331,13.581,333.973,1.232,272.478,335.674,25.55,4
2010-05-19 07:28:00,4.95,313.961,122.311,13.37,330.157,1.269,267.802,339.882,25.392,4
2010-05-19 07:29:00,4.958,317.198,122.309,13.536,352.136,1.253,273.53,342.586,25.577,4
2010-05-19 07:30:00,4.949,320.672,122.381,13.704,376.52,1.299,264.906,344.208,25.811,4
2010-05-19 07:31:00,4.965,325.786,122.322,13.833,381.156,1.308,268.228,350.956,25.986,4
2010-05-19 07:32:00,4.954,330.609,122.322,13.938,358.462,1.335,266.27,355.41,26.221,4
2010-05-19 07:33:00,4.981,332.294,122.311,14.019,324.831,1.343,268.382,360.478,26.126,4
2010-05-19 07:34:00,4.987,338.173,122.264,13.797,323.383,1.348,270.372,364.492,26.2,4
2010-05-19 07:35:00,4.975,340.535,122.322,13.83,339.358,1.382,265.104,366.458,26.209,4
2010-05-19 07:36:00,4.979,343.348,122.281,13.912,353.268,1.407,262.066,368.64,26.179,4
2010-05-19 07:37:00,5.014,350.01,122.425,14.161,332.993,1.415,266.312,376.78,26.29,4
2010-05-19 07:38:00,5.042,355.438,122.381,14.154,342.339,1.414,271.32,383.688,26.421,4
2010-05-19 07:39:00,5.055,359.441,122.358,14.139,351.336,1.443,268.54,387.47,26.42,4
2010-05-19 07:40:00,5.047,360.63,122.437,13.914,343.747,1.475,263.752,388.92,26.342,4
2010-05-19 07:41:00,5.058,366.179,122.36,14.011,357.585,1.481,265.146,392.752,26.59,4
2010-05-19 07:42:00,5.058,368.728,122.349,14.061,343.867,1.499,264.122,395.998,26.623,4
2010-05-19 07:43:00,5.076,369.747,122.449,13.906,357.494,1.481,269.548,399.314,26.692,4
2010-05-19 07:44:00,5.09,372.554,122.474,14.034,348.336,1.458,274.484,400.154,26.919,4
2010-05-19 07:45:00,5.114,380.686,122.482,14.24,369.201,1.489,274.612,408.634,27.11,4
2010-05-19 07:46:00,5.118,387.221,122.543,14.281,364.101,1.56,266.8,416.168,27.14,4
2010-05-19 07:47:00,5.121,390.805,122.54,14.257,384.522,1.575,266.424,419.504,27.266,4
2010-05-19 07:48:00,5.139,392.154,122.627,14.266,401.332,1.582,267.066,422.558,27.295,4
2010-05-19 07:49:00,5.153,397.307,122.584,14.207,359.428,1.577,270.164,425.928,27.399,4
2010-05-19 07:50:00,5.158,400.032,122.44,14.127,355.052,1.583,271.032,428.996,27.52,4
2010-05-19 07:51:00,5.166,403.93,122.402,14.107,365.086,1.59,271.996,432.49,27.528,4
2010-05-19 07:52:00,5.181,408.637,122.442,14.033,353.052,1.6,273.256,437.234,27.693,4
2010-05-19 07:53:00,5.182,409.127,122.395,14.06,354.566,1.629,270.072,440.004,28.104,4
2010-05-19 07:54:00,5.196,413.79,122.4,14.439,366.679,1.654,267.942,443.236,28.438,4
2010-05-19 07:55:00,5.198,415.051,122.496,14.789,349.473,1.695,263.036,445.794,28.666,4
2010-05-19 07:56:00,5.223,420.87,122.428,14.734,312.096,1.702,265.484,451.934,28.561,4
2010-05-19 07:57:00,5.241,426.777,122.457,14.594,281.343,1.709,266.41,455.312,28.471,4
2010-05-19 07:58:00,5.254,430.433,122.453,14.535,293.373,1.728,266.868,461.06,28.486,4
2010-05-19 07:59:00,5.263,431.583,122.477,14.356,288.132,1.77,261.714,463.104,28.558,4
2010-05-19 08:00:00,5.284,435.25,122.477,14.478,295.452,1.767,264.29,466.844,28.875,4
2010-05-19 08:01:00,5.299,439.852,122.47,14.606,304.771,1.772,267.264,473.482,29.13,4
2010-05-19 08:02:00,5.312,445.226,122.488,14.554,298.434,1.786,267.276,477.312,29.214,4
2010-05-19 08:03:00,5.328,448.54,122.438,14.665,310.13,1.773,270.716,480.024,29.214,4
2010-05-19 08:04:00,5.345,454.155,122.438,14.79,289.342,1.831,264.816,484.726,29.147,4
2010-05-19 08:05:00,5.357,457.976,122.415,14.859,299.797,1.828,267.504,488.896,29.167,4
2010-05-19 08:06:00,5.377,463.151,122.38,14.943,299.651,1.847,267.468,493.97,29.108,4
2010-05-19 08:07:00,5.39,466.262,122.394,14.751,298.795,1.871,266.46,498.614,28.974,4
2010-05-19 08:08:00,5.411,466.955,122.371,14.716,284.439,1.914,261.634,500.882,28.991,4
2010-05-19 08:09:00,5.416,470.682,122.412,14.608,286.161,1.921,262.174,503.59,29.147,4
2010-05-19 08:10:00,5.453,476.414,122.397,14.669,292.384,1.914,266.688,510.392,29.243,4
2010-05-19 08:11:00,5.458,476.793,122.415,14.581,299.35,1.883,272.11,512.472,29.398,4
2010-05-19 08:12:00,5.469,482.53,122.41,14.492,315.184,1.916,269.774,516.752,29.865,4
2010-05-19 08:13:00,5.485,487.76,122.44,14.658,305.102,1.96,265.556,520.376,30.15,4
2010-05-19 08:14:00,5.498,490.65,122.391,14.721,319.694,1.99,263.234,523.812,29.974,4
2010-05-19 08:15:00,5.512,494.031,122.398,14.527,326.604,1.988,265.202,527.138,29.876,4
2010-05-19 08:16:00,5.537,496.971,122.393,14.509,316.314,1.987,267.484,531.348,30.047,4
2010-05-19 08:17:00,5.544,501.067,122.417,14.611,304.467,2.037,262.14,534.064,30.388,4
2010-05-19 08:18:00,5.563,501.964,122.406,14.838,316.802,2.049,262.654,538.288,30.545,4
2010-05-19 08:19:00,5.571,508.284,122.405,14.909,324.012,2.039,265.214,540.732,30.435,4
2010-05-19 08:20:00,5.587,509.583,122.436,14.917,331.05,2.087,260.306,543.16,30.51,4
2010-05-19 08:21:00,5.597,509.694,122.362,14.813,330.608,2.109,259.244,546.75,30.116,4
2010-05-19 08:22:00,5.597,514.439,122.367,15.187,325.379,2.125,257.178,546.582,30.383,4
