measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-03 00:00:00,0.1809151,2.968399,120.9416,20.48471,13.18826,21.6705,0.01435897,1.811965,0.0261192599999999,21.12328,19.12503,19.12989,19.30198,-3.180707,0.1347773999999999,4
2021-08-03 00:01:00,0.1810653,2.96417,120.948,20.46418,13.18826,21.65695,0.01185185,1.903134,0.0242958999999999,21.10695,19.08853,19.08367,19.2419,-3.06068,0.1344965999999999,4
2021-08-03 00:02:00,0.1808133,2.951105,120.9186,20.44953,13.18917,21.63888,0.0232478599999999,1.840456,0.0454125999999999,21.08194,19.01549,19.01479,19.17304,-3.180691,0.1347239,4
2021-08-03 00:03:00,0.1808722,2.961066,120.9355,20.42618,13.18917,21.61628,0.0225641,2.0,0.0451164999999999,21.05586,18.97124,18.98721,19.11354,-2.940635,0.1347406999999999,4
2021-08-03 00:04:00,0.1810209999999999,2.948288,120.9726,20.43627,13.18917,21.61384,0.01504273,1.817663,0.02710107,21.04718,18.99099,18.98752,19.11385,-3.120673,0.134026,4
2021-08-03 00:05:00,0.1809514999999999,2.95541,120.9218,20.40895,13.18917,21.58936,0.0198290599999999,2.051282,0.04178147,21.01784,18.97333,18.96638,19.09481,-3.06066,0.1344743999999999,4
2021-08-03 00:06:00,0.1810744,2.967126,120.9688,20.37297,13.18917,21.56884,0.0184615399999999,1.903134,0.03531399,20.99656,18.93237,18.93584,19.06706,-3.06067,0.1349115999999999,4
2021-08-03 00:07:00,0.1809553999999999,2.948762,120.9267,20.35764,13.18917,21.5598,0.0202849,1.834757,0.03726203,20.98475,18.93162,18.93509,19.06631,-2.940644,0.1341285999999999,4
2021-08-03 00:08:00,0.180936,2.963437,121.0155,20.33327,13.18917,21.55077,0.02188034,1.732193,0.03843084,20.96672,18.9448,18.94132,19.06143,-2.880646,0.134606,4
2021-08-03 00:09:00,0.1812429,2.978229,121.1115,20.31446,13.18917,21.53269,0.0202849,1.834757,0.0360308599999999,20.9438,18.97595,18.98359,19.09327,-2.880648,0.1349447,4
2021-08-03 00:10:00,0.181118,2.953091,121.0617,20.3593,13.18917,21.50784,0.02188034,1.794871,0.0386178599999999,20.91963,18.98442,19.00177,19.13088,-2.820651,0.1337565,4
2021-08-03 00:11:00,0.1812251,2.95701,121.1282,20.40041,13.18917,21.4988,0.02074074,1.800569,0.03783864,20.90989,19.02877,19.03572,19.16967,-2.640612,0.1339548,4
2021-08-03 00:12:00,0.1811791,2.971087,121.044,20.40805,13.18917,21.48073,0.0182336199999999,1.811965,0.03154259,20.89178,19.05497,19.08135,19.22709,-2.220523,0.1346248999999999,4
2021-08-03 00:13:00,0.1811717999999999,2.96025,121.0317,20.40247,13.18917,21.46266,0.0232478599999999,2.0,0.0444307899999999,20.87644,19.08468,19.09996,19.25888,-2.28054,0.1343289,4
2021-08-03 00:14:00,0.1811923,2.970322,121.0732,20.442,13.18917,21.45136,0.01094017,1.880342,0.02312708,20.86789,19.15727,19.17115,19.33422,-2.160521,0.1350401,4
2021-08-03 00:15:00,0.1808753999999999,2.961908,120.8464,20.49145,13.18917,21.45136,0.0216524199999999,1.863247,0.0393659,20.87479,19.21829,19.24189,19.4091,-2.160521,0.1341277999999999,4
2021-08-03 00:16:00,0.1806259,2.964045,120.7732,20.48253,13.18917,21.43554,0.01868946,2.017094,0.03941266,20.86032,19.22521,19.25297,19.43822,-2.16052,0.1343844999999999,4
2021-08-03 00:17:00,0.1807767999999999,2.95463,120.8087,20.54577,13.18917,21.42425,0.01618233,1.988604,0.0341763299999999,20.85247,19.27356,19.31173,19.4921,-2.160521,0.1346014,4
2021-08-03 00:18:00,0.1807477999999999,2.971645,120.8175,20.66298,13.18917,21.3994,0.02347578,1.954415,0.0466437599999999,20.84212,19.34229,19.3749,19.55247,-2.160524,0.1341292,4
2021-08-03 00:19:00,0.1806902,2.962051,120.7984,20.76798,13.18917,21.39713,0.01390313,1.908831,0.02811405,20.85578,19.4275,19.4712,19.63626,-2.160522,0.1345726999999999,4
2021-08-03 00:20:00,0.1808616999999999,2.933027,120.8616,20.81327,13.18917,21.39713,0.01549857,1.760683,0.02890885,20.8724,19.46364,19.52328,19.69109,-2.160518,0.1352555,4
2021-08-03 00:21:00,0.1806445,2.948811,120.7942,20.79439,13.18917,21.38245,0.0200569799999999,1.726495,0.0356880099999999,20.86185,19.47871,19.52796,19.7228,-2.04049,0.1334891,4
2021-08-03 00:22:00,0.1807692999999999,2.973299,120.8458,20.70169,13.18917,21.36777,0.0232478599999999,1.737891,0.04079966,20.8513,19.43553,19.50003,19.68102,-1.980476,0.1345177999999999,4
2021-08-03 00:23:00,0.1809309,2.955493,120.8693,20.63275,13.18917,21.36777,0.0173219299999999,1.829059,0.03205687,20.84715,19.38073,19.44732,19.63041,-2.040494,0.1344924,4
2021-08-03 00:24:00,0.1809948999999999,2.974626,120.9008,20.53559,13.18963,21.34517,0.0182336199999999,1.680911,0.0307322099999999,20.82245,19.35804,19.39412,19.57653,-2.040497,0.1340347,4
2021-08-03 00:25:00,0.1810796,2.954636,120.937,20.48575,13.18963,21.34065,0.01458689,1.840455,0.02780236,20.81307,19.34164,19.37841,19.55528,-2.160532,0.1341194,4
2021-08-03 00:26:00,0.1811619999999999,2.970041,120.98,20.48783,13.18917,21.34065,0.0141310499999999,1.823361,0.02735042,20.8096,19.31385,19.3527,19.51294,-2.10052,0.1342864,4
2021-08-03 00:27:00,0.1810437,2.942897,120.8619,20.47808,13.18963,21.34065,0.01937322,1.931623,0.03925681,20.80684,19.27708,19.31247,19.47411,-2.160543,0.1352538,4
2021-08-03 00:28:00,0.1808279999999999,2.943752,120.8559,20.49793,13.18917,21.33614,0.0200569799999999,1.977208,0.0397243399999999,20.80301,19.30099,19.3232,19.46958,-2.160546,0.1349315,4
