measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-27 00:00:00,0.1895,3.1161,122.9523,25.2861,13.2256,24.5373,0.0212,1.167,0.0241999999999999,24.7203,23.2029,23.1678,23.2792,-3.146,0.1323999999999999,4
2012-06-27 00:01:00,0.1895,3.0946,122.9756,25.2895,13.2251,24.5324,0.0298,1.1955,0.0367999999999999,24.7435,23.2888,23.2269,23.3582,-3.2054,0.1323999999999999,4
2012-06-27 00:02:00,0.1897,3.2451,122.9768,25.2655,13.225,24.5104,0.0293999999999999,1.3663,0.0393,24.7517,23.3423,23.2846,23.4028,-3.146,0.1322,4
2012-06-27 00:03:00,0.1895,2.9657,122.8744,25.3254,13.2254,24.5104,0.0224999999999999,1.1557,0.0268,24.7942,23.4557,23.3636,23.4997,-2.9085,0.132,4
2012-06-27 00:04:00,0.1895,3.202,122.8081,25.2524,13.2244,24.5104,0.0262,1.0987,0.0292,24.8031,23.4516,23.3464,23.4502,-2.9085,0.1333999999999999,4
2012-06-27 00:05:00,0.189,3.1805,122.8185,25.1428,13.2239,24.5104,0.0221,1.2638,0.0267,24.7901,23.3615,23.2185,23.334,-2.9085,0.1326,4
2012-06-27 00:06:00,0.1895,3.1376,122.9071,24.9997,13.2238,24.481,0.0247999999999999,1.2126,0.0310999999999999,24.7346,23.2352,23.119,23.2077,-3.0865,0.1327,4
2012-06-27 00:07:00,0.1888,3.2236,122.8817,24.8997,13.2243,24.481,0.0300999999999999,1.0247,0.0315,24.7045,23.121,22.978,23.0997,-3.3833,0.1328,4
2012-06-27 00:08:00,0.189,3.1591,122.9016,24.7283,13.2251,24.4786,0.0202999999999999,1.2183,0.0247999999999999,24.6602,22.9797,22.8593,22.9597,-3.324,0.1332,4
2012-06-27 00:09:00,0.1893,3.2236,122.883,24.7024,13.2242,24.4541,0.0257,1.019,0.0251,24.6035,22.8719,22.7755,22.8801,-3.6801,0.1335,4
2012-06-27 00:10:00,0.1893,3.1592,122.9009,24.7945,13.2246,24.4517,0.0212,1.1955,0.0264,24.5826,22.8667,22.8137,22.9114,-3.7395,0.1328999999999999,4
2012-06-27 00:11:00,0.1893,3.1162,122.9104,24.849,13.2237,24.4517,0.0228,1.076,0.0235999999999999,24.5716,22.8385,22.7703,22.8674,-3.7395,0.1333999999999999,4
2012-06-27 00:12:00,0.189,3.2021,123.0069,24.829,13.2255,24.4517,0.0273,1.1329,0.0300999999999999,24.5606,22.7999,22.7545,22.8467,-3.9176,0.1323,4
2012-06-27 00:13:00,0.1895,3.3525,122.9955,25.0767,13.2252,24.4614,0.0221,1.2923,0.0282999999999999,24.5889,22.9033,22.8717,22.9797,-3.8582,0.1326,4
2012-06-27 00:14:00,0.1888,3.1376,122.8974,25.1408,13.2254,24.4663,0.02,1.2467,0.0247,24.6041,22.9536,22.8999,23.0526,-3.5614,0.1328999999999999,4
2012-06-27 00:15:00,0.189,3.1376,122.973,25.1619,13.2254,24.4419,0.0277999999999999,1.2126,0.0342999999999999,24.603,23.0164,22.9504,23.0831,-3.5614,0.1333,4
2012-06-27 00:16:00,0.1895,3.288,123.0481,25.2519,13.2258,24.4223,0.0246,1.0645,0.0271999999999999,24.6122,23.0422,22.9727,23.1165,-2.9085,0.1323999999999999,4
2012-06-27 00:17:00,0.1893,3.1376,123.0576,25.2186,13.225,24.4345,0.0265999999999999,0.8938,0.0233,24.6374,23.0903,23.0242,23.157,-3.1459,0.1335,4
