measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-20 00:00:00,0.1812119,3.097771,122.6769,20.05667,13.22417,19.91733,0.0221012899999999,1.059495,0.02343957,19.60192,-7999.0,-7999.0,-7999.0,-3.600214,0.1393321999999999,4
2017-06-20 00:01:00,0.1814436,3.120845,122.6898,20.00648,13.22461,19.91733,0.0221012,1.167719,0.02551076,19.60954,-7999.0,-7999.0,-7999.0,-3.600219,0.1385745999999999,4
2017-06-20 00:02:00,0.1816142,3.124829,122.6987,19.93208,13.22506,19.91055,0.02210118,0.8544268999999999,0.0185645699999999,19.60413,-7999.0,-7999.0,-7999.0,-3.600221,0.1382945999999999,4
2017-06-20 00:03:00,0.1818018999999999,3.096003,122.6483,19.93526,13.22505,19.897,0.0195947999999999,1.031005,0.02004399,19.6079,-7999.0,-7999.0,-7999.0,-3.600225,0.138557,4
2017-06-20 00:04:00,0.1819886,3.091458,122.6965,19.94312,13.22551,19.89022,0.01367077,1.008219,0.0118207899999999,19.61498,-7999.0,-7999.0,-7999.0,-3.600227,0.1374674999999999,4
2017-06-20 00:05:00,0.1818726,3.102016,122.6837,19.83398,13.22504,19.83825,0.0159491899999999,1.167708,0.0167577,19.55745,-7999.0,-7999.0,-7999.0,-3.600212,0.1375591999999999,4
2017-06-20 00:06:00,0.1819593999999999,3.100662,122.7019,19.84653,13.22503,19.83825,0.0164048699999999,1.059481,0.0131600799999999,19.55537,-7999.0,-7999.0,-7999.0,-3.600207,0.1386594999999999,4
2017-06-20 00:07:00,0.1818664999999999,3.08911,122.7309,19.90162,13.22549,19.83825,0.0159491499999999,0.974037,0.01393874,19.56161,-7999.0,-7999.0,-7999.0,-3.600198,0.1381047,4
2017-06-20 00:08:00,0.1820094999999999,3.129244,122.745,19.89995,13.22548,19.81566,0.0234680199999999,0.9911249,0.01988797,19.54872,-7999.0,-7999.0,-7999.0,-3.600196,0.1385539,4
2017-06-20 00:09:00,0.1820657,3.103347,122.7716,19.94145,13.22548,19.81115,0.0170883299999999,1.013907,0.01706902,19.54766,-7999.0,-7999.0,-7999.0,-3.600213,0.1383521,4
2017-06-20 00:10:00,0.1818794,3.132102,122.7842,19.98719,13.22548,19.78855,0.01572126,1.070868,0.01557391,19.53198,-7999.0,-7999.0,-7999.0,-3.600215,0.1395541999999999,4
2017-06-20 00:11:00,0.1818850999999999,3.102053,122.7902,20.0212,13.22547,19.78629,0.0193667299999999,1.087955,0.02041733,19.53733,-7999.0,-7999.0,-7999.0,-3.600227,0.1382238,4
2017-06-20 00:12:00,0.1820672,3.119569,122.8135,20.028,13.22547,19.78403,0.01891104,1.162004,0.0249804599999999,19.53576,-7999.0,-7999.0,-7999.0,-3.600227,0.1388004999999999,4
2017-06-20 00:13:00,0.1819134,3.11777,122.8335,20.0294,13.22546,19.78403,0.0170882699999999,1.270228,0.02029268,19.54131,-7999.0,-7999.0,-7999.0,-3.600245,0.1387587999999999,4
2017-06-20 00:14:00,0.1820368,3.105577,122.8562,19.98185,13.22546,19.77274,0.0221008299999999,1.184786,0.0266312099999999,19.53417,-7999.0,-7999.0,-7999.0,-3.600247,0.1384679,4
2017-06-20 00:15:00,0.1821543999999999,3.12057,122.8965,19.90189,13.22546,19.75692,0.0157211899999999,1.150609,0.0168040999999999,19.52669,-7999.0,-7999.0,-7999.0,-3.600268,0.1386158999999999,4
2017-06-20 00:16:00,0.1821268,3.137662,122.8905,19.96464,13.22546,19.75692,0.0186831499999999,1.122128,0.0203081999999999,19.53778,-7999.0,-7999.0,-7999.0,-3.60027,0.1383358,4
2017-06-20 00:17:00,0.1819930999999999,3.117641,122.888,19.92228,13.22545,19.74036,0.01572118,0.9056764,0.01287949,19.52051,-7999.0,-7999.0,-7999.0,-3.600281,0.1392662,4
2017-06-20 00:18:00,0.1819147999999999,3.116863,122.8742,19.90424,13.22545,19.73207,0.0216451,1.179088,0.02572783,19.51431,-7999.0,-7999.0,-7999.0,-3.600288,0.1386585999999999,4
2017-06-20 00:19:00,0.181907,3.124418,122.8938,19.89309,13.22545,19.73207,0.0209615499999999,1.367058,0.02711386,19.51708,-7999.0,-7999.0,-7999.0,-3.600312,0.1389754,4
2017-06-20 00:20:00,0.1821252999999999,3.114475,122.8969,19.89468,13.22545,19.7253,0.01526573,1.099354,0.01745872,19.52069,-7999.0,-7999.0,-7999.0,-3.600317,0.1391921999999999,4
2017-06-20 00:21:00,0.1821112,3.113018,122.8778,19.78018,13.22545,19.714,0.01481029,1.23609,0.01942175,19.50314,-7999.0,-7999.0,-7999.0,-3.600328,0.1386710999999999,4
2017-06-20 00:22:00,0.1820398,3.112705,122.8581,19.68464,13.22591,19.70496,0.0186837,0.9854512,0.01921915,19.49063,-7999.0,-7999.0,-7999.0,-3.600333,0.1392115999999999,4
2017-06-20 00:23:00,0.1822571,3.124516,122.891,19.64488,13.22591,19.70496,0.0223292,1.218992,0.0273333299999999,19.48647,-7999.0,-7999.0,-7999.0,-3.600345,0.1384112999999999,4
2017-06-20 00:24:00,0.1823047999999999,3.127552,122.8913,19.53417,13.22636,19.68915,0.0159496699999999,1.367112,0.0216491899999999,19.46234,-7999.0,-7999.0,-7999.0,-3.600348,0.1396542,4
2017-06-20 00:25:00,0.1823586,3.122247,122.857,19.29465,13.22682,19.67785,0.02027914,1.15067,0.02509202,19.43233,-7999.0,-7999.0,-7999.0,-3.600352,0.1388717999999999,4
2017-06-20 00:26:00,0.1819718999999999,3.118964,122.8615,19.12009,13.22682,19.67785,0.01298787,1.099414,0.01538876,19.40736,-7999.0,-7999.0,-7999.0,-3.660358,0.1386720999999999,4
2017-06-20 00:27:00,0.1822834999999999,3.135743,122.8877,19.10196,13.22636,19.67578,0.01891243,1.059552,0.02006206,19.38587,-7999.0,-7999.0,-7999.0,-3.78037,0.1392521999999999,4
2017-06-20 00:28:00,0.1820462999999999,3.140879,122.9291,19.0364,13.22865,19.66542,0.02233019,0.9854878,0.0222112499999999,19.35399,-7999.0,-7999.0,-7999.0,-3.960401,0.1396251,4
2017-06-20 00:29:00,0.1822647,3.117675,122.9122,19.02326,13.23003,19.653,0.01731713,1.122195,0.0197187599999999,19.3256,-7999.0,-7999.0,-7999.0,-4.140428,0.1382626999999999,4
2017-06-20 00:30:00,0.1819703,3.113176,122.9142,18.9723,13.23048,19.63492,0.0159502099999999,1.144997,0.01797475,19.29224,-7999.0,-7999.0,-7999.0,-4.20044,0.1384558999999999,4
2017-06-20 00:31:00,0.181961,3.122102,122.9369,18.72913,13.23094,19.62589,0.0164060499999999,1.065254,0.01671337,19.25752,-7999.0,-7999.0,-7999.0,-4.140436,0.1388636,4
2017-06-20 00:32:00,0.1821612,3.111613,122.9194,18.64605,13.23094,19.6176,0.02005161,1.236134,0.02378446,19.22218,-7999.0,-7999.0,-7999.0,-4.320462,0.1386463,4
2017-06-20 00:33:00,0.1820488,3.124826,122.9293,18.4356,13.23094,19.59877,0.01321576,1.036754,0.01381571,19.16794,-7999.0,-7999.0,-7999.0,-4.320466,0.1385289,4
2017-06-20 00:34:00,0.1821811999999999,3.154286,122.9679,18.26176,13.23094,19.57393,0.0191404199999999,1.25324,0.02584115,19.1077,-7999.0,-7999.0,-7999.0,-4.440479,0.1395964,4
2017-06-20 00:35:00,0.182379,3.10887,122.9984,18.16663,13.23094,19.57393,0.01845687,1.179189,0.0223832999999999,19.06537,-7999.0,-7999.0,-7999.0,-4.440479,0.1382479,4
2017-06-20 00:36:00,0.1822459999999999,3.115197,122.9863,18.18229,13.23094,19.54907,0.01230436,1.184868,0.01376903,19.0044,-7999.0,-7999.0,-7999.0,-4.50048,0.1388906,4
2017-06-20 00:37:00,0.1821994999999999,3.121874,123.0057,18.45166,13.23094,19.52403,0.0173172499999999,1.236133,0.02370645,18.97239,-7999.0,-7999.0,-7999.0,-4.620491,0.139084,4
2017-06-20 00:38:00,0.182181,3.114717,123.0064,18.69555,13.23094,19.51066,0.0180005999999999,1.16776,0.0219926,18.9708,-7999.0,-7999.0,-7999.0,-4.500496,0.1396261,4
2017-06-20 00:39:00,0.1823877999999999,3.139704,122.9951,18.6135,13.23094,19.48807,0.0184562799999999,1.116491,0.0197496199999999,18.93846,-7999.0,-7999.0,-7999.0,-4.380484,0.1392569999999999,4
2017-06-20 00:40:00,0.1821491,3.127674,123.0137,18.50567,13.23094,19.46774,0.01845607,1.219012,0.0244216899999999,18.91043,-7999.0,-7999.0,-7999.0,-4.32048,0.1384831,4
2017-06-20 00:41:00,0.1825008999999999,3.126107,123.0285,18.40429,13.23278,19.46567,0.02620314,1.196235,0.0324431199999999,18.89308,-7999.0,-7999.0,-7999.0,-4.260474,0.1389283,4
2017-06-20 00:42:00,0.1824084,3.128537,123.0369,18.34424,13.23323,19.44063,0.0154949,1.065275,0.0176953699999999,18.85275,-7999.0,-7999.0,-7999.0,-4.320487,0.1391587,4
2017-06-20 00:43:00,0.1822429,3.128604,122.9781,18.37109,13.23556,19.41578,0.0234701299999999,1.070968,0.02433093,18.82578,-7999.0,-7999.0,-7999.0,-4.260481,0.1385363,4
2017-06-20 00:44:00,0.1823731,3.130162,122.9486,18.33914,13.23689,19.40128,0.0189124999999999,1.196273,0.0213394699999999,18.80158,-7999.0,-7999.0,-7999.0,-4.320496,0.1384440999999999,4
2017-06-20 00:45:00,0.1822272,3.11969,122.9632,18.27164,13.23687,19.37511,0.01800111,0.9228413,0.0158567299999999,18.77191,-7999.0,-7999.0,-7999.0,-4.380502,0.1388277,4
2017-06-20 00:46:00,0.1822308,3.131807,122.9795,18.24213,13.2368,19.36381,0.01458339,1.042484,0.0152652599999999,18.75226,-7999.0,-7999.0,-7999.0,-4.320493,0.139442,4
2017-06-20 00:47:00,0.182366,3.1254,123.0063,18.16531,13.23678,19.33463,0.01549479,1.122231,0.0173524299999999,18.7154,-7999.0,-7999.0,-7999.0,-4.320498,0.1386366,4
2017-06-20 00:48:00,0.1823227,3.118382,123.0431,18.11868,13.23673,19.31185,0.01845673,1.327289,0.02479726,18.67939,-7999.0,-7999.0,-7999.0,-4.380519,0.1382362,4
2017-06-20 00:49:00,0.1824291,3.145565,123.1333,18.16791,13.23762,19.287,0.0252927,1.224759,0.0319159399999999,18.65519,-7999.0,-7999.0,-7999.0,-4.38052,0.1389821,4
2017-06-20 00:50:00,0.1824204,3.123864,123.1252,18.10147,13.23804,19.26196,0.0168619999999999,1.201988,0.0192061,18.62522,-7999.0,-7999.0,-7999.0,-4.320515,0.1384051,4
2017-06-20 00:51:00,0.1825558999999999,3.140246,123.096,18.02541,13.23849,19.25311,0.01914081,1.099455,0.02104452,18.60386,-7999.0,-7999.0,-7999.0,-4.320516,0.1390674,4
2017-06-20 00:52:00,0.1824997999999999,3.138073,123.0373,18.00723,13.23708,19.22449,0.0193687999999999,1.498233,0.0295810599999999,18.57382,-7999.0,-7999.0,-7999.0,-4.320519,0.1378985,4
2017-06-20 00:53:00,0.1827081,3.123691,123.0316,18.0101,13.23982,19.20567,0.01800138,1.298835,0.0244244799999999,18.54804,-7999.0,-7999.0,-7999.0,-4.320521,0.1388771,4
2017-06-20 00:54:00,0.1825788999999999,3.117919,123.0624,18.00607,13.24025,19.17855,0.01845691,1.04817,0.01920579,18.51953,-7999.0,-7999.0,-7999.0,-4.320525,0.1387457,4
2017-06-20 00:55:00,0.1822504,3.130224,123.1001,18.01896,13.24115,19.15371,0.02005213,1.042482,0.02060801,18.49257,-7999.0,-7999.0,-7999.0,-4.500544,0.1393496999999999,4
2017-06-20 00:56:00,0.1822512,3.114217,123.1011,17.97431,13.2416,19.14128,0.0184572,1.1963,0.0221504499999999,18.47526,-7999.0,-7999.0,-7999.0,-4.500541,0.1384359,4
2017-06-20 00:57:00,0.1822011,3.130734,123.1158,17.89441,13.2423,19.10626,0.01276065,1.179219,0.01549936,18.43533,-7999.0,-7999.0,-7999.0,-4.320529,0.1387903,4
2017-06-20 00:58:00,0.1823898999999999,3.141637,123.1416,17.88379,13.24248,19.0831,0.01868531,1.219103,0.02042193,18.41005,-7999.0,-7999.0,-7999.0,-4.260529,0.1383120999999999,4
2017-06-20 00:59:00,0.1825563,3.142737,123.1713,17.85238,13.24241,19.05881,0.0145837499999999,1.122266,0.01688612,18.38152,-7999.0,-7999.0,-7999.0,-3.780469,0.1392618999999999,4
2017-06-20 01:00:00,0.1826407999999999,3.131362,123.1725,17.83771,13.24237,19.04771,0.02734464,1.219115,0.0328689299999999,18.37038,-7999.0,-7999.0,-7999.0,-3.840477,0.1391284,4
2017-06-20 01:01:00,0.1824552999999999,3.132589,123.1731,17.827,13.24261,19.01815,0.02415527,1.236239,0.0294592499999999,18.34009,-7999.0,-7999.0,-7999.0,-3.840478,0.1385329999999999,4
2017-06-20 01:02:00,0.1825594,3.138656,123.1406,17.84793,13.24273,18.99781,0.01754688,0.991285,0.01850786,18.32043,-7999.0,-7999.0,-7999.0,-3.600448,0.1386269,4
2017-06-20 01:03:00,0.1822645,3.153838,123.168,17.78548,13.24399,18.96619,0.02005409,1.13944,0.0242421199999999,18.28185,-7999.0,-7999.0,-7999.0,-3.60045,0.1382071,4
2017-06-20 01:04:00,0.1823787,3.122317,123.2161,17.72801,13.24395,18.94585,0.0170917,1.281878,0.0218120899999999,18.25385,-7999.0,-7999.0,-7999.0,-3.600451,0.1382253,4
2017-06-20 01:05:00,0.1824366,3.150358,123.1901,17.82553,13.24605,18.92929,0.0198262399999999,1.32175,0.0286046099999999,18.24351,-7999.0,-7999.0,-7999.0,-3.600454,0.1381389,4
2017-06-20 01:06:00,0.1822841,3.116804,123.035,18.01859,13.24702,18.89841,0.01686369,0.9058537,0.0162342,18.23274,-7999.0,-7999.0,-7999.0,-3.600454,0.1386459999999999,4
2017-06-20 01:07:00,0.1822473,3.12412,123.0314,18.36902,13.24771,18.87732,0.01731991,1.145165,0.02011458,18.26378,-7999.0,-7999.0,-7999.0,-3.600471,0.1390182,4
2017-06-20 01:08:00,0.1824241,3.122945,123.0463,18.39402,13.24819,18.85548,0.0243846799999999,1.242024,0.02929178,18.2725,-7999.0,-7999.0,-7999.0,-3.600472,0.1387833,4
2017-06-20 01:09:00,0.1824134,3.119695,123.0324,18.42098,13.24794,18.84192,0.0202823599999999,1.048302,0.0207530699999999,18.28251,-7999.0,-7999.0,-7999.0,-3.600473,0.1390791999999999,4
2017-06-20 01:10:00,0.1823875,3.123202,123.0248,18.34139,13.2484,18.8295,0.0177755399999999,1.230613,0.02157879,18.28815,-7999.0,-7999.0,-7999.0,-3.600473,0.1385763999999999,4
2017-06-20 01:11:00,0.1822888,3.144781,123.0524,18.09743,13.24902,18.81086,0.02210529,1.145145,0.02483468,18.2688,-7999.0,-7999.0,-7999.0,-3.600475,0.1391022,4
2017-06-20 01:12:00,0.1823593,3.137834,123.0536,18.02348,13.24903,18.79222,0.02301699,1.071086,0.02564519,18.25084,-7999.0,-7999.0,-7999.0,-3.480459,0.1381474,4
2017-06-20 01:13:00,0.1823996,3.129387,123.0545,17.99541,13.24915,18.78093,0.01253426,1.116689,0.01260498,18.24373,-7999.0,-7999.0,-7999.0,-3.600467,0.1383047,4
2017-06-20 01:14:00,0.1824896,3.129231,123.1003,18.22525,13.24917,18.76097,0.009115829,1.43574,0.01360218,18.25017,-7999.0,-7999.0,-7999.0,-3.480449,0.1381097,4
2017-06-20 01:15:00,0.1824531,3.145272,123.1151,18.43186,13.24926,18.74026,0.02347296,1.293292,0.0303353199999999,18.26212,-7999.0,-7999.0,-7999.0,-3.480438,0.1381352999999999,4
2017-06-20 01:16:00,0.1825737,3.121794,123.1342,18.66748,13.24974,18.74026,0.01002735,1.418643,0.01551841,18.32259,-7999.0,-7999.0,-7999.0,-3.540447,0.1388832,4
2017-06-20 01:17:00,0.1826204999999999,3.131696,123.1498,18.55783,13.24934,18.72219,0.0143576,1.190769,0.0159084999999999,18.34412,-7999.0,-7999.0,-7999.0,-3.480445,0.1386882,4
2017-06-20 01:18:00,0.1823475,3.115738,123.1267,18.71446,13.24936,18.71315,0.01595301,1.116707,0.0167968299999999,18.3879,-7999.0,-7999.0,-7999.0,-3.600458,0.1380549,4
2017-06-20 01:19:00,0.1824086,3.124916,123.124,18.55677,13.24941,18.6883,0.01412997,1.202187,0.01766987,18.38943,-7999.0,-7999.0,-7999.0,-3.540447,0.1384609,4
2017-06-20 01:20:00,0.1824537,3.1204,123.1082,18.4421,13.24988,18.6883,0.0193715599999999,1.128108,0.0218609399999999,18.40125,-7999.0,-7999.0,-7999.0,-3.600454,0.1389099,4
2017-06-20 01:21:00,0.182559,3.121034,123.1334,18.52483,13.24946,18.68152,0.02096665,0.9856607,0.01745106,18.42088,-7999.0,-7999.0,-7999.0,-3.600452,0.1390205999999999,4
2017-06-20 01:22:00,0.1826779,3.147533,123.1753,18.7317,13.24994,18.66119,0.01595299,1.230663,0.0192743,18.44711,-7999.0,-7999.0,-7999.0,-3.600452,0.1384808999999999,4
2017-06-20 01:23:00,0.1826328999999999,3.130968,123.1867,18.72262,13.24951,18.66119,0.0116230399999999,1.356022,0.01664148,18.47492,-7999.0,-7999.0,-7999.0,-3.600453,0.1383513,4
2017-06-20 01:24:00,0.1828639,3.126917,123.1871,18.77713,13.24952,18.66119,0.0241579,1.253475,0.0301203399999999,18.50827,-7999.0,-7999.0,-7999.0,-3.600449,0.1385725999999999,4
2017-06-20 01:25:00,0.1825741999999999,3.122712,123.1343,18.91693,13.24954,18.65705,0.02461388,1.293368,0.03008958,18.5472,-7999.0,-7999.0,-7999.0,-3.600445,0.1379618,4
2017-06-20 01:26:00,0.1821786,3.132393,123.1155,19.10297,13.24955,18.6384,0.0196000799999999,1.247796,0.02390373,18.59734,-7999.0,-7999.0,-7999.0,-3.600451,0.1385867,4
2017-06-20 01:27:00,0.1819047,3.137831,123.118,19.28594,13.24957,18.63633,0.01413036,1.111057,0.01435172,18.66265,-7999.0,-7999.0,-7999.0,-3.600455,0.1390686999999999,4
2017-06-20 01:28:00,0.1818688,3.122071,123.1007,19.2727,13.24958,18.63633,0.0209677799999999,1.356068,0.0297946699999999,18.71058,-7999.0,-7999.0,-7999.0,-3.600453,0.1391048,4
2017-06-20 01:29:00,0.1818537,3.119811,123.0783,19.31308,13.24959,18.64669,0.01527006,1.321885,0.0193385899999999,18.75427,-7999.0,-7999.0,-7999.0,-3.540445,0.1386265,4
2017-06-20 01:30:00,0.1822143,3.128381,123.0604,19.26123,13.2496,18.66119,0.0118514499999999,1.316195,0.01577025,18.78197,-7999.0,-7999.0,-7999.0,-3.420429,0.1388679999999999,4
2017-06-20 01:31:00,0.1823168,3.113464,123.0694,19.18722,13.24961,18.66119,0.0139027,1.093983,0.01533398,18.80141,-7999.0,-7999.0,-7999.0,-3.360422,0.1378661999999999,4
2017-06-20 01:32:00,0.1824101999999999,3.119678,123.0795,19.04542,13.24962,18.66119,0.01230737,1.065499,0.01558347,18.7889,-7999.0,-7999.0,-7999.0,-3.300415,0.1376284999999999,4
2017-06-20 01:33:00,0.1823569999999999,3.119419,123.0411,19.06986,13.24916,18.66119,0.01230738,1.09399,0.01156296,18.80349,-7999.0,-7999.0,-7999.0,-3.540446,0.1383336,4
2017-06-20 01:34:00,0.1824051999999999,3.130301,122.9895,19.18015,13.24871,18.67023,0.01891699,1.29342,0.02265862,18.83544,-7999.0,-7999.0,-7999.0,-3.600455,0.1387661,4
2017-06-20 01:35:00,0.1823229,3.121978,123.0293,19.28881,13.24963,18.68604,0.0209682399999999,0.9629437,0.02197297,18.88943,-7999.0,-7999.0,-7999.0,-3.600456,0.1384216,4
2017-06-20 01:36:00,0.1822756,3.138146,123.0381,19.2429,13.24964,18.6883,0.01686582,1.099697,0.01670582,18.91113,-7999.0,-7999.0,-7999.0,-3.600458,0.1394789999999999,4
2017-06-20 01:37:00,0.1822491,3.11965,123.0723,19.13955,13.24872,18.6883,0.01321916,1.219354,0.0179681099999999,18.90211,-7999.0,-7999.0,-7999.0,-3.540451,0.1383498,4
2017-06-20 01:38:00,0.1825581,3.136633,123.0998,19.0486,13.24827,18.70279,0.01572629,1.105399,0.0180773099999999,18.90619,-7999.0,-7999.0,-7999.0,-3.600462,0.1387545,4
2017-06-20 01:39:00,0.1824958,3.139397,123.0871,18.936,13.24827,18.71315,0.0161821299999999,1.390296,0.02378103,18.90891,-7999.0,-7999.0,-7999.0,-3.600462,0.1383675,4
2017-06-20 01:40:00,0.1824301999999999,3.12776,123.0705,18.70677,13.24874,18.71315,0.01595425,1.27634,0.0190436099999999,18.87905,-7999.0,-7999.0,-7999.0,-3.600466,0.1382364,4
2017-06-20 01:41:00,0.1823753999999999,3.130675,123.0594,18.57792,13.24828,18.71992,0.01435883,1.014235,0.01252952,18.84347,-7999.0,-7999.0,-7999.0,-3.600466,0.1387594,4
2017-06-20 01:42:00,0.1823230999999999,3.127315,123.0805,18.47785,13.24828,18.738,0.008888816,0.9230694,0.0090387409999999,18.81987,-7999.0,-7999.0,-7999.0,-3.600469,0.1389715,4
2017-06-20 01:43:00,0.1823196,3.111869,123.0679,18.41475,13.24783,18.73574,0.01458678,1.287739,0.0207579599999999,18.78358,-7999.0,-7999.0,-7999.0,-3.660475,0.1379756,4
