measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-09 00:00:00,0.18071,2.946497,122.02,23.94343,13.13477,24.07209,0.02323992,1.412622,0.0325333299999999,23.81374,21.18809,21.12523,21.58447,-3.599201,0.1322993,4
2018-07-09 00:01:00,0.1807462,2.949459,122.056,23.89428,13.13523,24.0672,0.0268853899999999,1.543632,0.04144144,23.80334,21.12715,21.06427,21.5222,-3.5992,0.1319979,4
2018-07-09 00:02:00,0.1805817,2.943956,122.0197,23.79924,13.13523,24.04272,0.01822739,1.384142,0.02311127,23.77746,21.02639,20.96004,21.41946,-3.599196,0.1325159999999999,4
2018-07-09 00:03:00,0.180589,2.945747,122.0121,23.69133,13.13523,24.04272,0.0230120699999999,1.463887,0.03088252,23.77058,20.9462,20.87846,21.35868,-3.599195,0.1325564999999999,4
2018-07-09 00:04:00,0.1805734,2.931964,122.0341,23.65812,13.13523,24.04272,0.02711324,1.412622,0.0391832699999999,23.76234,20.8736,20.82175,21.2516,-3.779152,0.1323323999999999,4
2018-07-09 00:05:00,0.1806299,2.921006,122.0542,23.60368,13.13523,24.03048,0.0227842299999999,1.418318,0.0350718299999999,23.74391,20.73969,20.70027,21.13506,-4.139069,0.1330132,4
2018-07-09 00:06:00,0.1807601,2.925131,122.0684,23.5144,13.13523,24.01109,0.02323992,1.452495,0.0337324999999999,23.71421,20.7161,20.63658,21.07003,-4.498985,0.1328136,4
2018-07-09 00:07:00,0.1806531,2.931457,122.065,23.43969,13.13523,23.98624,0.02711324,1.657553,0.0446184599999999,23.68934,20.65717,20.60046,20.98488,-3.959112,0.1324028999999999,4
2018-07-09 00:08:00,0.1807675,2.929877,122.091,23.42856,13.13523,23.98134,0.02392344,1.40123,0.03156776,23.67963,20.69578,20.66812,20.96679,-3.959118,0.1334185,4
2018-07-09 00:09:00,0.1807668,2.945679,122.0722,23.3272,13.13523,23.95687,0.0221007,1.5892,0.0364578799999999,23.64826,20.58534,20.59019,20.87301,-3.599209,0.1328337,4
2018-07-09 00:10:00,0.1806292999999999,2.918323,122.0367,23.15574,13.13569,23.94952,0.0225563899999999,1.418318,0.03169235,23.63198,20.50806,20.49976,20.81167,-3.599216,0.1330578,4
2018-07-09 00:11:00,0.1806910999999999,2.95628,122.0504,22.90295,13.13569,23.9275,0.01913876,1.441103,0.02768992,23.5948,20.45873,20.45251,20.72436,-3.599215,0.1326247999999999,4
2018-07-09 00:12:00,0.1808781999999999,2.936103,122.0764,22.68807,13.13661,23.9275,0.0230120699999999,1.537935,0.03566362,23.56385,20.4891,20.46004,20.78168,-3.659201,0.1323738,4
2018-07-09 00:13:00,0.1809130999999999,2.92152,122.0759,22.77455,13.13936,23.91281,0.01572112,1.754386,0.0265374799999999,23.52715,20.55317,20.50682,20.88513,-4.01912,0.1314916999999999,4
2018-07-09 00:14:00,0.1808908999999999,2.944726,122.0872,22.98325,13.14027,23.89079,0.01982228,1.532239,0.03214398,23.50304,20.59671,20.56628,20.995,-4.259066,0.13255,4
2018-07-09 00:15:00,0.1809492,2.942546,122.1093,22.94738,13.14027,23.86876,0.02392344,1.418318,0.03286037,23.46865,20.50489,20.52979,20.93087,-4.31905,0.132434,4
2018-07-09 00:16:00,0.1810267999999999,2.938896,122.1782,22.80348,13.14073,23.85652,0.02984734,1.5892,0.0479979499999999,23.44884,20.39574,20.4248,20.83771,-4.678969,0.1335608,4
2018-07-09 00:17:00,0.1809166,2.958108,122.1503,22.75247,13.14073,23.83261,0.0205058099999999,1.5892,0.03323414,23.41253,20.34464,20.37093,20.76591,-4.858941,0.1318591,4
2018-07-09 00:18:00,0.1810863,2.944419,122.2314,22.78685,13.14073,23.81227,0.0225563899999999,1.492367,0.0351652699999999,23.39011,20.30477,20.33591,20.7081,-4.798956,0.1325726,4
2018-07-09 00:19:00,0.1809331,2.934647,122.156,22.7975,13.14073,23.80493,0.0264297099999999,1.463887,0.0376570499999999,23.37863,20.29387,20.31325,20.67855,-4.978986,0.1333834999999999,4
2018-07-09 00:20:00,0.1809342999999999,2.941961,122.1292,22.91504,13.14073,23.78046,0.0223285499999999,1.572112,0.0349005199999999,23.35895,20.3066,20.34743,20.70578,-5.038981,0.1327789,4
2018-07-09 00:21:00,0.1809325,2.94197,122.1457,22.77087,13.14073,23.75353,0.0236956,1.315789,0.02954319,23.32302,20.17537,20.24875,20.57677,-5.038968,0.1324839999999999,4
2018-07-09 00:22:00,0.1809016,2.942862,122.1322,22.74022,13.14073,23.73885,0.0248348099999999,1.634768,0.0392922799999999,23.30214,20.11211,20.1862,20.53294,-5.038968,0.1329649,4
2018-07-09 00:23:00,0.1809418999999999,2.973591,122.1392,22.67436,13.14073,23.71739,0.01982228,1.623376,0.03292267,23.27241,20.03861,20.09609,20.42766,-5.038954,0.1323642999999999,4
2018-07-09 00:24:00,0.1811007,2.954634,122.1976,22.62903,13.14073,23.69705,0.0200501299999999,1.469583,0.0287177799999999,23.24312,20.0251,20.08119,20.42246,-5.038953,0.1333363999999999,4
2018-07-09 00:25:00,0.1812516,2.953315,122.2849,22.60223,13.14073,23.67992,0.01708817,1.680337,0.0274563199999999,23.226,19.99354,20.05586,20.42065,-5.038941,0.1327915,4
2018-07-09 00:26:00,0.181174,2.943679,122.3087,22.62586,13.14073,23.653,0.0221007,1.34427,0.03029072,23.19561,20.0419,20.06337,20.43507,-5.038942,0.133351,4
2018-07-09 00:27:00,0.1812485,2.944341,122.3102,22.76573,13.14073,23.63832,0.0289359699999999,1.611984,0.0431856899999999,23.18504,20.06035,20.08113,20.56004,-5.038946,0.1323522,4
2018-07-09 00:28:00,0.1812601,2.943555,122.3218,22.92549,13.14073,23.60894,0.0230120699999999,1.760082,0.03943245,23.17009,20.14776,20.13806,20.61416,-4.858984,0.1323697,4
2018-07-09 00:29:00,0.1811715999999999,2.948919,122.2695,22.99879,13.14256,23.58183,0.0227842299999999,1.663249,0.03856032,23.15396,20.11761,20.08507,20.62695,-4.439074,0.1330695,4
2018-07-09 00:30:00,0.1811493999999999,2.954335,122.22,23.02788,13.14256,23.58183,0.03075871,1.475279,0.0444627299999999,23.16152,20.08432,20.06562,20.57087,-3.959173,0.1323492,4
2018-07-09 00:31:00,0.1809925,2.942735,122.172,22.98433,13.14073,23.55981,0.02164502,1.452495,0.0340595399999999,23.14152,20.04955,20.00384,20.4801,-3.659233,0.1323623999999999,4
2018-07-09 00:32:00,0.1812091,2.949309,122.2038,22.89049,13.14394,23.53043,0.0264297099999999,1.737298,0.0462537,23.11281,20.05876,20.02899,20.47755,-3.779224,0.1321209999999999,4
2018-07-09 00:33:00,0.1812275,2.951103,122.2401,22.87289,13.14256,23.51631,0.0246069699999999,1.367054,0.03446446,23.10006,20.09859,20.07089,20.54639,-3.839242,0.1331764,4
2018-07-09 00:34:00,0.1812335999999999,2.936161,122.2711,22.92272,13.14485,23.49824,0.0241512899999999,1.480975,0.0375791799999999,23.08543,20.15183,20.13452,20.60026,-4.079209,0.1328273,4
2018-07-09 00:35:00,0.1813043,2.968735,122.3082,23.07028,13.14531,23.47885,0.02187286,1.594896,0.0335767599999999,23.07773,20.20235,20.18297,20.65832,-3.899264,0.1323497999999999,4
2018-07-09 00:36:00,0.1810161,2.948694,122.0946,23.11829,13.14531,23.46661,0.02597402,1.486671,0.03731443,23.07099,20.22531,20.22531,20.67019,-3.899258,0.132136,4
2018-07-09 00:37:00,0.1804245999999999,2.934607,121.8634,23.1307,13.1444,23.46172,0.0248348099999999,1.150604,0.03030629,23.07021,20.19958,20.22174,20.64174,-3.959241,0.1326295,4
2018-07-09 00:38:00,0.1805038999999999,2.937615,121.8846,23.10622,13.14577,23.43724,0.01708817,1.40123,0.02161621,23.04917,20.20613,20.2442,20.66348,-3.779275,0.1332193,4
2018-07-09 00:39:00,0.1804553,2.914057,121.7946,23.01036,13.14623,23.41691,0.0243791299999999,1.34427,0.0325021799999999,23.02606,20.25559,20.29227,20.6963,-3.659298,0.1318891,4
2018-07-09 00:40:00,0.1805641,2.919147,121.8547,23.18849,13.14623,23.41013,0.01822739,1.338573,0.0246686399999999,23.03164,20.35238,20.39113,20.82829,-3.599337,0.1330543999999999,4
2018-07-09 00:41:00,0.180586,2.950034,121.9353,23.33481,13.14623,23.39789,0.0248348099999999,1.418318,0.0350406799999999,23.04072,20.44446,20.47975,20.95694,-3.719329,0.1335582999999999,4
