measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-03 00:00:00,0.1845886999999999,2.64682,122.203,-9.101462,14.03637,-9.868633,-0.0194063899999999,2.374429,-0.04574029,-9.729342,-11.57917,-11.75788,-11.03836,-1.564079,0.1166172,4
2014-02-03 00:01:00,0.1846206,2.632043,122.1722,-8.900584,14.03683,-9.868633,-0.02031964,2.214612,-0.0468661999999999,-9.717535,-11.50357,-11.63108,-10.90956,-1.684393,0.1157902,4
2014-02-03 00:02:00,0.1844418999999999,2.640605,122.1839,-8.656835,14.03664,-9.868633,-0.0212328799999999,2.277397,-0.04833615,-9.673263,-11.40945,-11.54879,-10.91327,-1.503928,0.1163397999999999,4
2014-02-03 00:03:00,0.1844507,2.626442,122.1628,-8.634617,14.03684,-9.868633,-0.01666667,2.22032,-0.0363420299999999,-9.632682,-11.42501,-11.58809,-11.07761,-1.684404,0.1165331,4
2014-02-03 00:04:00,0.1842913999999999,2.625282,122.1254,-9.00884,14.03678,-9.868633,-0.01689498,2.123287,-0.0365766,-9.643004,-11.56961,-11.83066,-11.27096,-2.165684,0.1162282,4
2014-02-03 00:05:00,0.1844331999999999,2.617225,122.2534,-9.739568,14.03675,-9.864867,-0.01666667,2.317352,-0.03901608,-9.674655,-11.82244,-12.10518,-11.52137,-1.985221,0.1163217,4
2014-02-03 00:06:00,0.1844852999999999,2.641269,122.2397,-9.919793,14.0367,-9.84604,-0.0200913199999999,2.203196,-0.04528679,-9.689784,-11.9511,-12.17972,-11.68405,-1.443812,0.1161012,4
2014-02-03 00:07:00,0.1842241,2.624438,122.1896,-9.921674,14.03667,-9.847921,-0.0200913199999999,2.317352,-0.04791393,-9.716018,-12.13407,-12.37245,-11.95595,-1.443818,0.116095,4
2014-02-03 00:08:00,0.1843292,2.647321,122.2526,-9.918845,14.03698,-9.830978,-0.01689498,2.402968,-0.0377807,-9.724907,-12.23884,-12.507,-12.12301,-1.564143,0.1171497,4
2014-02-03 00:09:00,0.1845074999999999,2.640174,122.2086,-9.96595,14.03709,-9.825331,-0.01552511,2.151826,-0.0337774399999999,-9.750994,-12.38468,-12.70648,-12.32303,-1.564146,0.116175,4
2014-02-03 00:10:00,0.1845832,2.636674,122.2045,-10.06593,14.03697,-9.827213,-0.01575342,2.29452,-0.03857822,-9.784612,-12.58052,-12.92999,-12.5664,-2.045435,0.1160436,4
2014-02-03 00:11:00,0.1846354,2.631591,122.2384,-10.03972,14.03694,-9.840391,-0.01621005,2.163242,-0.03649841,-9.821406,-12.73726,-13.03106,-12.75288,-2.165756,0.1159549,4
2014-02-03 00:12:00,0.1844537,2.6196,122.2314,-9.959825,14.03684,-9.86675,-0.02146119,2.071918,-0.04464565,-9.863265,-12.90364,-13.18194,-12.88579,-2.346239,0.116592,4
2014-02-03 00:13:00,0.1847085,2.64831,122.2649,-9.876267,14.03683,-9.868633,-0.01506849,2.180365,-0.03470007,-9.880651,-12.95463,-13.21287,-12.89066,-2.406399,0.1166737999999999,4
2014-02-03 00:14:00,0.1845142999999999,2.643611,122.2395,-9.847346000000002,14.03673,-9.872398,-0.01780822,2.231735,-0.03940702,-9.89992,-12.91166,-13.17434,-12.97118,-2.887691,0.1167944,4
