measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-29 00:00:00,0.1832418,2.98165,122.7761,7.795318,13.5241,6.562145,-0.002281542,2.395619,-0.005293929,7.08702,5.050659,5.125663,5.23351,-3.605789,0.1313691999999999,4
2022-01-29 00:01:00,0.1830315,2.971654,122.637,8.103766,13.52414,6.569675,0.005247548,2.332877,0.01461686,7.147904,5.136076,5.192502,5.301044,-3.846175,0.1317433,4
2022-01-29 00:02:00,0.1830677,2.962478,122.7234,8.583114999999998,13.52311,6.569675,0.006160165,2.002053,0.01327386,7.293002999999999,5.467458,5.555247,5.692964,-3.605792,0.1309269,4
2022-01-29 00:03:00,0.1830657,2.953137,122.6543,8.445522999999998,13.52124,6.57137,0.00319416,2.190281,0.007870619,7.35871,5.554794,5.651131,5.780983,-3.605793,0.1306802,4
2022-01-29 00:04:00,0.1829079999999999,2.95914,122.6832,8.014652,13.51974,6.590008,0.002509697,2.161761,0.0065432329999999,7.3254,5.260816,5.358631,5.545642,-3.605801,0.1318323999999999,4
2022-01-29 00:05:00,0.1829093,2.955368,122.7254,7.810883999999999,13.51936,6.605068,0.004106776,2.407027,0.009604029,7.300608,5.101667,5.210225,5.336607,-3.605802,0.1311314,4
2022-01-29 00:06:00,0.1828975999999999,2.971071,122.73,7.768334,13.51961,6.612598,-0.001986546,2.224504,-0.0002030117,7.281099,5.059919,5.159203,5.279889,-3.665901,0.131192,4
2022-01-29 00:07:00,0.1831985999999999,2.980994,122.8045,7.531944,13.5197,6.635197,0.001140771,2.3671,0.002639156,7.246772,4.823212,4.911106,5.066135,-3.906292,0.1314174999999999,4
2022-01-29 00:08:00,0.1830770999999999,2.97137,122.7454,7.361901999999999,13.51988,6.636891,0.006616473,2.412731,0.0171779399999999,7.188014,4.593961,4.668311,4.815552,-4.086588,0.1314883,4
2022-01-29 00:09:00,0.1830763,2.968516,122.7747,7.219439999999999,13.51934,6.655529,-0.002281542,2.407027,-0.002951482,7.141882,4.473251,4.532603,4.619116,-4.507272,0.1316708,4
2022-01-29 00:10:00,0.1833094,2.966391,122.834,7.325395999999999,13.51964,6.655529,-0.005703856,2.378508,-0.01218072,7.109858,4.378143,4.426778,4.534045,-4.507282,0.1305446,4
2022-01-29 00:11:00,0.1832852,2.955779,122.85,7.452041,13.51955,6.655529,-0.00159708,2.327173,-0.001873957,7.086361,4.303815,4.329569,4.447582,-4.927969,0.130943,4
2022-01-29 00:12:00,0.183204,2.963655,122.7823,7.502115,13.51898,6.655529,0.0070727819999999,2.389915,0.0164127399999999,7.08279,4.31105,4.359688,4.462672,-4.507299,0.1315405,4
2022-01-29 00:13:00,0.183209,2.981614,122.8551,7.278824,13.51936,6.655529,-0.0041067769999999,2.224504,-0.0103848499999999,7.032977,4.13291,4.195158,4.308186,-4.687601,0.1318131999999999,4
2022-01-29 00:14:00,0.1834606,2.989436,122.884,7.351832,13.51928,6.655529,0.0004563085999999,2.167465,0.0042788679999999,7.00451,4.126462,4.182272,4.288866,-4.68761,0.1308264,4
2022-01-29 00:15:00,0.183319,2.972286,122.9263,7.670963,13.51948,6.655529,0.005703856,2.321469,0.01344564,7.032265,4.27743,4.286015,4.403315,-4.747718,0.1315958999999999,4
2022-01-29 00:16:00,0.1830693999999999,2.973458,122.8391,7.947002,13.51962,6.655529,0.00319416,2.287246,0.0078706179999999,7.067133,4.298894,4.346104,4.455525,-4.447238,0.1304242999999999,4
2022-01-29 00:17:00,0.1830994,2.958847,122.8246,7.942052999999999,13.51949,6.655529,0.009126171,2.207392,0.0195203899999999,7.073556,4.139256,4.207943,4.322403,-4.327034,0.1313832,4
2022-01-29 00:18:00,0.1830631,2.966262,122.7636,7.825516,13.51942,6.655529,-0.0006844626999999,2.14465,-0.002233132,7.080681,4.103422,4.185713,4.277288,-4.266932,0.1314014,4
2022-01-29 00:19:00,0.1829309,2.984474,122.721,7.687477,13.52008,6.655529,0.0035836259999999,2.338581,0.0071210359999999,7.062892,4.153496,4.231486,4.330924,-4.26693,0.1319572,4
2022-01-29 00:20:00,0.183033,2.960761,122.7869,7.510042999999999,13.51973,6.655529,0.004106776,2.321469,0.01154045,7.033714,4.125588,4.224329,4.34165,-4.266929,0.1314319999999999,4
2022-01-29 00:21:00,0.1832,2.967681,122.8609,7.281075999999999,13.51957,6.664942,0.001825234,2.361396,0.0048410559999999,7.003245,4.032849,4.106558,4.272544,-4.327008,0.1319144999999999,4
2022-01-29 00:22:00,0.1834325,2.994173,122.8736,7.383950999999999,13.51997,6.661177,-0.0013689259999999,2.121834,-0.003373123,6.980263,4.078468,4.168628,4.290246,-4.327002,0.1317729,4
2022-01-29 00:23:00,0.1833374,2.960773,122.8814,7.55079,13.51937,6.655529,-0.002053388,2.064796,-0.005122148,6.979605,4.213712,4.245192,4.365364,-4.266896,0.1306009999999999,4
2022-01-29 00:24:00,0.1832397,2.971386,122.83,7.589417,13.5198,6.655529,-0.002281543,1.939311,-0.004638044,6.986012,4.276643,4.356045,4.469046,-4.1467,0.1315573999999999,4
2022-01-29 00:25:00,0.1834802,2.984865,122.9671,7.826920999999999,13.51922,6.655529,-0.0057038569999999,2.389915,-0.01645959,7.016622,4.389635,4.476886,4.645622,-4.086605,0.1311673999999999,4
2022-01-29 00:26:00,0.1835328,2.97879,122.9404,7.588724,13.51966,6.655529,0.0006844628,2.093315,-0.0005934191,6.983882,4.235122,4.308806,4.504056,-3.846216,0.1309034,4
2022-01-29 00:27:00,0.1834259,2.961325,122.9146,7.625892,13.51955,6.661177,0.002899163,1.996349,0.0039665409999999,6.99168,4.322925,4.400896,4.561088,-4.146682,0.1322686999999999,4
2022-01-29 00:28:00,0.1832587,2.97052,122.8923,8.192636999999998,13.51955,6.663059,0.0027378509999999,2.310062,0.006059127,7.046942,4.638043,4.703095,4.839615,-4.146682,0.1321454,4
