measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-03-20 00:10:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,278.5,277.9,278.9,0.772,276.0,0.531,276.0,0.842,277.0,0.002,13.91,2.0,3.0,0.0,3.751,0.0,21.11,20.82,0.0,-0.0069999999999999,-0.003,-0.003,-0.373,-0.203,0.2189999999999999,0.0,6.212000000000001,1.632,1.681,1.3119999999999998,1.693,1.536,1.493,-141.1,1.824,1.536,0.023,-0.001,-0.001,0.0,0.001,0.008,0.002,0.004,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.827,1.733,0.0,1.348,350.3,19.84,2.0,3.473,-1.0,0.745,1.2,4901
2016-03-20 00:11:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,278.5,278.0,278.9,0.772,276.0,0.531,276.0,0.842,277.0,0.002,13.92,1.0,3.0,0.0,3.763,0.0,21.05,20.43,0.0,-0.006,-0.003,-0.003,-0.362,-0.203,0.312,0.0,6.244,1.632,1.664,1.344,1.7280000000000002,1.536,1.508,-141.8,1.824,1.536,0.02,-0.001,-0.002,0.0,0.0,0.008,0.002,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.82,1.767,0.0,1.356,357.6,15.33,2.167,3.473,-1.0,0.998,1.2,4901
2016-03-20 00:12:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,278.6,277.9,278.8,0.772,276.0,0.531,276.0,0.842,277.0,0.002,13.92,1.0,3.0,0.0,3.764,0.0,21.2,19.86,0.0,-0.0069999999999999,-0.003,-0.003,-0.371,-0.203,0.5909999999999999,0.0,6.229,1.632,1.699,1.344,1.696,1.536,1.5119999999999998,-141.7,1.824,1.536,0.023,-0.002,-0.002,0.0,0.001,0.008,0.002,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.834,1.777,0.0,1.354,352.0,13.62,3.0,3.473,-1.0,1.025,1.4,4901
2016-03-20 00:13:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,278.6,277.9,278.8,0.772,276.0,0.531,276.0,0.842,277.0,0.002,13.92,1.0,3.0,0.0,3.764,0.0,20.87,20.03,0.0,-0.0069999999999999,-0.003,-0.003,-0.3489999999999999,-0.203,0.5899999999999999,0.0,6.215,1.632,1.696,1.344,1.696,1.536,1.493,-141.1,1.824,1.536,0.017,-0.001,-0.002,0.0,0.0,0.0069999999999999,0.002,0.004,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,1.776,0.0,1.352,9.55,16.36,3.0,3.474,-1.0,1.308,1.8,4901
2016-03-20 00:14:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,278.6,278.0,278.9,0.772,276.0,0.531,276.0,0.842,277.0,0.002,13.92,1.0,3.0,0.0,3.764,0.0,20.9,20.77,0.0,-0.0069999999999999,-0.003,-0.003,-0.3579999999999999,-0.203,0.5899999999999999,0.0,6.183,1.632,1.649,1.33,1.7280000000000002,1.536,1.526,-141.6,1.824,1.536,0.022,-0.001,-0.002,0.0,0.001,0.0069999999999999,0.002,0.004,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.818,1.758,0.0,1.354,333.4,21.27,3.0,3.473,-1.0,1.047,1.5,4901
2016-03-20 00:15:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.5,276.8,277.8,0.772,275.2,0.531,274.4,0.842,275.9,0.002,13.92,1.0,3.0,0.0,3.764,0.0,20.97,21.46,0.0,-0.0069999999999999,-0.003,-0.003,-0.3659999999999999,-0.201,0.5899999999999999,0.0,6.162000000000001,1.632,1.6840000000000002,1.344,1.714,1.536,1.526,-141.2,1.824,1.536,0.023,-0.001,-0.002,0.0,0.001,0.008,0.002,0.004,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.811,1.742,0.0,1.3630000000000002,328.7,14.83,3.0,3.474,-1.0,1.047,1.7,4901
2016-03-20 00:16:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.6,276.5,277.5,0.772,274.8,0.531,274.1,0.842,275.9,0.002,13.92,1.0,3.0,0.0,3.764,0.0,20.97,21.49,0.0,-0.0069999999999999,-0.003,-0.003,-0.347,-0.203,0.31,0.0,6.148,1.632,1.71,1.344,1.7280000000000002,1.536,1.508,-141.2,1.824,1.536,0.023,-0.001,-0.002,-0.001,0.001,0.008,0.002,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.821,1.7280000000000002,0.0,1.367,330.4,20.79,2.333,3.474,-1.0,1.202,1.9,4901
2016-03-20 00:17:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.5,276.4,277.5,0.772,274.7,0.531,274.0,0.842,275.8,0.002,13.91,1.0,3.0,0.0,3.764,0.0,20.72,20.34,0.0,-0.006,-0.003,-0.003,-0.3429999999999999,-0.203,0.3019999999999999,0.0,6.148,1.632,1.7280000000000002,1.344,1.7280000000000002,1.536,1.5630000000000002,-141.2,1.824,1.536,0.025,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.002,0.004,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.834,1.733,0.0,1.37,316.3,15.32,2.167,3.474,-1.0,1.047,1.4,4901
2016-03-20 00:18:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.3,276.5,277.5,0.772,274.0,0.531,274.0,0.842,275.6,0.002,13.88,1.0,3.0,0.0,3.774,0.0,20.78,19.27,0.0,-0.0069999999999999,-0.003,-0.003,-0.341,-0.203,0.592,0.0,6.148,1.632,1.7280000000000002,1.344,1.7280000000000002,1.536,1.526,-141.6,1.824,1.536,0.017,-0.001,-0.002,0.0,0.001,0.0069999999999999,0.002,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.843,1.767,0.0,1.389,352.7,29.18,3.0,3.473,-1.0,0.5749999999999998,1.0,4901
2016-03-20 00:19:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.5,276.4,277.4,0.772,274.1,0.531,274.0,0.842,275.4,0.002,13.88,1.0,3.0,0.0,3.782,0.0,20.94,19.2,0.0,-0.0069999999999999,-0.003,-0.003,-0.3659999999999999,-0.203,0.5899999999999999,0.0,6.148,1.632,1.7280000000000002,1.344,1.7280000000000002,1.536,1.493,-141.5,1.824,1.536,0.025,-0.001,-0.002,0.0,0.001,0.008,0.001,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.864,1.788,0.0,1.382,1.958,29.92,3.0,3.473,-1.0,0.3429999999999999,1.0,4901
2016-03-20 00:20:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.4,276.4,277.4,0.772,274.2,0.531,274.0,0.842,275.1,0.002,13.92,1.0,3.0,0.0,3.784,0.0,20.96,19.27,0.0,-0.0069999999999999,-0.003,-0.003,-0.379,-0.203,0.5899999999999999,0.0,6.148,1.632,1.7280000000000002,1.344,1.7280000000000002,1.536,1.526,-141.6,1.842,1.536,0.024,-0.001,-0.002,0.0,0.001,0.0069999999999999,0.003,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.864,1.787,0.0,1.383,345.4,21.25,3.0,3.473,-1.0,0.5529999999999999,0.9,4901
2016-03-20 00:21:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.3,276.5,277.6,0.772,274.4,0.531,274.0,0.842,275.5,0.002,13.91,1.0,3.0,0.0,3.784,0.0,21.18,19.96,0.0,-0.0069999999999999,-0.003,-0.003,-0.3429999999999999,-0.203,0.32,0.0,6.148,1.614,1.7280000000000002,1.344,1.7280000000000002,1.536,1.541,-141.6,1.871,1.536,0.025,-0.001,-0.003,0.0,0.0,0.0069999999999999,0.001,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.865,1.7819999999999998,0.0,1.385,329.6,12.76,2.333,3.473,-1.0,0.882,1.5,4901
2016-03-20 00:22:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.3,276.6,277.6,0.772,274.3,0.531,274.0,0.842,275.6,0.002,13.91,2.0,3.0,0.0,3.784,0.0,20.98,20.62,0.0,-0.0069999999999999,-0.003,-0.003,-0.3389999999999999,-0.203,0.22,0.0,6.148,1.632,1.7280000000000002,1.344,1.7280000000000002,1.536,1.5119999999999998,-141.5,1.839,1.536,0.025,-0.001,-0.002,0.0,0.0,0.0069999999999999,0.002,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.826,1.758,0.0,1.39,329.9,16.03,2.0,3.474,-1.0,1.052,1.5,4901
2016-03-20 00:23:00,0.0,0.0,0.0,1101506.0,62.9,59.9,60.0,0.0,42945.0,537.0,95682.0,1058370.0,0.0,1.0,0.0,0.0,0.0,277.3,276.5,277.6,0.772,274.5,0.531,274.0,0.842,275.6,0.002,13.92,2.0,3.0,0.0,3.784,0.0,21.07,20.46,0.0,-0.006,-0.003,-0.003,-0.3639999999999999,-0.203,0.5899999999999999,0.0,6.148,1.632,1.7280000000000002,1.344,1.7280000000000002,1.536,1.545,-141.4,1.888,1.536,0.023,-0.001,-0.001,0.0,0.0,0.0069999999999999,0.002,0.003,10650.0,14749.0,14672.0,14978.0,12654.0,12689.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.868,1.761,0.0,1.393,319.2,18.44,3.0,3.474,-1.0,0.758,1.0,4901
