measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-17 00:00:00,0.1824141,3.075411,122.9296,8.896143999999998,13.46272,9.459255,0.005699954,1.29389,0.0069553469999999,8.901193,-7999.0,-7999.0,-7999.0,-2.281951,0.1370744999999999,4
2017-05-17 00:01:00,0.1826280999999999,3.070324,122.9068,8.966756999999998,13.46227,9.459255,0.01117191,1.23119,0.01309976,8.911823999999998,-7999.0,-7999.0,-7999.0,-2.462103,0.1360484999999999,4
2017-05-17 00:02:00,0.1826748,3.071979,122.9086,9.015966,13.46227,9.459255,0.005243958,1.23119,0.0046161049999999,8.924583,-7999.0,-7999.0,-7999.0,-2.341996,0.1367300999999999,4
2017-05-17 00:03:00,0.1826217,3.06341,122.9275,8.968196,13.46227,9.459255,0.0050159599999999,1.105791,0.0070957019999999,8.927429999999998,-7999.0,-7999.0,-7999.0,-2.10179,0.1367882,4
2017-05-17 00:04:00,0.1826508,3.081901,122.9658,8.864352,13.46227,9.46095,0.002963976,1.18559,0.0019025839999999,8.922054,-7999.0,-7999.0,-7999.0,-2.041737,0.1366348,4
2017-05-17 00:05:00,0.1827966,3.072001,123.0266,8.772348,13.46227,9.47451,0.0118559,1.21979,0.01476842,8.924996,-7999.0,-7999.0,-7999.0,-2.041736,0.1364312,4
2017-05-17 00:06:00,0.1826324,3.073913,122.9933,8.686113,13.46272,9.479595,0.006383948,1.094391,0.0054738269999999,8.920163,-7999.0,-7999.0,-7999.0,-1.981684,0.1367006,4
2017-05-17 00:07:00,0.1826107999999999,3.072764,122.9424,8.710369,13.46227,9.479595,0.007523939,1.19699,0.0102770699999999,8.914491,-7999.0,-7999.0,-7999.0,-2.041735,0.1362704999999999,4
2017-05-17 00:08:00,0.1825746,3.076799,122.9471,8.726777,13.46272,9.479595,0.01322389,1.26539,0.01601601,8.90882,-7999.0,-7999.0,-7999.0,-1.981684,0.1364455,4
2017-05-17 00:09:00,0.1824689999999999,3.072837,122.8945,8.831623,13.46227,9.479595,0.0072959419999999,1.26539,0.01021469,8.912340999999998,-7999.0,-7999.0,-7999.0,-2.161836,0.1363934,4
2017-05-17 00:10:00,0.1824058,3.066762,122.8579,8.847507,13.46227,9.48336,0.0125399,1.356589,0.01824609,8.92106,-7999.0,-7999.0,-7999.0,-2.161835,0.1365301999999999,4
2017-05-17 00:11:00,0.1825266999999999,3.067015,122.8576,8.82932,13.46227,9.496538,0.006839945,1.157091,0.0091230459999999,8.934258,-7999.0,-7999.0,-7999.0,-1.921631,0.1361707,4
2017-05-17 00:12:00,0.1824738999999999,3.097515,122.9041,8.891583,13.46227,9.500303,0.006611947,1.18559,0.0071580819999999,8.937319999999998,-7999.0,-7999.0,-7999.0,-2.161835,0.1367016,4
2017-05-17 00:13:00,0.1826755999999999,3.075429,122.9726,8.991208,13.46227,9.502186,0.008435932,1.20839,0.0091230459999999,8.952700999999998,-7999.0,-7999.0,-7999.0,-2.101784,0.1368996,4
2017-05-17 00:14:00,0.1826384,3.059864,122.9914,8.938445,13.46227,9.502186,0.005699954,1.174191,0.007220462,8.955541999999998,-7999.0,-7999.0,-7999.0,-1.801529,0.1367373,4
2017-05-17 00:15:00,0.1825527999999999,3.090132,122.9463,8.92275,13.46272,9.502186,0.0072959419999999,0.9746922,0.0072516519999999,8.953411,-7999.0,-7999.0,-7999.0,-2.161836,0.1363733,4
2017-05-17 00:16:00,0.1825357,3.080208,122.9415,8.790072999999998,13.46227,9.502186,0.0050159599999999,1.28819,0.007579146,8.945615999999998,-7999.0,-7999.0,-7999.0,-2.161836,0.1357607,4
2017-05-17 00:17:00,0.182488,3.070839,122.9505,8.728714,13.46227,9.502186,0.004787961,1.22549,0.0083121089999999,8.931439,-7999.0,-7999.0,-7999.0,-2.161837,0.1364851,4
2017-05-17 00:18:00,0.1825190999999999,3.08724,122.9479,8.711589,13.46227,9.502186,0.004103967,1.18559,0.004881219,8.924354,-7999.0,-7999.0,-7999.0,-2.161837,0.1364895999999999,4
2017-05-17 00:19:00,0.1825565,3.088214,122.9599,8.587369,13.46272,9.502186,0.0091199269999999,1.21979,0.01286583,8.911561,-7999.0,-7999.0,-7999.0,-2.161837,0.1366719999999999,4
2017-05-17 00:20:00,0.1825626999999999,3.079567,122.9945,8.687994,13.46272,9.502186,0.0063839489999999,1.082991,0.008015805,8.90731,-7999.0,-7999.0,-7999.0,-2.161837,0.1360821,4
2017-05-17 00:21:00,0.1825692999999999,3.079411,122.9562,8.77434,13.46227,9.502186,0.006611947,1.19129,0.008296513,8.912279,-7999.0,-7999.0,-7999.0,-2.161837,0.1369107,4
2017-05-17 00:22:00,0.1824223,3.06335,122.9174,8.833558,13.46227,9.502186,0.002735978,1.25399,0.005193118,8.914412999999998,-7999.0,-7999.0,-7999.0,-2.161837,0.1374537,4
2017-05-17 00:23:00,0.1825119,3.083607,122.9134,8.841454,13.46318,9.502186,0.0050159599999999,1.168491,0.006612258,8.920121,-7999.0,-7999.0,-7999.0,-1.921634,0.1358424,4
2017-05-17 00:24:00,0.1824802,3.058339,122.9408,8.828611,13.46272,9.502186,0.0086639309999999,1.174191,0.01026148,8.91445,-7999.0,-7999.0,-7999.0,-2.161837,0.1362626999999999,4
2017-05-17 00:25:00,0.1824822,3.069491,122.931,8.857842,13.46272,9.502186,0.0036479709999999,1.24829,0.004101472,8.920106,-7999.0,-7999.0,-7999.0,-2.161833,0.1358618,4
2017-05-17 00:26:00,0.1824472,3.091717,122.9337,8.902777,13.46227,9.502186,0.0093479259999999,1.174191,0.01166502,8.926482,-7999.0,-7999.0,-7999.0,-2.101781,0.1372587999999999,4
2017-05-17 00:27:00,0.182571,3.074092,122.9969,8.924882,13.46227,9.502186,0.0022799819999999,1.316689,0.002822686,8.928604,-7999.0,-7999.0,-7999.0,-1.981677,0.1357223999999999,4
2017-05-17 00:28:00,0.1825697,3.086494,123.0281,9.043715,13.46227,9.504068,0.007979936,1.25969,0.009216616,8.943236,-7999.0,-7999.0,-7999.0,-2.161829,0.1364914,4
2017-05-17 00:29:00,0.182623,3.080065,123.0312,9.09316,13.46227,9.502186,0.0084359329999999,1.23689,0.01093206,8.945591999999998,-7999.0,-7999.0,-7999.0,-2.161828,0.1365839,4
2017-05-17 00:30:00,0.1826088999999999,3.081002,123.0266,9.251012,13.46227,9.521011,0.0038759689999999,1.29389,0.005333473,8.989238999999998,-7999.0,-7999.0,-7999.0,-2.161837,0.1357655,4
2017-05-17 00:31:00,0.1825862,3.075482,122.9743,9.340308,13.46227,9.524776,0.006383948,1.26539,0.008015805,9.011433,-7999.0,-7999.0,-7999.0,-1.741495,0.1364702999999999,4
2017-05-17 00:32:00,0.1826455999999999,3.115644,122.9834,9.329622,13.46227,9.524776,0.007067943,1.504788,0.0104330199999999,9.014987,-7999.0,-7999.0,-7999.0,-1.861596,0.135861,4
2017-05-17 00:33:00,0.1826668999999999,3.082319,123.0197,9.329728,13.46227,9.539837,0.006611947,1.145691,0.006986537,9.027949,-7999.0,-7999.0,-7999.0,-1.681439,0.1362925,4
2017-05-17 00:34:00,0.1826526,3.079624,123.0598,9.324432,13.46227,9.547367,0.009575923,1.424988,0.01406664,9.03265,-7999.0,-7999.0,-7999.0,-1.561333,0.1372849999999999,4
2017-05-17 00:35:00,0.1827058,3.110953,123.1138,9.358638,13.46227,9.547367,0.0077519379999999,1.24829,0.0105577799999999,9.041858,-7999.0,-7999.0,-7999.0,-1.621381,0.1362989,4
2017-05-17 00:36:00,0.1827609,3.081677,123.0984,9.35436,13.46227,9.547367,0.003419973,1.082991,0.006518689,9.047518,-7999.0,-7999.0,-7999.0,-1.441225,0.1364768,4
2017-05-17 00:37:00,0.1827018,3.09759,123.0331,9.368201,13.46227,9.566193,0.01436388,1.134291,0.0157664999999999,9.073442,-7999.0,-7999.0,-7999.0,-1.441224,0.1374784,4
2017-05-17 00:38:00,0.1825564,3.083176,122.989,9.361018,13.46227,9.571841,0.003941875,1.22549,0.004772054,9.073411,-7999.0,-7999.0,-7999.0,-1.441234,0.1367702,4
2017-05-17 00:39:00,0.1826359999999999,3.105685,122.9856,9.369164,13.46227,9.590672,-0.0002279980999999,1.333789,0.000904507,9.083751,-7999.0,-7999.0,-7999.0,-1.44124,0.1358437,4
2017-05-17 00:40:00,0.1826242999999999,3.073586,123.0078,9.351809,13.46227,9.592556,0.004559963,1.21979,0.0039299269999999,9.082099,-7999.0,-7999.0,-7999.0,-1.441236,0.136628,4
2017-05-17 00:41:00,0.1826811,3.094964,123.0293,9.338982,13.46227,9.592556,0.0004559963,1.328089,0.0001715444,9.072891,-7999.0,-7999.0,-7999.0,-1.26108,0.1368162,4
2017-05-17 00:42:00,0.1827413,3.094509,123.0761,9.314201,13.46227,9.601969,0.005471956,1.30529,0.007048918,9.07171,-7999.0,-7999.0,-7999.0,-1.261078,0.1367594,4
2017-05-17 00:43:00,0.1827146,3.093145,123.103,9.286767,13.46227,9.615147,0.007067943,1.065891,0.0094193499999999,9.077821,-7999.0,-7999.0,-7999.0,-1.381179,0.1370743,4
2017-05-17 00:44:00,0.1825973999999999,3.090145,123.088,9.239009,13.46227,9.615147,0.0061559509999999,1.26539,0.008701982,9.070023,-7999.0,-7999.0,-7999.0,-1.14097,0.1365739,4
2017-05-17 00:45:00,0.1826072,3.100554,123.043,9.242371,13.46227,9.637737,0.006611947,1.333789,0.008109374,9.079885,-7999.0,-7999.0,-7999.0,-1.020867,0.1367351,4
2017-05-17 00:46:00,0.1824809,3.080465,123.0507,9.250212,13.46181,9.637737,0.0120839,1.162791,0.01557935,9.073512,-7999.0,-7999.0,-7999.0,-0.9608141,0.1365886,4
2017-05-17 00:47:00,0.182649,3.077347,123.0359,9.265079,13.46227,9.649033,0.005471956,1.105791,0.006674638,9.08411,-7999.0,-7999.0,-7999.0,-1.441221,0.1372386999999999,4
2017-05-17 00:48:00,0.1825095999999999,3.112664,123.0461,9.25997,13.46135,9.660328,0.006383948,1.21409,0.00636274,9.094681,-7999.0,-7999.0,-7999.0,-1.381167,0.1362481,4
2017-05-17 00:49:00,0.1824784,3.092959,123.0843,9.236145,13.46135,9.667861,0.007979936,1.396489,0.01096325,9.098680000000002,-7999.0,-7999.0,-7999.0,-1.441218,0.1372715999999999,4
2017-05-17 00:50:00,0.1826619999999999,3.084762,123.138,9.216553,13.45997,9.681043,0.0061559509999999,1.168491,0.006456309,9.105506,-7999.0,-7999.0,-7999.0,-1.441217,0.1366844999999999,4
2017-05-17 00:51:00,0.1826114,3.092585,123.0928,9.142161,13.46043,9.682926,0.001367989,1.21409,0.0026979259999999,9.096064,-7999.0,-7999.0,-7999.0,-1.501267,0.1363094,4
2017-05-17 00:52:00,0.1826682,3.088348,123.0527,9.055924,13.46089,9.682926,0.005927952,1.556087,0.009668869,9.079803,-7999.0,-7999.0,-7999.0,-1.861571,0.1373077,4
2017-05-17 00:53:00,0.1827753,3.095194,123.0264,9.018845,13.46043,9.682926,0.007979936,1.350889,0.009668869,9.067757,-7999.0,-7999.0,-7999.0,-2.101773,0.137364,4
2017-05-17 00:54:00,0.1829335,3.07559,123.08,8.984600999999998,13.46043,9.682926,0.005927952,1.151391,0.0065342839999999,9.057825,-7999.0,-7999.0,-7999.0,-2.16182,0.1366597,4
2017-05-17 00:55:00,0.182923,3.101018,123.0849,8.963208,13.45997,9.682926,0.006383948,1.25399,0.006877373,9.053576,-7999.0,-7999.0,-7999.0,-2.822375,0.1361499999999999,4
2017-05-17 00:56:00,0.1827816999999999,3.084841,123.0828,8.884755999999998,13.46043,9.682926,0.003419973,1.29959,0.0029474459999999,9.036575,-7999.0,-7999.0,-7999.0,-2.882421,0.1363150999999999,4
2017-05-17 00:57:00,0.1826656999999999,3.086331,123.0863,8.829100999999998,13.46135,9.682926,0.009347925,1.20269,0.01193014,9.021684,-7999.0,-7999.0,-7999.0,-2.882433,0.1368129999999999,4
2017-05-17 00:58:00,0.1826067,3.076546,123.0998,8.840478,13.45951,9.682926,0.007067943,1.151391,0.005770131,9.011735,-7999.0,-7999.0,-7999.0,-2.882457,0.1366159999999999,4
2017-05-17 00:59:00,0.1827016999999999,3.096465,123.1067,8.903971999999998,13.46181,9.682926,0.006611947,1.174191,0.0082809189999999,9.00324,-7999.0,-7999.0,-7999.0,-2.882454,0.1369629,4
2017-05-17 01:00:00,0.1826905,3.099757,123.0671,8.913973,13.46227,9.682926,0.007067943,1.481988,0.01069814,8.99475,-7999.0,-7999.0,-7999.0,-2.9425,0.1362386999999999,4
2017-05-17 01:01:00,0.1826636,3.103282,123.0818,8.902580999999998,13.46181,9.682926,0.007295941,1.19699,0.007236056,8.984852999999998,-7999.0,-7999.0,-7999.0,-3.122651,0.1367622,4
2017-05-17 01:02:00,0.18262,3.096163,123.0792,8.846769,13.46227,9.67916,0.0050159599999999,1.117191,0.005349068,8.969767,-7999.0,-7999.0,-7999.0,-3.302801,0.1370242,4
2017-05-17 01:03:00,0.1825838999999999,3.100495,123.1175,8.768447,13.46181,9.662211,0.007979936,1.128591,0.0083588929999999,8.944293,-7999.0,-7999.0,-7999.0,-3.422897,0.1375126999999999,4
2017-05-17 01:04:00,0.1826164,3.084924,123.1123,8.700925,13.46227,9.660328,0.0061559509999999,1.100091,0.0076571199999999,8.931070999999998,-7999.0,-7999.0,-7999.0,-3.603045,0.1370947999999999,4
2017-05-17 01:05:00,0.1827158,3.083708,123.1731,8.65067,13.46227,9.641502,0.0050159599999999,1.322389,0.0057857259999999,8.903717,-7999.0,-7999.0,-7999.0,-3.54299,0.1360934,4
2017-05-17 01:06:00,0.1826962,3.100854,123.1868,8.601229,13.46227,9.637737,0.003191975,1.419289,0.003321725,8.889317999999998,-7999.0,-7999.0,-7999.0,-3.603038,0.1368345,4
2017-05-17 01:07:00,0.1827468999999999,3.122477,123.2016,8.543993999999998,13.46227,9.622677,0.0091199269999999,1.29389,0.0096376789999999,8.868541,-7999.0,-7999.0,-7999.0,-3.603069,0.1379218999999999,4
2017-05-17 01:08:00,0.1826765999999999,3.087384,123.1705,8.490033,13.46227,9.615147,-0.0002279982,1.003192,-0.0001715446,8.853899,-7999.0,-7999.0,-7999.0,-3.603084,0.1364139,4
2017-05-17 01:09:00,0.1827381999999999,3.085233,123.1354,8.501815,13.46227,9.601969,0.005471956,1.065891,0.004896814,8.836453,-7999.0,-7999.0,-7999.0,-3.60311,0.1364049,4
2017-05-17 01:10:00,0.1826705,3.086071,123.1401,8.576608,13.46227,9.592556,0.005927952,1.20269,0.0064719039999999,8.827738,-7999.0,-7999.0,-7999.0,-3.603123,0.1364721999999999,4
2017-05-17 01:11:00,0.1825073999999999,3.075648,123.1243,8.618757999999998,13.46227,9.592556,0.004559963,1.27679,0.0058013209999999,8.828483999999998,-7999.0,-7999.0,-7999.0,-3.362905,0.1360934,4
2017-05-17 01:12:00,0.1826097,3.110864,123.1732,8.644714999999998,13.46227,9.590672,0.002735978,1.162791,0.003306129,8.825188,-7999.0,-7999.0,-7999.0,-3.543057,0.1369519999999999,4
2017-05-17 01:13:00,0.1827042999999999,3.083097,123.1924,8.622725,13.46227,9.573724,0.005699954,1.24259,0.0065498789999999,8.806076,-7999.0,-7999.0,-7999.0,-3.18273,0.1368389,4
2017-05-17 01:14:00,0.1826917,3.090916,123.2076,8.626851,13.46227,9.56431,0.006839945,1.24259,0.0074076009999999,8.795937999999998,-7999.0,-7999.0,-7999.0,-3.30283,0.1371719,4
2017-05-17 01:15:00,0.1826784999999999,3.099914,123.1933,8.550639999999998,13.46227,9.547367,0.0050159599999999,1.179891,0.0055362069999999,8.769752999999998,-7999.0,-7999.0,-7999.0,-3.603076,0.1366777,4
2017-05-17 01:16:00,0.1826014,3.097066,123.1756,8.525916,13.46227,9.545485,0.004559963,1.21409,0.0044913449999999,8.764323,-7999.0,-7999.0,-7999.0,-3.603074,0.1377527,4
2017-05-17 01:17:00,0.1824736999999999,3.091291,123.1546,8.517692,13.46227,9.526659,0.0061559509999999,1.111491,0.0057233459999999,8.746835,-7999.0,-7999.0,-7999.0,-3.603064,0.1372819999999999,4
2017-05-17 01:18:00,0.1826531,3.120507,123.184,8.531816,13.46272,9.517246,0.0072959419999999,1.402189,0.0094973249999999,8.735283,-7999.0,-7999.0,-7999.0,-3.603064,0.1370155,4
2017-05-17 01:19:00,0.182612,3.099234,123.1697,8.541017999999998,13.46227,9.502186,0.0084359329999999,1.048792,0.0076571199999999,8.721635,-7999.0,-7999.0,-7999.0,-3.603057,0.1375459,4
2017-05-17 01:20:00,0.1828283,3.120159,123.2257,8.570793999999998,13.46227,9.498421,0.0022799819999999,1.28249,0.0041326619999999,8.719996,-7999.0,-7999.0,-7999.0,-3.603057,0.1370915,4
