measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-10 00:00:00,0.1826788,2.952832,122.7104,11.06758,13.42518,11.39694,-0.0011399909999999,1.886685,-0.002682331,10.9893,7.694247,7.1742,7.655185,-4.442534,0.130784,4
2016-11-10 00:01:00,0.182817,2.950013,122.6908,11.17795,13.42478,11.36531,0.008435932,1.692886,0.0161407699999999,10.96329,7.748289,7.178537,7.715624,-4.322469,0.1313508999999999,4
2016-11-10 00:02:00,0.1827443,2.932948,122.7116,11.31953,13.42554,11.34009,0.01436388,1.841085,0.02485835,10.94932,7.845605,7.325688999999999,7.893872,-4.382521,0.1304607999999999,4
2016-11-10 00:03:00,0.1828216,2.946362,122.7458,11.50349,13.42572,11.31184,0.01025992,1.886685,0.02128711,10.94717,8.007398999999998,7.436492999999999,8.047138999999998,-4.982874,0.1308943999999999,4
2016-11-10 00:04:00,0.1829365,2.954352,122.7679,11.51873,13.42628,11.29301,0.004103967,1.652987,0.007454386,10.94738,8.144565,7.441677,8.17933,-4.322516,0.1314365999999999,4
2016-11-10 00:05:00,0.1829639999999999,2.948545,122.8222,11.45269,13.42633,11.26101,0.0025079799999999,1.806885,0.0049903839999999,10.91888,8.210207,7.527281,8.257028,-4.322528,0.1313591,4
2016-11-10 00:06:00,0.1829368,2.952079,122.815,11.47507,13.42688,11.23654,0.0088919289999999,1.892385,0.01656184,10.91061,8.281931999999998,7.555738,8.275546,-4.20248,0.1311935999999999,4
2016-11-10 00:07:00,0.1828566,2.950683,122.8288,11.51536,13.4286,11.22148,-0.0011399909999999,1.812585,-0.002448407,10.91601,8.314318999999998,7.607349,8.232739,-4.32256,0.1303506,4
2016-11-10 00:08:00,0.1828712,2.946651,122.7952,11.48121,13.42929,11.19511,0.007523939,1.955084,0.0141914,10.89245,8.272921999999998,7.564476,8.157279,-4.022398,0.1304126999999999,4
2016-11-10 00:09:00,0.182894,2.93522,122.8136,11.50786,13.43028,11.17422,0.01162791,1.761286,0.02036701,10.88708,8.282498,7.618125,8.200207,-4.322587,0.1307408999999999,4
2016-11-10 00:10:00,0.1829055,2.955791,122.8251,11.40492,13.43084,11.14579,0.003419973,1.869585,0.0075323609999999,10.877,8.274573,7.63933,8.141199999999998,-4.142491,0.1304286,4
2016-11-10 00:11:00,0.1829368,2.966267,122.8095,11.15895,13.4316,11.12696,0.004103967,1.789786,0.006690233,10.84898,8.301735,7.638826,8.183975999999998,-3.782282,0.1313661999999999,4
2016-11-10 00:12:00,0.1831093,2.944391,122.8208,11.14272,13.4319,11.11002,0.002963976,1.784086,0.004959194,10.83273,8.349945,7.736093,8.28327,-3.78229,0.1315350999999999,4
2016-11-10 00:13:00,0.1829273999999999,2.959807,122.8467,11.42015,13.43237,11.08931,0.0011399909999999,1.681486,1.559502e-05,10.84307,8.429112,7.852263,8.375215,-4.022447,0.1305761,4
2016-11-10 00:14:00,0.1829629,2.975398,122.85,11.69557,13.43238,11.06672,0.01003192,1.812585,0.02127151,10.86988,8.556718,7.98498,8.494325,-3.6022,0.1309045,4
2016-11-10 00:15:00,0.1830203,2.964054,122.8538,11.77584,13.4324,11.04977,0.0125399,1.858185,0.02233197,10.88115,8.599145,8.021749,8.521864,-3.662251,0.1321587999999999,4
2016-11-10 00:16:00,0.1829596,2.980942,122.8565,11.70712,13.4324,11.03847,0.006611947,1.869585,0.0128034499999999,10.88326,8.566473,7.962769,8.455856,-3.602221,0.1305017,4
2016-11-10 00:17:00,0.1829886,2.969383,122.8815,11.62514,13.43272,11.02529,0.006839945,1.852485,0.01467485,10.88066,8.497242,7.916175,8.419238,-3.542192,0.1305254,4
2016-11-10 00:18:00,0.1830381,2.969044,122.8724,11.61013,13.43287,11.00459,0.007979936,1.664387,0.01422259,10.86419,8.395597,7.89465,8.348786,-3.061899,0.1313906,4
2016-11-10 00:19:00,0.1831243999999999,2.957832,122.8926,11.62719,13.43315,10.99329,0.003191974,1.732786,0.0053802579999999,10.86419,8.351770999999998,7.808923,8.328364,-3.061905,0.1302893,4
2016-11-10 00:20:00,0.1831425,2.948005,122.8542,11.62207,13.43325,10.97823,0.003713877,1.681486,0.0079378299999999,10.85759,8.268568999999998,7.780315,8.245865999999998,-2.881795,0.1299925,4
2016-11-10 00:21:00,0.1831774999999999,2.95013,122.8213,11.55099,13.4335,10.96317,0.007067943,1.675786,0.01150907,10.83829,8.112904,7.680599,8.083809,-2.881799,0.1304483999999999,4
2016-11-10 00:22:00,0.1830554,2.951791,122.8244,11.59483,13.43355,10.9481,0.001367989,1.715686,0.0041638509999999,10.83452,8.103424,7.743541999999999,8.15025,-3.121949,0.1312862999999999,4
2016-11-10 00:23:00,0.1830732999999999,2.943083,122.8634,11.74971,13.43377,10.94622,0.001823985,1.835385,0.003103395,10.85875,8.156149,7.78352,8.25121,-2.941826,0.1309466,4
2016-11-10 00:24:00,0.1829792,2.949954,122.8492,11.8035,13.43379,10.92551,0.01117191,1.795485,0.01971202,10.85568,8.177896999999998,7.783985,8.294239,-3.001863,0.1301953999999999,4
2016-11-10 00:25:00,0.1830770999999999,2.9629,122.8278,11.74021,13.43398,10.90894,0.009575923,1.869585,0.01924417,10.84829,8.090821999999998,7.659181,8.115659,-2.701693,0.1308313999999999,4
2016-11-10 00:26:00,0.1830454,2.947401,122.8096,11.63902,13.43398,10.90066,0.01048792,1.892385,0.02128711,10.83012,7.976746,7.608228999999999,7.978871,-2.581618,0.1304656999999999,4
2016-11-10 00:27:00,0.1830035,2.954981,122.8089,11.42367,13.43414,10.88184,0.00615595,1.510488,0.0091542359999999,10.79435,7.830743,7.430859,7.739143,-2.641673,0.1301085999999999,4
2016-11-10 00:28:00,0.1829828,2.958933,122.8225,11.25903,13.43415,10.87619,0.0038759689999999,1.818285,0.008109374,10.76611,7.717174,7.330005,7.580097999999999,-2.941864,0.1306346999999999,4
2016-11-10 00:29:00,0.1829702,2.946792,122.8355,11.00682,13.43426,10.85547,0.002735978,1.886685,0.0065498789999999,10.71928,7.601384999999999,7.242587999999999,7.413842,-3.36215,0.1316325999999999,4
