measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-01 00:00:00,0.1893,3.0308,121.679,22.0029,13.276,21.1238,0.023,2.6079,0.0627,21.2328,18.3388,18.3749,18.7574,-3.3242,0.1328,4
2012-09-01 00:01:00,0.1884,3.0093,121.6944,21.8463,13.2765,21.108,0.0223,2.3403,0.0529999999999999,21.1963,18.2644,18.3359,18.629,-3.5023,0.1322,4
2012-09-01 00:02:00,0.1885999999999999,3.0093,121.689,21.6677,13.2755,21.0967,0.0228,2.3346,0.0524,21.1636,18.2343,18.2753,18.6336,-3.621,0.1327,4
2012-09-01 00:03:00,0.1885999999999999,3.0092,121.6083,21.477,13.2769,21.0741,0.0253,2.4199,0.0611999999999999,21.1168,18.2137,18.236,18.5672,-4.1553,0.132,4
2012-09-01 00:04:00,0.1893,2.9018,121.6067,21.3232,13.2792,21.0696,0.0239,2.5167,0.0614,21.0888,18.1619,18.1647,18.4801,-4.2147,0.1318,4
2012-09-01 00:05:00,0.1889,2.8803,121.5921,21.1395,13.2774,21.0673,0.0184,2.4142,0.0463,21.0575,18.1347,18.1701,18.4549,-4.1553,0.1322,4
2012-09-01 00:06:00,0.1884,2.9018,121.5444,21.0222,13.2792,21.0424,0.0281999999999999,2.3744,0.0646,21.0051,18.1472,18.1597,18.4584,-4.2147,0.1323999999999999,4
2012-09-01 00:07:00,0.1889,2.9878,121.5364,20.9085,13.2792,21.0289,0.0182,2.3288,0.0437999999999999,20.9687,18.1613,18.1884,18.4788,-4.274,0.1321,4
2012-09-01 00:08:00,0.1890999999999999,2.9448,121.5143,20.8351,13.2792,21.0153,0.0239,2.3459,0.0539999999999999,20.9282,18.1505,18.1255,18.404,-4.2147,0.1325,4
2012-09-01 00:09:00,0.1890999999999999,3.0308,121.525,20.6997,13.2792,20.9905,0.0262,2.5851,0.0676999999999999,20.8743,18.1165,18.0887,18.3805,-4.1553,0.1328999999999999,4
2012-09-01 00:10:00,0.1885999999999999,3.0308,121.6977,20.6645,13.2792,20.9769,0.0259999999999999,2.5338,0.0646999999999999,20.8331,18.1139,18.0771,18.4175,-4.274,0.1321,4
2012-09-01 00:11:00,0.1890999999999999,3.0093,121.6826,20.7398,13.2797,20.9611,0.023,2.4086,0.0591,20.8035,18.1417,18.118,18.4334,-4.1553,0.1318,4
2012-09-01 00:12:00,0.1889,2.9878,121.5495,20.7631,13.2815,20.9476,0.0231999999999999,2.3972,0.0543999999999999,20.7733,18.1045,18.0614,18.3657,-4.1553,0.1327,4
2012-09-01 00:13:00,0.1884,3.0523,121.536,20.792,13.2824,20.925,0.0212,2.4427,0.049,20.7404,18.0659,18.045,18.2965,-4.0366,0.1318,4
2012-09-01 00:14:00,0.1890999999999999,2.9448,121.5003,20.8804,13.2829,20.9069,0.0179999999999999,2.3004,0.0398999999999999,20.7188,18.0783,18.0984,18.3131,-4.1553,0.1322,4
2012-09-01 00:15:00,0.1885999999999999,2.9878,121.5209,20.8943,13.2847,20.8888,0.0175,2.4598,0.0454,20.6945,18.0421,18.0838,18.2679,-4.2147,0.1333,4
2012-09-01 00:16:00,0.1889,3.0523,121.5262,20.9437,13.2852,20.8617,0.0218999999999999,2.568,0.0589,20.6688,18.0092,18.0558,18.2566,-4.096,0.1328,4
2012-09-01 00:17:00,0.1889,2.9878,121.5519,20.9833,13.2852,20.8527,0.0190999999999999,2.5054,0.0461999999999999,20.6542,17.9806,18.0439,18.2829,-4.1554,0.133,4
2012-09-01 00:18:00,0.1899,2.9663,121.4973,21.0018,13.2856,20.8391,0.0198,2.6819,0.0529,20.6407,17.9531,18.0052,18.2338,-3.9773,0.1332,4
2012-09-01 00:19:00,0.1889,3.0523,121.4359,21.0018,13.2856,20.812,0.0218999999999999,2.4826,0.0524,20.6115,17.8973,17.9077,18.2045,-3.7398,0.1328,4
2012-09-01 00:20:00,0.1889,2.9878,121.4599,21.0998,13.2884,20.7939,0.0224999999999999,2.4826,0.0594,20.6051,17.8805,17.9618,18.3016,-3.6211,0.1328,4
2012-09-01 00:21:00,0.1884,3.0093,121.5163,21.1273,13.2893,20.7713,0.0184,2.6478,0.0488,20.5998,17.8959,18.0002,18.3198,-3.5023,0.1333999999999999,4
