measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-24 00:00:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.8,275.0,272.7,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.14,0.0,12.96,21.45,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,7.807,3.54,3.612,3.513,3.513,3.691,4.001,3.629,3.398,3.516,-0.001,-0.001,-0.001,0.002,0.006,0.003,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.197,0.0,3.145,114.9,28.48,3.0,3.507,-1.0,1.303,2.0,4902
2016-12-24 00:01:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.7,274.9,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.14,0.0,12.49,21.64,0.0,-0.009,-0.0069999999999999,0.4039999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.822,3.51,3.612,3.513,3.513,3.643,3.966,3.643,3.318,3.5010000000000003,-0.002,-0.001,0.0,0.002,0.006,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755,4.166,0.0,3.0980000000000003,143.1,30.2,3.0,3.507,-1.0,0.895,2.0,4902
2016-12-24 00:02:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.6,274.9,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.14,0.0,12.13,21.49,0.0,-0.012,-0.0069999999999999,0.4029999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.807,3.478,3.547,3.43,3.43,3.5460000000000003,3.904,3.5460000000000003,3.3,3.418,-0.002,-0.002,0.0,0.002,0.0069999999999999,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.163,0.0,3.052,95.6,19.15,3.0,3.51,-1.0,1.277,2.2,4902
2016-12-24 00:03:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.7,274.8,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.14,0.0,11.87,21.52,0.0,-0.0139999999999999,-0.011,0.4039999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.807,3.398,3.464,3.398,3.383,3.513,3.889,3.495,3.3,3.418,-0.002,-0.001,0.0,0.002,0.006,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752,4.148,0.0,2.989,89.79999999999998,38.51,3.0,3.51,-1.0,0.992,2.0,4902
2016-12-24 00:04:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.8,274.9,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.14,0.0,11.86,21.53,0.0,-0.0139999999999999,-0.0139999999999999,0.4039999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.825,3.315,3.417,3.318,3.318,3.43,3.821,3.415,3.22,3.335,-0.001,-0.002,0.001,0.001,0.0069999999999999,0.003,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813,4.217,0.0,2.96,80.7,56.22,3.0,3.509,-1.0,0.532,1.2,4902
2016-12-24 00:05:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.1,274.8,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.129,0.0,11.86,21.65,0.0,-0.017,-0.0139999999999999,0.405,-0.0379999999999999,0.434,0.0,7.807,3.301,3.417,3.318,3.267,3.318,3.709,3.318,3.14,3.32,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752,4.246,0.0,2.927,121.9,44.14,3.0,3.51,-1.0,0.555,1.1,4902
2016-12-24 00:06:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.8,275.0,272.7,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.117,0.0,11.79,21.63,0.0,-0.02,-0.0139999999999999,0.405,-0.0379999999999999,0.4279999999999999,0.0,7.807,3.265,3.352,3.22,3.22,3.22,3.709,3.318,3.123,3.27,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833,4.282,0.0,2.8760000000000003,120.9,30.05,3.0,3.51,-1.0,1.1,2.4,4902
2016-12-24 00:07:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,0.983,0.0,0.0,0.0,276.7,275.1,272.8,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.113,0.0,11.55,21.45,0.0,-0.02,-0.0139999999999999,0.406,-0.0379999999999999,0.4279999999999999,0.0,7.84,3.218,3.319,3.22,3.155,3.202,3.658,3.318,3.09,3.2230000000000003,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768,4.225,0.0,2.82,0.0,0.0,3.0,,-1.0,,,4902
2016-12-24 00:08:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.7,275.0,272.8,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.098,0.0,11.31,21.46,0.0,-0.02,-0.0139999999999999,0.406,-0.0379999999999999,0.427,0.0,7.822,3.12,3.222,3.188,3.123,3.22,3.625,3.253,3.025,3.143,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754,4.169,0.0,2.755,146.4,21.22,3.0,3.51,-1.0,1.19,1.7,4902
2016-12-24 00:09:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.9,275.1,272.8,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.097,0.0,11.24,21.47,0.0,-0.02,-0.0139999999999999,0.406,-0.0379999999999999,0.4279999999999999,0.0,7.807,3.12,3.222,3.173,3.123,3.188,3.593,3.253,2.957,3.125,-0.002,-0.002,0.0,0.002,0.006,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763,4.14,0.0,2.713,117.5,21.32,3.0,3.51,-1.0,1.072,1.8,4902
