measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-11 06:00:00,4.974,-0.158,120.791,-6.303,-5.598,0.006,1.55,0.0089999999999999,-6.15,15.355,4
2009-02-11 06:15:00,4.964,-0.158,120.579,-6.308,-5.723,0.006,1.641,0.0089999999999999,-6.18,15.231,4
2009-02-11 06:30:00,4.973,-0.158,120.869,-6.415,-5.737,0.006,2.218,0.0129999999999999,-6.131,14.928,4
2009-02-11 06:45:00,4.964,-0.158,120.61,-6.026,-5.725,0.006,6.061,0.0379999999999999,-6.292,15.62,4
2009-02-11 07:00:00,4.97,-0.158,120.712,-6.542,-5.656,0.0089999999999999,12.943,0.133,-6.174,25.727,4
2009-02-11 07:15:00,4.977,-0.255,120.726,-7.777,-5.805,0.0179999999999999,42.19,0.961,-5.911,67.777,4
2009-02-11 07:30:00,5.035,-0.635,120.867,-6.838,-5.798,0.019,269.992,4.704,-6.14,222.176,4
2009-02-11 07:45:00,5.332,-2.686,120.565,-5.307,-4.779,0.058,157.688,9.077,-5.656,322.83,4
2009-02-11 08:00:00,5.221,0.81,120.445,-5.335,-3.678,0.068,179.382,11.984,-4.389,369.079,4
2009-02-11 08:15:00,5.215,5.454,120.418,-4.668,-2.493,0.099,184.369,18.265,-3.35,501.09,4
2009-02-11 08:30:00,5.25,11.161,120.555,-4.132,-1.009,0.121,200.091,24.232,-1.648,570.415,4
2009-02-11 08:45:00,5.252,20.907,120.956,-3.331,0.662,0.1409999999999999,255.692,35.997,2.233,643.015,4
2009-02-11 09:00:00,5.176,32.926,120.928,-2.484,2.091,0.194,251.869,48.927,13.524,705.637,4
2009-02-11 09:15:00,5.133,43.312,121.092,-0.8669999999999999,3.735,0.226,268.568,60.505,22.543,757.956,4
2009-02-11 09:30:00,5.032,61.07,121.419,-0.5919999999999999,5.26,0.3019999999999999,262.896,79.36,24.871,816.378,4
2009-02-11 09:45:00,4.932,95.617,121.652,-1.134,6.126,0.4239999999999999,272.828,115.842,25.055,872.1369999999998,4
2009-02-11 10:00:00,4.848,163.602,121.302,-0.966,6.365,0.634,295.479,187.721,26.549,923.953,4
2009-02-11 10:15:00,4.984,296.151,121.343,-0.788,6.919,1.046,314.409,328.703,29.616,970.324,4
2009-02-11 10:30:00,7.067,758.9579999999999,123.505,-0.2909999999999999,7.224,2.922,282.836,819.812,29.002,1011.389,4
2009-02-11 10:45:00,7.628,859.649,124.053,0.7109999999999999,7.815,3.486,266.313,928.149,29.98,1042.207,4
2009-02-11 11:00:00,7.801999999999999,886.7029999999999,124.156,1.123,8.637,3.595,266.243,957.06,29.061,1075.153,4
2009-02-11 11:15:00,8.029,921.048,124.337,0.783,9.005,3.714,267.976,995.234,26.22,1104.201,4
2009-02-11 11:30:00,8.135,936.9860000000001,124.335,1.683,9.476,3.754,269.76,1012.655,27.25,1126.438,4
2009-02-11 11:45:00,8.183,943.82,124.362,2.084,10.399,3.84,265.951,1021.168,29.964,1143.035,4
2009-02-11 12:00:00,8.21,948.282,124.434,3.142,11.315,3.873,265.047,1026.364,34.319,1155.868,4
2009-02-11 12:15:00,8.214,949.1640000000002,124.55,4.127,12.726,3.94,260.518,1026.254,36.32,1165.857,4
2009-02-11 12:30:00,8.474999999999998,987.871,124.558,4.888,12.306,3.993,267.792,1069.158,29.05,1178.547,4
2009-02-11 12:45:00,7.804,881.72,123.972,5.086,11.693,3.455,276.992,955.081,28.469,1057.144,4
2009-02-11 13:00:00,7.609,848.457,123.829,5.584,11.839,3.361,274.043,918.917,29.388,1008.831,4
2009-02-11 13:15:00,8.175,942.344,124.156,5.94,11.596,3.765,270.944,1020.112,30.447,1121.651,4
2009-02-11 13:30:00,8.092,928.77,124.161,5.799,11.535,3.736,268.959,1005.034,28.879,1101.272,4
2009-02-11 13:45:00,7.226,783.71,123.896,5.886,11.397,3.155,268.187,848.288,27.204,931.121,4
2009-02-11 14:00:00,5.817,476.049,122.755,5.334,10.886,2.023,257.499,517.37,19.634,587.483,4
2009-02-11 14:15:00,6.412,559.644,123.174,5.314,9.516,2.304,266.305,609.077,17.933,665.412,4
2009-02-11 14:30:00,6.303,582.896,123.269,5.156,8.877,2.237,281.211,631.295,16.502,671.757,4
2009-02-11 14:45:00,6.842,731.422,123.782,5.544,9.173,2.874,275.317,791.02,20.977,841.1839999999999,4
2009-02-11 15:00:00,6.516,674.502,123.455,5.673,9.989,2.589,282.357,730.269,22.665,783.736,4
2009-02-11 15:15:00,6.461,666.825,123.503,5.537,10.186,2.597,277.831,721.4059999999998,21.935,762.691,4
2009-02-11 15:30:00,6.234,625.613,123.309,5.305,9.756,2.439,277.348,676.333,19.713,710.228,4
2009-02-11 15:45:00,5.89,563.562,122.787,4.978,9.562,2.188,279.035,610.419,18.729,640.39,4
2009-02-11 16:00:00,5.532,478.813,122.929,4.698,9.331,1.869,278.355,520.398,16.821,548.424,4
2009-02-11 16:15:00,5.254,415.577,122.84,4.59,9.169,1.611,280.947,452.901,16.012,487.617,4
2009-02-11 16:30:00,4.905,141.266,121.812,4.498,9.155,0.568,287.41,164.002,15.663,406.633,4
2009-02-11 16:45:00,5.19,16.353,120.877,4.333,7.854,0.114,275.738,31.501,11.228,81.885,4
2009-02-11 17:00:00,5.215,9.276,120.625,3.845,6.524,0.0909999999999999,256.611,23.273,5.994,52.926,4
2009-02-11 17:15:00,5.244,1.196,120.555,3.258,5.513,0.07,192.262,13.423,4.536,40.409,4
2009-02-11 17:30:00,5.216,-2.633,120.196,2.247,4.504,0.0369999999999999,181.591,6.487,3.401,30.065,4
2009-02-11 17:45:00,4.958,-0.4149999999999999,120.051,2.101,3.488,0.016,87.91899999999998,1.628,2.679,23.823,4
2009-02-11 18:00:00,4.947,-0.158,120.216,1.777,2.902,0.007,8.84,0.067,1.997,21.566,4
2009-02-11 18:15:00,4.966,-0.157,120.664,1.218,2.395,0.007,3.626,0.024,1.292,20.72,4
2009-02-11 18:30:00,4.972,-0.153,120.848,0.775,1.972,0.007,2.787,0.0179999999999999,0.5969999999999999,19.942,4
2009-02-11 18:45:00,4.968,-0.158,120.737,0.7319999999999999,1.543,0.006,2.399,0.0149999999999999,-0.041,19.411,4
2009-02-11 19:00:00,4.972,-0.158,120.82,-0.065,1.262,0.006,2.213,0.014,-1.075,17.706,4
2009-02-11 19:15:00,4.982,-0.156,121.082,0.328,0.805,0.006,2.159,0.0129999999999999,-0.902,19.153,4
2009-02-11 19:30:00,4.99,-0.152,121.258,-0.335,0.6999999999999998,0.006,2.12,0.0129999999999999,-1.718,18.475,4
2009-02-11 19:45:00,4.983,-0.155,121.108,-1.666,0.221,0.006,2.077,0.012,-2.333,17.553,4
2009-02-11 20:00:00,4.963,-0.158,120.642,-1.289,-0.3059999999999999,0.006,2.071,0.012,-2.495,18.107,4
2009-02-11 20:15:00,4.97,-0.158,120.782,-0.082,-0.3659999999999999,0.006,2.097,0.0129999999999999,-1.99,19.593,4
2009-02-11 20:30:00,4.968,-0.158,120.712,-0.4179999999999999,-0.0899999999999999,0.006,2.08,0.0129999999999999,-1.995,18.269,4
2009-02-11 20:45:00,4.972,-0.156,120.807,-0.767,-0.1489999999999999,0.006,2.062,0.012,-2.133,17.913,4
2009-02-11 21:00:00,4.975,-0.154,120.919,-1.216,-0.31,0.006,2.101,0.0129999999999999,-2.286,17.935,4
2009-02-11 21:15:00,4.986,-0.1489999999999999,121.166,-1.7,-0.6189999999999999,0.006,2.177,0.0129999999999999,-2.675,18.246,4
2009-02-11 21:30:00,4.973,-0.1479999999999999,120.832,-0.909,-0.816,0.006,2.241,0.014,-2.41,19.184,4
2009-02-11 21:45:00,4.966,-0.158,120.666,-1.468,-0.684,0.006,2.204,0.014,-2.919,17.937,4
2009-02-11 22:00:00,4.971,-0.158,120.765,-1.728,-0.8679999999999999,0.006,2.25,0.0129999999999999,-3.244,18.047,4
2009-02-11 22:15:00,4.985,-0.157,121.081,-1.762,-1.057,0.006,2.345,0.014,-3.443,18.045,4
2009-02-11 22:30:00,4.986,-0.157,121.096,-1.433,-1.281,0.006,2.374,0.014,-3.332,18.293,4
2009-02-11 22:45:00,4.988,-0.156,121.152,-1.621,-1.184,0.006,2.433,0.0149999999999999,-3.157,18.226,4
2009-02-11 23:00:00,4.977,-0.158,120.894,-1.368,-1.18,0.006,2.52,0.0149999999999999,-3.314,18.554,4
2009-02-11 23:15:00,4.973,-0.158,120.823,-1.314,-1.081,0.006,2.518,0.016,-3.207,18.403,4
2009-02-11 23:30:00,4.981,-0.158,121.009,-1.214,-1.042,0.006,2.594,0.016,-3.267,18.895,4
2009-02-11 23:45:00,4.975,-0.158,120.806,-3.618,-0.8,0.006,2.814,0.017,-0.5999999999999999,19.54,4
