measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-13 00:00:00,0.1889,3.3327,123.3763,18.7237,13.3331,18.6092,0.0172999999999999,1.1107,0.0206,18.3973,16.6342,16.7519,16.9805,-2.7906,0.1310999999999999,4
2012-08-13 00:01:00,0.1885,3.3757,123.389,18.7687,13.3341,18.5885,0.02,1.1392,0.0198,18.4134,16.7082,16.7946,17.0189,-2.7312,0.1317,4
2012-08-13 00:02:00,0.1887,3.5048,123.3864,18.7626,13.3358,18.574,0.0235,1.0936,0.0274,18.417,16.6957,16.7626,16.9911,-2.6719,0.1315,4
2012-08-13 00:03:00,0.1875999999999999,3.3113,123.3408,18.688,13.3361,18.5595,0.02,1.4297,0.0276999999999999,18.4025,16.6107,16.6916,16.909,-2.7312,0.1315,4
2012-08-13 00:04:00,0.1885,3.0533,123.3141,18.6659,13.3354,18.5527,0.0172999999999999,1.1278,0.0195999999999999,18.3999,16.5864,16.6854,16.8847,-2.7312,0.1308999999999999,4
2012-08-13 00:05:00,0.1872,3.2683,123.2598,18.6784,13.3359,18.5324,0.0152999999999999,1.3955,0.0231999999999999,18.392,16.6001,16.7137,16.9534,-2.7906,0.1322,4
2012-08-13 00:06:00,0.1887,3.3113,123.3356,18.7925,13.3351,18.5138,0.0187,1.293,0.0247,18.3942,16.7139,16.8163,17.0936,-2.85,0.1318999999999999,4
2012-08-13 00:07:00,0.1880999999999999,3.2038,123.4263,18.9714,13.3365,18.5076,0.0223,1.1791,0.0263,18.4109,16.8059,16.8784,17.1535,-2.6125,0.1318,4
2012-08-13 00:08:00,0.1880999999999999,3.2038,123.4166,19.037,13.3367,18.5076,0.0190999999999999,1.5436,0.0313999999999999,18.4283,16.838,16.8902,17.1939,-2.4938,0.1312,4
2012-08-13 00:09:00,0.1889,3.3758,123.3911,18.8254,13.3372,18.5076,0.0171,1.2759,0.0223,18.4283,16.7676,16.8031,17.0706,-2.4344,0.1310999999999999,4
2012-08-13 00:10:00,0.1885,3.1608,123.3625,18.3232,13.3359,18.4827,0.0202999999999999,1.4183,0.0286,18.3764,16.6604,16.7092,16.9552,-2.4344,0.1313999999999999,4
2012-08-13 00:11:00,0.1889,3.3759,123.4036,18.0559,13.3373,18.4805,0.0195999999999999,1.3556,0.0265999999999999,18.3442,16.5452,16.6184,16.8275,-2.7313,0.1323,4
2012-08-13 00:12:00,0.1885,3.3544,123.3254,18.0021,13.3369,18.4722,0.0161999999999999,1.3386,0.0212999999999999,18.3165,16.5027,16.6282,16.8352,-2.7906,0.1315,4
2012-08-13 00:13:00,0.1883,3.4834,123.3613,18.0709,13.3369,18.4556,0.0178,1.2987,0.0245,18.293,16.4728,16.5948,16.8109,-2.85,0.1313999999999999,4
2012-08-13 00:14:00,0.1889,3.2039,123.3001,18.6107,13.3384,18.4473,0.0159,1.3272,0.0227,18.3166,16.6346,16.8534,17.068,-2.9094,0.1322,4
2012-08-13 00:15:00,0.1887,3.3759,123.3856,19.3009,13.3379,18.437,0.0125,1.2417,0.0138,18.4077,16.8772,17.0207,17.2958,-2.7906,0.1315,4
2012-08-13 00:16:00,0.1862999999999999,3.2039,123.4063,19.4628,13.338,18.4307,0.0152999999999999,1.3955,0.0212,18.4571,17.009,17.1141,17.4024,-2.5531,0.132,4
2012-08-13 00:17:00,0.1887,3.2899,123.3756,19.52,13.3384,18.4307,0.0146,1.3898,0.0207999999999999,18.5098,17.1455,17.2513,17.5443,-2.1969,0.1315999999999999,4
2012-08-13 00:18:00,0.1890999999999999,3.3974,123.2733,19.5109,13.3376,18.4307,0.0155,1.3443,0.0191999999999999,18.5439,17.2019,17.2673,17.5687,-1.6031,0.1315999999999999,4
2012-08-13 00:19:00,0.1880999999999999,3.0964,123.2938,19.4265,13.338,18.4307,0.0194,1.3557,0.0261,18.5605,17.2666,17.3216,17.6139,-1.9594,0.1313,4
2012-08-13 00:20:00,0.1887,3.1394,123.3025,19.1467,13.3376,18.4307,0.0121,1.3841,0.019,18.5522,17.1489,17.151,17.4517,-1.6031,0.1315999999999999,4
2012-08-13 00:21:00,0.1887,3.5479,123.2923,18.5229,13.3381,18.4307,0.0201,1.3841,0.029,18.514,16.9825,17.0131,17.3105,-2.1375,0.1318,4
2012-08-13 00:22:00,0.1883,3.5049,123.3727,18.1321,13.3363,18.4307,0.0161999999999999,1.4696,0.0251,18.4654,16.8285,16.8877,17.1524,-2.4938,0.1322,4
2012-08-13 00:23:00,0.1883,3.1824,123.3983,17.9509,13.3372,18.4307,0.0198,1.4411,0.0298999999999999,18.4175,16.6905,16.7867,17.0312,-2.6126,0.1315999999999999,4
2012-08-13 00:24:00,0.1885,3.3114,123.3984,17.8628,13.3372,18.4127,0.0132,1.367,0.0181,18.3556,16.5782,16.7281,16.9364,-2.7313,0.132,4
2012-08-13 00:25:00,0.1872,3.3759,123.3967,17.9323,13.3386,18.4059,0.0190999999999999,1.3955,0.0267,18.319,16.5394,16.6858,16.9143,-2.8501,0.1312,4
2012-08-13 00:26:00,0.1885,3.3544,123.39,18.0434,13.3381,18.4036,0.0212,1.3443,0.0279,18.3014,16.5009,16.6515,16.8989,-2.9095,0.1318,4
2012-08-13 00:27:00,0.1885,3.2684,123.3695,18.1001,13.3377,18.4036,0.0251,1.2247,0.0325,18.2868,16.4562,16.6298,16.8612,-2.9095,0.1321,4
2012-08-13 00:28:00,0.1885,3.2684,123.3764,17.9895,13.3386,18.4036,0.0212,1.3841,0.0297,18.2681,16.3621,16.526,16.7623,-2.9688,0.1327,4
2012-08-13 00:29:00,0.1887,3.4189,123.3661,17.9275,13.3386,18.385,0.0129999999999999,1.4126,0.02,18.2272,16.2694,16.4647,16.6885,-2.9095,0.1315,4
2012-08-13 00:30:00,0.1887,3.2684,123.3969,17.9709,13.3386,18.3788,0.0161999999999999,1.2019,0.0193,18.2015,16.2137,16.4424,16.6377,-3.0876,0.1317,4
2012-08-13 00:31:00,0.1890999999999999,3.4834,123.3662,18.0452,13.3386,18.3684,0.0202999999999999,1.3272,0.0258,18.1759,16.1579,16.3965,16.6105,-3.0876,0.1318999999999999,4
2012-08-13 00:32:00,0.1883,3.3329,123.3918,18.0028,13.3386,18.3539,0.0082,1.1962,0.01,18.1489,16.1015,16.3603,16.5709,-2.9095,0.1323999999999999,4
2012-08-13 00:33:00,0.1880999999999999,3.3759,123.397,17.9566,13.3383,18.3539,0.0134,1.4297,0.021,18.1336,16.0365,16.2744,16.515,-2.9689,0.132,4
2012-08-13 00:34:00,0.1885,3.2684,123.3782,17.9071,13.3382,18.3381,0.0149999999999999,1.5664,0.0242999999999999,18.1025,15.9857,16.2362,16.4336,-2.9689,0.1323,4
2012-08-13 00:35:00,0.1883,3.3329,123.3919,18.0637,13.3383,18.3268,0.0161999999999999,1.3557,0.0211,18.0856,16.0058,16.3093,16.5011,-3.2658,0.1323,4
2012-08-13 00:36:00,0.1880999999999999,3.3544,123.3697,18.3725,13.3383,18.3061,0.0148,1.4525,0.0201,18.0823,16.0394,16.398,16.5242,-3.2064,0.1313999999999999,4
2012-08-13 00:37:00,0.1883,3.4834,123.3885,18.506,13.3383,18.302,0.0171,1.3614,0.0225999999999999,18.0927,16.066,16.3576,16.5319,-2.9689,0.1315,4
2012-08-13 00:38:00,0.1887,3.3974,123.4329,18.5473,13.3388,18.302,0.0129999999999999,1.3841,0.0173999999999999,18.099,16.0548,16.3437,16.5222,-2.8501,0.1312,4
2012-08-13 00:39:00,0.1880999999999999,3.2469,123.4893,18.5445,13.3389,18.2999,0.0187,1.2531,0.0234,18.115,16.0918,16.3841,16.5591,-2.8501,0.1327,4
2012-08-13 00:40:00,0.1885,3.4834,123.5799,18.4608,13.3389,18.2854,0.0106999999999999,1.2702,0.0155,18.1053,16.1121,16.3507,16.5544,-2.8501,0.132,4
2012-08-13 00:41:00,0.1885,3.5049,123.5885,18.4022,13.3389,18.2771,0.0168999999999999,1.2076,0.023,18.0936,16.0926,16.3047,16.5007,-2.8501,0.1312,4
2012-08-13 00:42:00,0.1885,3.5694,123.5782,18.3858,13.3389,18.2726,0.0179999999999999,1.3727,0.0242999999999999,18.0828,16.035,16.2514,16.4906,-2.672,0.1322,4
2012-08-13 00:43:00,0.1877999999999999,3.4619,123.5816,18.3716,13.339,18.25,0.0128,1.293,0.0152999999999999,18.0588,15.9843,16.2412,16.4414,-2.7313,0.1313,4
2012-08-13 00:44:00,0.1883,3.3329,123.5714,18.4478,13.339,18.25,0.0178,1.4012,0.025,18.0727,16.0311,16.29,16.4874,-2.7313,0.1312,4
2012-08-13 00:45:00,0.1887,3.3114,123.6346,18.5002,13.339,18.25,0.0155,1.481,0.0221,18.0769,16.0249,16.2657,16.507,-2.7907,0.1321,4
2012-08-13 00:46:00,0.1889,3.2254,122.7546,18.5241,13.339,18.2417,0.0175,1.4525,0.024,18.0755,16.0278,16.2699,16.4924,-2.7313,0.132,4
2012-08-13 00:47:00,0.1885,3.0749,122.6914,18.5717,13.339,18.2314,0.0179999999999999,1.2759,0.024,18.0777,16.0976,16.3216,16.5622,-2.7907,0.1315999999999999,4
2012-08-13 00:48:00,0.1887,3.2254,122.7221,18.5795,13.3404,18.2272,0.0202999999999999,1.2531,0.0264999999999999,18.0854,16.1137,16.3105,16.5427,-2.6719,0.1315,4
2012-08-13 00:49:00,0.1889,3.2039,122.7153,18.5942,13.3391,18.2252,0.0178,1.3728,0.0246,18.0826,16.1026,16.3223,16.5546,-2.8501,0.1322,4
2012-08-13 00:50:00,0.1889,3.4404,122.6726,18.6746,13.3395,18.2252,0.0141,1.1164,0.0187,18.1028,16.1842,16.4514,16.6661,-2.7313,0.1317,4
2012-08-13 00:51:00,0.1883,3.1609,122.6555,18.7088,13.3414,18.2252,0.0213999999999999,1.0196,0.0235,18.125,16.2449,16.452,16.648,-2.5532,0.1318999999999999,4
2012-08-13 00:52:00,0.1883,3.1824,122.6572,18.6706,13.34,18.2107,0.0184999999999999,1.3329,0.023,18.1147,16.2394,16.45,16.6285,-2.6125,0.1328,4
2012-08-13 00:53:00,0.1885,3.2469,122.6572,18.6463,13.3414,18.2003,0.0137,1.3784,0.0167,18.1085,16.275,16.5065,16.7032,-2.6125,0.1323999999999999,4
2012-08-13 00:54:00,0.1887,3.2899,122.6572,18.6581,13.3409,18.2003,0.0189,1.5095,0.0296,18.121,16.328,16.554,16.7569,-2.5532,0.1313,4
2012-08-13 00:55:00,0.1887,3.2469,122.6487,18.7259,13.3414,18.2003,0.0207,1.4297,0.0299999999999999,18.1599,16.4606,16.6426,16.8552,-2.2563,0.132,4
2012-08-13 00:56:00,0.1890999999999999,3.3974,122.6418,18.6888,13.3409,18.2003,0.0189,1.2531,0.024,18.1627,16.4781,16.6545,16.8698,-2.1969,0.1328,4
2012-08-13 00:57:00,0.1883,3.2039,122.6487,18.6357,13.3396,18.2003,0.0171,1.2873,0.023,18.1731,16.5352,16.6844,16.8991,-2.1969,0.1328,4
2012-08-13 00:58:00,0.1885,3.3759,122.6572,18.6218,13.3419,18.2003,0.0212,1.4012,0.0313,18.1759,16.5352,16.6621,16.8761,-2.3157,0.1323,4
2012-08-13 00:59:00,0.1877999999999999,3.2254,122.6538,18.605,13.34,18.2003,0.0138999999999999,1.5607,0.0207,18.1752,16.5241,16.6363,16.8607,-2.2563,0.1325,4
2012-08-13 01:00:00,0.1885,3.1179,122.6487,18.5708,13.34,18.2003,0.0149999999999999,1.3044,0.0202999999999999,18.1669,16.4627,16.5708,16.8071,-2.2564,0.1323999999999999,4
2012-08-13 01:01:00,0.1880999999999999,3.1394,122.6162,18.5288,13.3414,18.2003,0.0137,1.4753,0.0193,18.1592,16.4299,16.5492,16.752,-2.3751,0.1322,4
2012-08-13 01:02:00,0.1887,3.2039,122.5888,18.4617,13.3414,18.2003,0.0212,1.2873,0.0285,18.1488,16.349,16.5017,16.6662,-2.5533,0.1325,4
2012-08-13 01:03:00,0.1883,3.1609,122.5461,18.431,13.3405,18.2003,0.0198,1.424,0.0281999999999999,18.1328,16.2639,16.4334,16.63,-2.7314,0.1325,4
