measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-21 00:11:00,0.1807241,2.944131,121.4699,21.27099,13.17339,22.11332,0.0195020399999999,1.798587,0.0346702899999999,21.63074,20.54664,20.56252,20.72749,-2.160275,0.1335599,4
2020-06-21 00:12:00,0.1810232,2.966913,121.5618,21.1882,13.17405,22.11332,0.02188034,1.874643,0.0407529,21.61701,20.52617,20.54347,20.70884,-2.220281,0.1338148,4
2020-06-21 00:13:00,0.1813595,2.982999,121.7471,21.13464,13.17496,22.11332,0.01754974,1.806254,0.0317604199999999,21.60942,20.49643,20.5075,20.67149,-2.160274,0.1338685,4
2020-06-21 00:14:00,0.1814610999999999,2.97553,121.7177,21.0129,13.17451,22.11332,0.02074003,1.760623,0.0368231499999999,21.58803,20.45355,20.47224,20.63278,-2.160274,0.1336927,4
2020-06-21 00:15:00,0.1814646,2.956415,121.7782,21.00468,13.17496,22.0864,0.02187963,1.692253,0.0367453599999999,21.54311,20.41681,20.43204,20.59675,-2.340297,0.133617,4
2020-06-21 00:16:00,0.1813221,2.947976,121.7275,21.07873,13.17634,22.08395,0.0191447699999999,1.806218,0.03534323,21.53718,20.43921,20.4482,20.61707,-2.280289,0.1343178999999999,4
2020-06-21 00:17:00,0.1815023,2.985513,121.7173,21.03714,13.17542,22.06814,0.0214239599999999,1.897388,0.04215337,21.51168,20.39358,20.41296,20.58322,-2.340297,0.1339625999999999,4
2020-06-21 00:18:00,0.1815584,2.965693,121.7792,20.91796,13.17634,22.05684,0.02256361,1.851811,0.04004987,21.47966,20.33449,20.35319,20.52208,-2.160275,0.132947,4
2020-06-21 00:19:00,0.1814002999999999,2.968833,121.7189,20.93539,13.17542,22.05684,0.02142408,1.669483,0.03733848,21.46518,20.32487,20.34356,20.50346,-2.340299,0.133272,4
2020-06-21 00:20:00,0.1812248999999999,2.971397,121.6821,20.95492,13.17726,22.0478,0.0198287099999999,1.880309,0.03827367,21.45201,20.27848,20.30202,20.45846,-2.280292,0.1344046999999999,4
2020-06-21 00:21:00,0.1812613999999999,2.968009,121.6703,20.87554,13.17726,22.02973,0.0202845699999999,1.942989,0.0389282899999999,21.42699,20.19454,20.21185,20.35655,-2.340301,0.133642,4
2020-06-21 00:22:00,0.1813222999999999,2.972939,121.6758,20.77243,13.17726,22.01994,0.02438712,1.897409,0.0459723599999999,21.40544,20.10435,20.12513,20.26501,-2.520325,0.1337207,4
2020-06-21 00:23:00,0.1813259999999999,2.963595,121.7234,20.73261,13.17772,22.00036,0.0205125799999999,1.891714,0.04100128,21.3741,20.05007,20.05284,20.20729,-2.52031,0.1334491999999999,4
2020-06-21 00:24:00,0.1815303,2.965181,121.8014,20.74585,13.17772,22.00036,0.0182334099999999,1.817643,0.0352508699999999,21.37065,20.0293,20.02653,20.17475,-2.76033,0.1347156999999999,4
2020-06-21 00:25:00,0.1813981,2.960871,121.7585,20.85508,13.17817,22.00036,0.0230197099999999,1.754969,0.04095469,21.37062,20.03127,20.02295,20.18434,-2.700328,0.1339477,4
2020-06-21 00:26:00,0.1814898,2.973332,121.7442,20.8505,13.17817,21.97777,0.01549843,1.823345,0.02778628,21.34659,19.98012,19.97042,20.13461,-2.760337,0.1331614,4
2020-06-21 00:27:00,0.1814483,2.953835,121.7601,20.87086,13.17817,21.97099,0.02142434,1.811952,0.0376822399999999,21.34188,19.95877,19.94491,20.1271,-2.760341,0.133279,4
2020-06-21 00:28:00,0.1814157,2.95648,121.7921,20.89642,13.17817,21.95066,0.02188019,1.857536,0.04101726,21.32567,19.95636,19.9328,20.12955,-2.700336,0.1338493,4
2020-06-21 00:29:00,0.1814147,2.953615,121.7945,20.93858,13.17817,21.94614,0.02484316,2.136739,0.05175482,21.3267,19.96025,19.94086,20.12443,-2.580324,0.1338068,4
2020-06-21 00:30:00,0.1815273,2.9919,121.8093,20.9318,13.17817,21.93032,0.01732184,1.840445,0.03017084,21.31709,19.99636,19.98527,20.15844,-2.160272,0.1342358999999999,4
2020-06-21 00:31:00,0.1812885999999999,2.965268,121.8002,20.8989,13.17817,21.91902,0.0243873499999999,1.54985,0.0395525499999999,21.30647,19.98502,19.9871,20.16165,-2.400306,0.1337771,4
2020-06-21 00:32:00,0.1814596,2.986401,121.8411,20.84802,13.17817,21.90923,0.02005689,1.925917,0.03902271,21.29805,19.95857,19.9551,20.11859,-2.220283,0.1336651,4
2020-06-21 00:33:00,0.1814528,2.978566,121.8592,20.8256,13.17817,21.88965,0.01823297,1.954348,0.0376022199999999,21.28052,19.93335,19.92919,20.09476,-2.880363,0.1339524,4
2020-06-21 00:34:00,0.1813435999999999,2.968552,121.8263,20.86389,13.17817,21.88965,0.01732128,1.903062,0.03295828,21.28466,19.92573,19.9278,20.0816,-2.70034,0.133935,4
2020-06-21 00:35:00,0.1814605,2.965999,121.8279,20.88749,13.17817,21.88965,0.02484255,2.005637,0.05108221,21.29084,19.92282,19.91659,20.09256,-2.460327,0.1333226999999999,4
2020-06-21 00:36:00,0.1814688,2.98047,121.8,20.81194,13.17817,21.86706,0.02119596,1.880286,0.0398778499999999,21.26822,19.86411,19.86411,20.0311,-2.520335,0.1334552,4
2020-06-21 00:37:00,0.1815667,2.969342,121.7857,20.74403,13.17863,21.86254,0.01777735,1.89739,0.03448636,21.25955,19.80895,19.81519,19.98012,-2.580355,0.1335076,4
2020-06-21 00:38:00,0.1814827,2.998451,121.8662,20.71617,13.17817,21.83543,0.01435864,1.851809,0.02664789,21.23379,19.7561,19.74293,19.92451,-2.820389,0.1338148999999999,4
2020-06-21 00:39:00,0.1815102,2.984759,121.9006,20.7455,13.17863,21.83543,0.0186891,1.817629,0.0351256299999999,21.23659,19.74308,19.73338,19.91564,-2.460346,0.1338804,4
2020-06-21 00:40:00,0.1814263,2.980207,121.8554,20.77473,13.17955,21.82639,0.0166378699999999,1.886004,0.0318842699999999,21.23238,19.72984,19.72013,19.91003,-2.880404,0.1342461,4
2020-06-21 00:41:00,0.1814931999999999,2.958054,121.844,20.79072,13.17955,21.80832,0.02188,1.817636,0.0412191699999999,21.2198,19.67144,19.65966,19.85166,-2.880402,0.1335464,4
2020-06-21 00:42:00,0.1815098,2.984726,121.807,20.76338,13.18046,21.79703,0.01641002,1.715075,0.02923529,21.20849,19.62751,19.62613,19.80289,-2.400339,0.1343041,4
2020-06-21 00:43:00,0.1813483999999999,2.969878,121.7409,20.7538,13.18001,21.78121,0.01230754,1.834735,0.02120969,21.19335,19.61788,19.60678,19.79603,-2.580375,0.1338243,4
2020-06-21 00:44:00,0.1813252999999999,2.948789,121.764,20.80182,13.18001,21.78121,0.0205125799999999,2.039862,0.0422635999999999,21.20025,19.58664,19.59288,19.78075,-2.520369,0.1328851,4
2020-06-21 00:45:00,0.181336,2.972184,121.7799,20.83521,13.18092,21.78121,0.02484306,1.794854,0.04374423,21.20852,19.57615,19.56991,19.76126,-2.640393,0.1337596,4
2020-06-21 00:46:00,0.1811861999999999,2.988515,121.7582,20.81383,13.18138,21.75918,0.0168659399999999,1.772064,0.02968753,21.18785,19.51242,19.49578,19.68646,-2.520376,0.1347308999999999,4
2020-06-21 00:47:00,0.181399,2.963598,121.8367,20.79864,13.18322,21.74958,0.0209684899999999,1.937307,0.0391315299999999,21.18308,19.4778,19.47364,19.6574,-2.520379,0.1337095,4
2020-06-21 00:48:00,0.1808567,2.951475,121.4472,20.77934,13.18184,21.72473,0.01823349,1.760671,0.03199409,21.16513,19.38703,19.39119,19.59647,-2.520379,0.1334482999999999,4
