measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-31 00:00:00,0.1837,3.5337,123.2158,-16.3798,14.2776,-14.8684,-0.0236999999999999,2.1861,-0.0536,-15.5595,-16.1178,-16.2221,-16.0916,-0.3632,0.1159,4
2010-12-31 00:01:00,0.1842999999999999,3.663,123.2517,-16.3927,14.2771,-14.8684,-0.0217,2.0662,-0.0456999999999999,-15.5596,-16.1156,-16.2139,-16.0849,-0.4238,0.1158,4
2010-12-31 00:02:00,0.1841,3.5337,123.2517,-16.3929,14.278,-14.8746,-0.0224,2.1176,-0.0454,-15.5658,-16.1151,-16.2096,-16.0768,-0.4238,0.1165,4
2010-12-31 00:03:00,0.1839,3.5552,123.2945,-16.3867,14.2771,-14.8932,-0.0176,1.9692,-0.0369999999999999,-15.5837,-16.121,-16.2163,-16.0843,-0.2422,0.1168,4
2010-12-31 00:04:00,0.1837,3.5121,123.3425,-16.3859,14.2789,-14.8932,-0.0184999999999999,2.032,-0.0379999999999999,-15.577,-16.1158,-16.2088,-16.0791,-0.3632,0.1155999999999999,4
2010-12-31 00:05:00,0.1835,3.5337,123.2688,-16.375,14.2789,-14.9056,-0.0202999999999999,2.3002,-0.0478,-15.5917,-16.1185,-16.2078,-16.0848,-0.3027,0.1155,4
2010-12-31 00:06:00,0.1841,3.5768,123.2586,-16.3905,14.278,-14.9181,-0.0194,2.3002,-0.0446999999999999,-15.6019,-16.125,-16.2173,-16.0927,-0.4238,0.1155,4
2010-12-31 00:07:00,0.1839,3.6199,123.2123,-16.3806,14.278,-14.9181,-0.0217,2.2374,-0.0476,-15.6004,-16.1182,-16.2037,-16.0822,-0.3027,0.1167,4
2010-12-31 00:08:00,0.1839,3.5552,123.2055,-16.392,14.2785,-14.9181,-0.0269,2.1119,-0.0582999999999999,-15.6004,-16.1205,-16.206,-16.0875,-0.2422,0.1162,4
2010-12-31 00:09:00,0.1839,3.5983,123.226,-16.4516,14.2785,-14.9429,-0.0259999999999999,2.1861,-0.0574,-15.6268,-16.1462,-16.2362,-16.1252,-0.2422,0.116,4
2010-12-31 00:10:00,0.1837,3.5121,123.2363,-16.4464,14.2793,-14.9429,-0.0269,2.2032,-0.0597999999999999,-15.6343,-16.1484,-16.2347,-16.1282,-0.1816,0.1162,4
2010-12-31 00:11:00,0.1841,3.5121,123.2243,-16.4381,14.279,-14.9429,-0.0194,2.1176,-0.0410999999999999,-15.6343,-16.1454,-16.2272,-16.1192,-0.3632,0.1166,4
2010-12-31 00:12:00,0.1841,3.5121,123.2414,-16.4471,14.2793,-14.9595,-0.0199,1.9578,-0.0403,-15.6509,-16.1583,-16.2446,-16.1351,-0.3633,0.1157,4
2010-12-31 00:13:00,0.1839,3.5983,123.25,-16.4388,14.2793,-14.9678,-0.0207999999999999,2.1804,-0.0449,-15.6592,-16.1599,-16.2454,-16.1321,-0.4238,0.116,4
2010-12-31 00:14:00,0.1839,3.6199,123.2637,-16.42,14.2793,-14.9678,-0.0298999999999999,2.1347,-0.0657999999999999,-15.6592,-16.1569,-16.2499,-16.1284,-0.3027,0.1162,4
2010-12-31 00:15:00,0.1822,3.469,123.2791,-16.4147,14.2788,-14.9678,-0.0233,1.992,-0.0461,-15.6592,-16.1479,-16.2402,-16.1172,-0.4238,0.1159,4
2010-12-31 00:16:00,0.1845999999999999,3.6414,123.2654,-16.4039,14.2792,-14.9698,-0.0228,2.1404,-0.0471999999999999,-15.6612,-16.1477,-16.2445,-16.1177,-0.3633,0.1163,4
2010-12-31 00:17:00,0.1839,3.4475,123.2466,-16.4343,14.2792,-14.9926,-0.0221,2.1632,-0.0480999999999999,-15.6841,-16.1683,-16.2643,-16.1345,-0.3633,0.1163,4
2010-12-31 00:18:00,0.1841,3.5768,123.214,-16.4268,14.2796,-14.9926,-0.0259999999999999,2.1861,-0.0558,-15.6841,-16.1585,-16.2591,-16.1188,-0.4844,0.1165,4
2010-12-31 00:19:00,0.1835,3.5337,123.2551,-16.416,14.2796,-14.9947,-0.0179999999999999,2.0833,-0.0361,-15.6861,-16.1569,-16.2559,-16.1186,-0.4844,0.1162,4
2010-12-31 00:20:00,0.1841,3.4906,123.2586,-16.4426,14.2795,-15.0175,-0.0241999999999999,2.0833,-0.0509999999999999,-15.709,-16.1775,-16.2758,-16.137,-0.3633,0.1162,4
2010-12-31 00:21:00,0.1839,3.5337,123.2431,-16.4487,14.2795,-15.0175,-0.0244,2.0263,-0.0492,-15.709,-16.1767,-16.2765,-16.1392,-0.6055,0.1160999999999999,4
2010-12-31 00:22:00,0.1839,3.6199,123.2466,-16.4653,14.2794,-15.0175,-0.0217,2.1404,-0.0471,-15.709,-16.1745,-16.2773,-16.14,-0.4844,0.1167,4
2010-12-31 00:23:00,0.1841,3.5768,123.2688,-16.46,14.2795,-15.0175,-0.0205,1.8721,-0.0379,-15.709,-16.173,-16.2758,-16.1407,-0.4238,0.1169,4
2010-12-31 00:24:00,0.1837,3.5337,123.3356,-16.4619,14.2798,-15.0216,-0.0224,2.0947,-0.0495,-15.7146,-16.1742,-16.2732,-16.1389,-0.3027,0.1164,4
2010-12-31 00:25:00,0.1837,3.5983,123.2808,-16.4861,14.2799,-15.0382,-0.024,2.1747,-0.0528,-15.7297,-16.193,-16.298,-16.1578,-0.4844,0.1157,4
2010-12-31 00:26:00,0.1839,3.4475,123.2586,-16.4781,14.2801,-15.0423,-0.0183,2.1347,-0.0385,-15.7361,-16.1942,-16.2932,-16.1552,-0.2422,0.1163,4
2010-12-31 00:27:00,0.1837,3.5337,123.2534,-16.494,14.28,-15.0423,-0.0214999999999999,2.1632,-0.0476,-15.7354,-16.1934,-16.2955,-16.1642,-0.5449,0.1164,4
2010-12-31 00:28:00,0.1842999999999999,3.5983,123.2209,-16.4759,14.2799,-15.0423,-0.0263,2.1804,-0.0565,-15.7414,-16.1904,-16.2857,-16.1477,-0.1816,0.1158,4
2010-12-31 00:29:00,0.1842999999999999,3.5337,123.1541,-16.4819,14.28,-15.0672,-0.0199,2.1518,-0.0417999999999999,-15.764,-16.2086,-16.3024,-16.1614,-0.3633,0.1155999999999999,4
2010-12-31 00:30:00,0.1837,3.5121,123.1267,-16.4819,14.2802,-15.0672,-0.0236999999999999,2.032,-0.047,-15.7655,-16.2071,-16.3009,-16.1681,-0.3027,0.1165,4
2010-12-31 00:31:00,0.1837,3.5983,123.1609,-16.4789,14.28,-15.0672,-0.0251,2.2774,-0.0587,-15.767,-16.2079,-16.3024,-16.1696,-0.3027,0.1165,4
2010-12-31 00:32:00,0.1839,3.5552,123.0925,-16.485,14.2799,-15.0672,-0.0225999999999999,2.0205,-0.0454,-15.7678,-16.2064,-16.3002,-16.1636,-0.3027,0.116,4
2010-12-31 00:33:00,0.1839,3.6414,123.0976,-16.4827,14.2801,-15.0672,-0.0214999999999999,1.7694,-0.0385,-15.7678,-16.2049,-16.295,-16.1607,-0.3633,0.1157,4
2010-12-31 00:34:00,0.1839,3.663,123.0873,-16.4916,14.2802,-15.0775,-0.021,2.0377,-0.0430999999999999,-15.7804,-16.2131,-16.3054,-16.1658,-0.1816,0.1162,4
2010-12-31 00:35:00,0.1837,3.5768,123.0736,-16.5062,14.2804,-15.092,-0.0230999999999999,1.9692,-0.0490999999999999,-15.7942,-16.2246,-16.3176,-16.1773,-0.4239,0.1160999999999999,4
2010-12-31 00:36:00,0.1839,3.5337,123.0788,-16.5031,14.2804,-15.092,-0.0214999999999999,2.0491,-0.0439999999999999,-15.7934,-16.2246,-16.3169,-16.1796,-0.3028,0.1164,4
2010-12-31 00:37:00,0.1837,3.5983,123.1044,-16.5122,14.2802,-15.092,-0.0259999999999999,2.1575,-0.0555999999999999,-15.7949,-16.2238,-16.3221,-16.1833,-0.2422,0.116,4
2010-12-31 00:38:00,0.1841,3.6199,123.1404,-16.531,14.2801,-15.092,-0.0218999999999999,1.8893,-0.0424,-15.7957,-16.2268,-16.3274,-16.1826,-0.2422,0.116,4
2010-12-31 00:39:00,0.1835,3.6199,123.202,-16.538,14.2803,-15.0982,-0.0212,2.0605,-0.0436,-15.8064,-16.2286,-16.3299,-16.1858,-0.3028,0.1163,4
2010-12-31 00:40:00,0.1841,3.6199,123.2055,-16.5479,14.2804,-15.1148,-0.0233,2.1176,-0.0497999999999999,-15.8223,-16.2414,-16.3457,-16.1949,-0.2422,0.1164,4
2010-12-31 00:41:00,0.1837,3.5552,123.2003,-16.5522,14.2801,-15.1169,-0.0224,2.1975,-0.0505999999999999,-15.8228,-16.2488,-16.3568,-16.2038,-0.3028,0.1165,4
2010-12-31 00:42:00,0.1842999999999999,3.5552,123.1935,-16.5477,14.2801,-15.1169,-0.0218999999999999,2.129,-0.0485999999999999,-15.8273,-16.2465,-16.3546,-16.2015,-0.3028,0.116,4
2010-12-31 00:43:00,0.1837,3.4906,123.2055,-16.5213,14.2804,-15.1169,-0.0176,2.1176,-0.0383,-15.8304,-16.2398,-16.3449,-16.1858,-0.2422,0.116,4
2010-12-31 00:44:00,0.1841,3.5983,123.1609,-16.5085,14.2804,-15.1169,-0.021,1.9406,-0.0429,-15.8326,-16.2421,-16.3486,-16.1963,-0.4844,0.1167,4
2010-12-31 00:45:00,0.1839,3.5337,123.1815,-16.5252,14.2806,-15.1231,-0.0178,1.9007,-0.0335,-15.8388,-16.2438,-16.3526,-16.1973,-0.3028,0.1167,4
2010-12-31 00:46:00,0.1839,3.5552,123.2312,-16.5462,14.2806,-15.1417,-0.024,2.0605,-0.0499,-15.8605,-16.2625,-16.3706,-16.213,-0.4844,0.1168,4
2010-12-31 00:47:00,0.1837,3.5552,123.1627,-16.5538,14.2807,-15.1417,-0.0221,1.9749,-0.0439999999999999,-15.8605,-16.2655,-16.3758,-16.2197,-0.3028,0.1166,4
2010-12-31 00:48:00,0.1835,3.6199,123.1575,-16.5553,14.2807,-15.1417,-0.0207999999999999,2.0719,-0.0451999999999999,-15.8605,-16.258,-16.3728,-16.2107,-0.1817,0.116,4
2010-12-31 00:49:00,0.1835,3.5768,123.1918,-16.5508,14.2808,-15.1417,-0.0225999999999999,2.0434,-0.0446,-15.8643,-16.2565,-16.3743,-16.21,-0.3633,0.1167,4
2010-12-31 00:50:00,0.1841,3.5983,123.1609,-16.5319,14.2808,-15.1417,-0.0225999999999999,1.9977,-0.0448,-15.8665,-16.255,-16.3721,-16.201,-0.3633,0.1168,4
2010-12-31 00:51:00,0.1841,3.5552,123.1336,-16.5294,14.2805,-15.1521,-0.021,2.1347,-0.0444999999999999,-15.8776,-16.2616,-16.3817,-16.2031,-0.6661,0.1166,4
2010-12-31 00:52:00,0.1839,3.5337,123.1353,-16.5221,14.2805,-15.1666,-0.0228,2.3687,-0.0536999999999999,-15.8899,-16.2672,-16.3918,-16.2012,-0.4239,0.1165,4
