measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-14 00:00:00,0.1818614,3.000107,122.2936,-2.505131,13.80332,-2.806213,-0.0114155,1.449768,-0.0183273,-3.120205,-7999.0,-7999.0,-7999.0,-1.803796,0.1339230999999999,4
2017-01-14 00:01:00,0.1818622,2.997261,122.2951,-2.454073,13.80332,-2.806213,-0.0136986,1.569631,-0.02101698,-3.098404,-7999.0,-7999.0,-7999.0,-1.803796,0.1350334,4
2017-01-14 00:02:00,0.181891,2.997828,122.3118,-2.427083,13.80332,-2.806213,-0.01187212,1.586755,-0.01823349,-3.089687,-7999.0,-7999.0,-7999.0,-1.984176,0.1344093,4
2017-01-14 00:03:00,0.181837,3.001703,122.2997,-2.498579,13.80332,-2.806213,-0.01415523,1.529678,-0.02097009,-3.096954,-7999.0,-7999.0,-7999.0,-2.224682,0.1333410999999999,4
2017-01-14 00:04:00,0.1818573,3.004762,122.2906,-2.447504,13.80332,-2.806213,-0.0116438199999999,1.512555,-0.0174828999999999,-3.08679,-7999.0,-7999.0,-7999.0,-2.284808,0.134275,4
2017-01-14 00:05:00,0.1819159999999999,3.006877,122.3168,-2.33662,13.80332,-2.806213,-0.0045662039999999,1.609587,-0.006677283,-3.054842,-7999.0,-7999.0,-7999.0,-2.405061,0.1342624,4
2017-01-14 00:06:00,0.1818168,3.011511,122.3024,-2.281345,13.80286,-2.787388,-0.01027396,1.655249,-0.01693559,-3.004788,-7999.0,-7999.0,-7999.0,-2.585441,0.1331841,4
2017-01-14 00:07:00,0.1817651,3.0031,122.2971,-2.219031,13.80332,-2.78927,-0.01141551,1.318492,-0.0145273999999999,-2.986353,-7999.0,-7999.0,-7999.0,-2.645567,0.1345404,4
2017-01-14 00:08:00,0.1818336999999999,2.984407,122.3175,-2.136826,13.80332,-2.783623,-0.009817341,1.712327,-0.0165759299999999,-2.948763,-7999.0,-7999.0,-7999.0,-2.886073,0.1350177999999999,4
2017-01-14 00:09:00,0.1818550999999999,3.022527,122.3397,-2.13099,13.8024,-2.783623,-0.005936068,1.301369,-0.0106649,-2.917552,-7999.0,-7999.0,-7999.0,-2.886073,0.1334955999999999,4
2017-01-14 00:10:00,0.1817863999999999,3.004277,122.321,-2.004146,13.80148,-2.783623,-0.01689496,1.409816,-0.0249420999999999,-2.878359,-7999.0,-7999.0,-7999.0,-2.886073,0.1338978,4
2017-01-14 00:11:00,0.1817626,3.000907,122.3136,-1.973561,13.8001,-2.783623,-0.0098173459999999,1.489725,-0.0176393099999999,-2.846425,-7999.0,-7999.0,-7999.0,-2.886073,0.1346978,4
2017-01-14 00:12:00,0.1817259,2.999711,122.3077,-2.071791,13.79873,-2.77176,-0.01187214,1.421232,-0.0184211999999999,-2.81279,-7999.0,-7999.0,-7999.0,-2.76582,0.1341710999999999,4
2017-01-14 00:13:00,0.1817917,2.989521,122.3284,-2.438175,13.79826,-2.763287,-0.0082191739999999,1.386986,-0.01039906,-2.83189,-7999.0,-7999.0,-7999.0,-2.645567,0.1338797999999999,4
2017-01-14 00:14:00,0.181873,3.010481,122.3378,-2.619873,13.79826,-2.763287,-0.0109589,1.415524,-0.0154031299999999,-2.858014,-7999.0,-7999.0,-7999.0,-2.825946,0.1332952,4
2017-01-14 00:15:00,0.1818993,3.013103,122.3465,-2.670086,13.79918,-2.746344,-0.01004566,1.541095,-0.01726402,-2.860659,-7999.0,-7999.0,-7999.0,-2.825946,0.1342626,4
2017-01-14 00:16:00,0.1819834999999999,3.012574,122.3837,-2.691447,13.79826,-2.740696,-0.0091324179999999,1.409817,-0.0127759999999999,-2.880412,-7999.0,-7999.0,-7999.0,-2.825946,0.1340288,4
2017-01-14 00:17:00,0.1820365999999999,3.01455,122.4049,-2.660785,13.79781,-2.740696,-0.0063926929999999,1.495433,-0.01091511,-2.900739,-7999.0,-7999.0,-7999.0,-2.886072,0.1343112999999999,4
2017-01-14 00:18:00,0.1818433,2.982709,122.3846,-2.580523,13.79781,-2.735613,-0.002739725,1.238584,-0.0047225849999999,-2.909444,-7999.0,-7999.0,-7999.0,-2.825946,0.1334834,4
2017-01-14 00:19:00,0.1818836,3.005244,122.3774,-2.536813,13.79781,-2.720364,-0.01210045,1.449771,-0.01773315,-2.900719,-7999.0,-7999.0,-7999.0,-2.76582,0.1340168999999999,4
2017-01-14 00:20:00,0.181958,2.996995,122.3543,-2.520765,13.79781,-2.720364,-0.0063926929999999,1.558219,-0.009945578,-2.90289,-7999.0,-7999.0,-7999.0,-2.76582,0.1347861999999999,4
2017-01-14 00:21:00,0.1819832,3.025711,122.372,-2.427379,13.79781,-2.720364,-0.01164383,1.324201,-0.01879652,-2.878935,-7999.0,-7999.0,-7999.0,-2.886072,0.1336374999999999,4
