measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-21 00:00:00,0.1852999999999999,3.2723,120.2829,-0.7555,13.8656,-1.7579,-0.0051999999999999,1.6082,-0.0091,-1.4718,-3.0637,-3.2539,-2.625,-1.9034,0.1254,4
2011-11-21 00:01:00,0.1859,3.3154,120.7117,-1.2053,13.8656,-1.7579,-0.0058999999999999,1.5911,-0.0068999999999999,-1.5167,-3.2531,-3.4506,-2.8758,-2.1413,0.1255999999999999,4
2011-11-21 00:02:00,0.185,3.337,120.6742,-1.6854,13.8656,-1.7579,-0.0121,1.6539,-0.0199,-1.5752,-3.3744,-3.521,-3.0361,-2.3792,0.1252999999999999,4
2011-11-21 00:03:00,0.1855,3.3586,120.7069,-1.8004,13.8656,-1.7579,-0.0105,1.5798,-0.0151,-1.6237,-3.4092,-3.5625,-3.1138,-2.4982,0.1250999999999999,4
2011-11-21 00:04:00,0.1855,3.3156,120.8111,-1.7371,13.866,-1.7579,-0.0032,1.5513,-0.0068999999999999,-1.6548,-3.5414,-3.6692,-3.264,-2.7361,0.1249,4
2011-11-21 00:05:00,0.1847999999999999,3.3587,120.8058,-1.6822,13.8656,-1.7766,-0.0061999999999999,1.7395,-0.0104,-1.7038,-3.6574,-3.818,-3.3343,-2.7956,0.1241,4
2011-11-21 00:06:00,0.1845999999999999,3.4664,120.8123,-1.5893,13.8656,-1.7783,-0.0067999999999999,1.8422,-0.0112999999999999,-1.7279,-3.7318,-3.8721,-3.4042,-3.0335,0.1244,4
2011-11-21 00:07:00,0.1847999999999999,3.3803,120.8168,-1.3718,13.8656,-1.7783,-0.0155,1.5627,-0.0256,-1.7417,-3.7478,-3.8401,-3.3701,-3.0335,0.1245,4
2011-11-21 00:08:00,0.1859,3.4234,120.8181,-1.2947,13.8679,-1.7783,-0.003,1.6141,-0.0058999999999999,-1.7496,-3.7966,-3.8809,-3.3977,-2.9146,0.1244,4
2011-11-21 00:09:00,0.1852999999999999,3.2727,120.7537,-1.4086,13.8679,-1.7933,-0.0064,1.7624,-0.0119,-1.7748,-3.827,-3.9273,-3.4841,-2.8551,0.1252999999999999,4
2011-11-21 00:10:00,0.1852999999999999,3.3803,120.6744,-1.5384,13.8702,-1.8008,-0.0058999999999999,1.808,-0.0121,-1.7917,-3.8847,-3.9937,-3.6158,-2.6766,0.1250999999999999,4
2011-11-21 00:11:00,0.1850999999999999,3.2942,120.5807,-1.7985,13.8702,-1.8025,-0.005,1.597,-0.008,-1.8296,-3.9111,-4.0165,-3.7039,-2.6172,0.1252,4
