measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-05 00:00:00,0.1849243,2.827519,123.2625,0.3718404,13.66131,2.415293,-0.003421499,2.172652,-0.0069771729999999,1.229509,0.5179257,0.5553616999999998,0.5798377,0.0,0.1247941999999999,4
2015-11-05 00:01:00,0.1850001,2.854607,123.2449,0.4133572999999999,13.66045,2.389498,-0.004790054,2.788496,-0.01139426,1.218764,0.5244494,0.5647644,0.5856407999999999,0.0,0.1232567,4
2015-11-05 00:02:00,0.1848200999999999,2.842032,123.1911,0.4747869,13.66142,2.374249,-0.002052824,2.383591,-0.007881979,1.222131,0.5335514,0.5645086,0.5983437,0.0,0.1235175,4
2015-11-05 00:03:00,0.1848168,2.824701,123.2425,0.5131322,13.66146,2.351843,-0.0009123738,2.303744,-0.0015295829999999,1.224823,0.5283130999999999,0.5643108,0.5916675,0.0,0.1236715,4
2015-11-05 00:04:00,0.1848656999999999,2.83281,123.21,0.5188542,13.66196,2.327933,-0.002509223,2.13276,-0.004948509,1.223158,0.5187264,0.5604841,0.5820817999999999,0.0,0.1245446,4
2015-11-05 00:05:00,0.1849483,2.840418,123.2747,0.5632854999999999,13.66291,2.307224,-0.0004562112,2.172706,-0.0003590221,1.221104,0.5411489999999999,0.5793055999999999,0.6239379999999999,0.0,0.1247278,4
2015-11-05 00:06:00,0.1850178,2.844887,123.2997,0.6719642999999998,13.66295,2.288395,-0.00593078,2.332396,-0.01439226,1.225299,0.5712966,0.6216863,0.6814286,0.0,0.1242729999999999,4
2015-11-05 00:07:00,0.1848969,2.826789,123.2761,0.8070865,13.66343,2.271451,-0.002737291,2.292481,-0.0068371439999999,1.230624,0.5874321,0.642139,0.6918022999999999,0.0,0.1238366,4
2015-11-05 00:08:00,0.1849084,2.832623,123.308,0.8533161999999999,13.6653,2.25112,-0.0052465009999999,2.446467,-0.0136276,1.236135,0.5763905999999999,0.6498129999999999,0.6670878999999998,0.0,0.1228933,4
2015-11-05 00:09:00,0.1848674999999999,2.831194,123.3133,0.9144315,13.66623,2.231915,3.880511e-11,2.298199,-0.0008273370999999,1.242061,0.5916805,0.6694193,0.673738,0.0,0.1244080999999999,4
2015-11-05 00:10:00,0.1850016999999999,2.851586,123.3357,0.8260906,13.66672,2.21384,-0.0052465389999999,2.241183,-0.01164529,1.23187,0.5771636,0.63619,0.6383493999999998,-0.06007968,0.1231669,4
2015-11-05 00:11:00,0.1849098,2.832082,123.2894,0.8538691999999999,13.66673,2.202545,-0.0066151999999999,2.343834,-0.01532931,1.234936,0.5867122,0.6450179,0.6536551999999999,-0.4205576999999999,0.1239507,4
2015-11-05 00:12:00,0.1849982,2.839045,123.3135,0.8831434,13.66721,2.185601,-0.003877892,2.440791,-0.009912624,1.232283,0.5688969,0.6394454,0.6423248,-0.2403184999999999,0.1238481,4
2015-11-05 00:13:00,0.1851072,2.850504,123.3645,0.9117741,13.66721,2.168655,-0.005246568,2.360961,-0.0130035399999999,1.234003,0.5562192,0.6390067999999999,0.6447652999999999,-0.4205573,0.1234995,4
2015-11-05 00:14:00,0.1851103,2.826478,123.3493,0.9583856,13.66724,2.158112,-0.0086685559999999,2.104406,-0.0189524899999999,1.24572,0.5621802999999999,0.6435286,0.6435284,-0.5407233,0.1238947,4
