measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-04 01:54:00,,0.1819,,2.7494,,121.3878,,2.939,13.7113,0.246,,-0.0032,,1.9845,,-0.0071,,1.1414,,-0.3766999999999999,,-0.1877999999999999,,-0.1315999999999999,,,,,,-2.4982,0.1237999999999999,4
2012-12-04 01:55:00,,0.1819,,2.7621,,121.4072,,3.0937,13.7113,0.263,,-0.0094,,2.2526,,-0.0181,,1.2051,,-0.372,,-0.1975,,-0.1002,,,,,,-2.4387,0.1245,4
2012-12-04 01:56:00,,0.1819,,2.7657,,121.4347,,3.0598,13.7113,0.2731,,-0.0064,,1.8534,,-0.0152999999999999,,1.2325,,-0.4310999999999999,,-0.3740999999999999,,-0.2817999999999999,,,,,,-2.5577,0.1249,4
2012-12-04 01:57:00,,0.182,,2.7566,,121.4611,,2.4926,13.7113,0.2942,,-0.0006999999999999,,1.7907,,-0.002,,1.1996,,-0.6971,,-0.6898999999999998,,-0.5925,,,,,,-2.4982,0.1228,4
2012-12-04 01:58:00,,0.1819,,2.7552,,121.4444,,1.911,13.7113,0.3093,,0.0032,,1.6823,,0.0047999999999999,,1.1413,,-0.9686,,-0.9643,,-0.8488,,,,,,-2.8551,0.1239,4
2012-12-04 01:59:00,,0.182,,2.7526,,121.4634,,1.4121,13.7109,0.3144,,0.0018,,2.1785,,0.0071,,1.0622,,-1.1802,,-1.1643,,-1.0805,,,,,,-3.093,0.1237999999999999,4
2012-12-04 02:00:00,,0.182,,2.7484,,121.4769,,0.6723,13.7109,0.3296,,-0.0014,,1.9561,,-0.0016,,0.953,,-1.3789,,-1.376,,-1.3102,,,,,,-3.4499,0.1242999999999999,4
2012-12-04 02:01:00,,0.182,,2.7634,,121.4341,,0.3085999999999999,13.7109,0.3296,,0.0032,,1.9333,,0.005,,0.8450999999999999,,-1.5394,,-1.543,,-1.4433,,,,,,-3.6284,0.1236,4
2012-12-04 02:02:00,,0.1819,,2.7717,,121.4425,,0.159,13.7114,0.3408999999999999,,0.0016,,2.036,,0.0047999999999999,,0.7621,,-1.6871,,-1.7132,,-1.609,,,,,,-3.9258,0.1249,4
2012-12-04 02:03:00,,0.182,,2.751,,121.4852,,0.1361999999999999,13.7114,0.3522,,-0.005,,2.1386,,-0.0108,,0.6892,,-1.7589,,-1.7994,,-1.5875,,,,,,-3.8663,0.1244,4
2012-12-04 02:04:00,,0.182,,2.7509,,121.4888,,0.1406,13.7114,0.3522,,-0.0064,,2.1386,,-0.0117,,0.6158,,-1.8631,,-1.9499,,-1.7444,,,,,,-3.9258,0.1245,4
2012-12-04 02:05:00,,0.1821,,2.7389,,121.4984,,-0.0592,13.7114,0.3447,,-0.0066,,1.9275,,-0.0119,,0.524,,-2.0747,,-2.2138,,-2.0161,,,,,,-4.1042,0.124,4
2012-12-04 02:06:00,,0.182,,2.7721,,121.4817,,-0.2324,13.7114,0.3296,,-0.0016,,1.956,,-0.003,,0.4283,,-2.2441,,-2.3375,,-2.1594,,,,,,-4.3421,0.1242,4
2012-12-04 02:07:00,,0.182,,2.7591,,121.4733,,0.2651,13.7114,0.3296,,-0.0082,,1.9503,,-0.0152,,0.3966,,-2.2014,,-2.2934,,-2.003,,,,,,-4.58,0.1245,4
2012-12-04 02:08:00,,0.1819,,2.7766,,121.4862,,0.8246999999999999,13.7123,0.3261999999999999,,-0.0018,,1.6994,,-0.0057,,0.3997,,-2.0868,,-2.2569,,-1.9109,,,,,,-4.4016,0.1242999999999999,4
2012-12-04 02:09:00,,0.182,,2.7574,,121.4816,,0.8867,13.7141,0.3093,,-0.0043,,1.842,,-0.0111,,0.3539999999999999,,-2.0517,,-2.2913,,-1.8989,,,,,,-4.0447,0.124,4
2012-12-04 02:10:00,,0.182,,2.7585,,121.5014,,0.8063,13.7164,0.3093,,0.0038999999999999,,1.9788,,0.0089999999999999,,0.3143,,-2.038,,-2.3479,,-1.8448,,,,,,-3.9852,0.1237999999999999,4
2012-12-04 02:11:00,,0.182,,2.762,,121.5225,,0.912,13.7169,0.3093,,0.0005,,2.0472,,0.0043,,0.2891,,-1.9946,,-2.2806,,-1.7587,,,,,,-3.9852,0.1246,4
2012-12-04 02:12:00,,0.182,,2.7588,,121.5538,,0.7621,13.7169,0.2999,,-0.0025,,1.7507,,-0.0041999999999999,,0.2509,,-2.0264,,-2.3812,,-1.8896,,,,,,-3.9852,0.1237,4
2012-12-04 02:13:00,,0.1819,,2.7705,,121.5397,,0.5475999999999999,13.7173,0.2867,,-0.0061999999999999,,1.8363,,-0.0112,,0.1822999999999999,,-2.0772,,-2.477,,-2.0027,,,,,,-3.8662,0.1245,4
2012-12-04 02:14:00,,0.1821,,2.7492,,121.5207,,0.2782,13.7201,0.2782,,-0.0016,,1.9845,,-0.0023,,0.1197,,-2.1473,,-2.5776,,-2.0337,,,,,,-3.8068,0.1239,4
2012-12-04 02:15:00,,0.1821,,2.7682,,121.4818,,0.6953,13.7219,0.2664,,-0.0067999999999999,,2.0587,,-0.0143,,0.0725999999999999,,-2.0434,,-2.4983,,-1.9182,,,,,,-3.9257,0.1245,4
2012-12-04 02:16:00,,0.182,,2.7619,,121.4688,,0.7738,13.7219,0.263,,-0.0077999999999999,,2.0759,,-0.0148,,0.0381999999999999,,-2.049,,-2.5553,,-1.91,,,,,,-3.6283,0.1234,4
2012-12-04 02:17:00,,0.182,,2.7567,,121.4685,,0.6474999999999999,13.7224,0.246,,0.0025,,1.785,,0.0025999999999999,,-0.0054,,-2.1015,,-2.5926,,-1.9741,,,,,,-3.8068,0.1242999999999999,4
2012-12-04 02:18:00,,0.182,,2.7617,,121.4637,,0.6628,13.7224,0.231,,-0.0045999999999999,,1.6881,,-0.006,,-0.0565,,-2.0363,,-2.5411,,-1.893,,,,,,-3.6878,0.1242,4
2012-12-04 02:19:00,,0.182,,2.7665,,121.4557,,1.0673,13.7224,0.2233999999999999,,-0.0083999999999999,,2.0987,,-0.0164,,-0.0439,,-1.8506,,-2.3103,,-1.6712,,,,,,-3.5689,0.1244,4
2012-12-04 02:20:00,,0.182,,2.7392,,121.4579,,1.5798,13.7224,0.2099,,0.0008999999999999,,1.8991,,0.0028,,-0.0112999999999999,,-1.737,,-2.2067,,-1.533,,,,,,-3.3309,0.1237999999999999,4
2012-12-04 02:21:00,,0.1821,,2.7493,,121.479,,1.2627,13.7224,0.2031,,-0.0014,,1.9162,,-0.0038,,-0.0138,,-1.7539,,-2.3091,,-1.657,,,,,,-3.1525,0.1237999999999999,4
2012-12-04 02:22:00,,0.182,,2.7614,,121.4803,,0.6841,13.7224,0.1899,,-0.0025,,1.9276,,-0.005,,-0.0637,,-1.8054,,-2.3288,,-1.7316,,,,,,-3.093,0.1242999999999999,4
2012-12-04 02:23:00,,0.1819,,2.7642,,121.4576,,0.5587999999999999,13.7233,0.1804999999999999,,-0.0057,,1.8706,,-0.0126999999999999,,-0.107,,-1.8301,,-2.339,,-1.7664,,,,,,-3.2715,0.1246,4
2012-12-04 02:24:00,,0.182,,2.7687,,121.5238,,0.496,13.7247,0.167,,-0.003,,1.8649,,-0.0028999999999999,,-0.1414999999999999,,-1.8791,,-2.3642,,-1.7966,,,,,,-3.2715,0.1245,4
2012-12-04 02:25:00,,0.1821,,2.7668,,121.547,,0.4138999999999999,13.7256,0.1602,,-0.0079,,2.0189,,-0.0137,,-0.1676999999999999,,-1.9018,,-2.3616,,-1.8353,,,,,,-3.093,0.1244,4
2012-12-04 02:26:00,,0.1821,,2.764,,121.5597,,0.3553,13.7275,0.1451,,-0.0018,,2.0644,,-0.0038999999999999,,-0.1893,,-1.9033,,-2.3963,,-1.8808,,,,,,-3.331,0.1237,4
2012-12-04 02:27:00,,0.1821,,2.7474,,121.5519,,0.4158999999999999,13.7279,0.1376,,-0.0023,,2.0986,,-0.008,,-0.2192,,-1.9116,,-2.4322,,-1.9021,,,,,,-3.2715,0.125,4
2012-12-04 02:28:00,,0.1821,,2.7754,,121.5662,,0.4264999999999999,13.7279,0.1308,,-0.003,,1.8134,,-0.0064,,-0.2417999999999999,,-1.9871,,-2.5194,,-1.9618,,,,,,-3.3904,0.1246,4
2012-12-04 02:29:00,,0.1822,,2.771,,121.545,,0.3231,13.7279,0.1173,,-0.0032,,1.9445,,-0.0041999999999999,,-0.2857,,-2.0934,,-2.6208,,-2.0587,,,,,,-3.5094,0.1247999999999999,4
2012-12-04 02:30:00,,0.1821,,2.7544,,121.5678,,0.2389999999999999,13.7275,0.0969,,-0.0032,,2.0528,,-0.0074999999999999,,-0.327,,-2.1791,,-2.6732,,-2.1335,,,,,,-3.6284,0.1242,4
2012-12-04 02:31:00,,0.1822,,2.7778,,121.5826,,0.228,13.7279,0.0932,,-0.0077999999999999,,2.03,,-0.0148,,-0.3531,,-2.2596,,-2.7509,,-2.2183,,,,,,-3.7473,0.1242,4
2012-12-04 02:32:00,,0.1822,,2.7946,,121.6105,,0.2679,13.7302,0.0743,,-0.0032,,1.8362,,-0.0028,,-0.3885,,-2.3646,,-2.8234,,-2.3009,,,,,,-3.7473,0.124,4
2012-12-04 02:33:00,,0.1822,,2.7751,,121.6098,,0.3331,13.732,0.0539999999999999,,-0.0054999999999999,,1.9103,,-0.0103,,-0.4161,,-2.4488,,-2.8548,,-2.3293,,,,,,-3.6878,0.1245,4
2012-12-04 02:34:00,,0.1822,,2.7671,,121.596,,0.5228,13.7325,0.0502,,-0.0057,,1.9787,,-0.0102,,-0.4104999999999999,,-2.4418,,-2.818,,-2.3693,,,,,,-3.8663,0.1252,4
2012-12-04 02:35:00,,0.1821,,2.7703,,121.6015,,0.6482,13.7334,0.0277999999999999,,-0.0038999999999999,,2.224,,-0.0108,,-0.4184999999999999,,-2.4237,,-2.8275,,-2.3332,,,,,,-3.8068,0.1247999999999999,4
2012-12-04 02:36:00,,0.1821,,2.785,,121.5898,,0.8348999999999999,13.7334,-0.0115,,-0.0058999999999999,,2.4293,,-0.0143,,-0.4433,,-2.3444,,-2.7923,,-2.2502,,,,,,-3.6284,0.1244,4
2012-12-04 02:37:00,,0.1822,,2.765,,121.5921,,1.309,13.7334,-0.0268,,0.0018,,2.0928,,0.0033,,-0.4045,,-2.1678,,-2.7018,,-2.0259,,,,,,-3.4499,0.1245,4
2012-12-04 02:38:00,,0.1822,,2.7693,,121.578,,1.541,13.7334,-0.0335,,-0.0082,,2.0472,,-0.0158,,-0.3816999999999999,,-2.1095,,-2.6057,,-1.804,,,,,,-3.2715,0.1244,4
2012-12-04 02:39:00,,0.1821,,2.7571,,121.5674,,1.6649,13.7334,-0.0522,,-0.0058999999999999,,2.1613,,-0.0164,,-0.3629,,-2.0558,,-2.4201,,-1.545,,,,,,-3.5689,0.1246,4
2012-12-04 02:40:00,,0.1821,,2.7491,,121.5849,,1.6721,13.733,-0.0522,,-0.0018,,2.2069,,-0.0038999999999999,,-0.3145999999999999,,-1.9125,,-2.4158,,-1.4482,,,,,,-3.0335,0.1241,4
2012-12-04 02:41:00,,0.1821,,2.7493,,121.5465,,1.2191,13.7334,-0.0654,,-0.0095999999999999,,2.1442,,-0.0187,,-0.3321,,-1.9257,,-2.4956,,-1.5684,,,,,,-3.0335,0.1237,4
2012-12-04 02:42:00,,0.182,,2.7709,,121.4668,,0.681,13.7334,-0.0764999999999999,,-0.0038999999999999,,2.0472,,-0.0074,,-0.3684,,-2.0049,,-2.5611,,-1.6771,,,,,,-2.9146,0.1245,4
2012-12-04 02:43:00,,0.1819,,2.7636,,121.462,,0.8246,13.7334,-0.0951,,-0.0064,,2.1042,,-0.0135999999999999,,-0.3690999999999999,,-1.9107,,-2.3082,,-1.4232,,,,,,-3.3309,0.1242,4
2012-12-04 02:44:00,,0.1819,,2.7643,,121.4517,,1.0946,13.7334,-0.0951,,-0.0097999999999999,,2.0415,,-0.0185999999999999,,-0.3099,,-1.7551,,-2.3161,,-1.4182,,,,,,-3.0335,0.1242999999999999,4
2012-12-04 02:45:00,,0.1817999999999999,,2.7645,,121.4363,,0.8186999999999999,13.7334,-0.1177,,0.0006999999999999,,2.03,,0.0018,,-0.3216999999999999,,-1.7453,,-2.2867,,-1.5102,,,,,,-3.1525,0.1247999999999999,4
2012-12-04 02:46:00,,0.1817999999999999,,2.7664,,121.455,,0.7641,13.7334,-0.1245,,0.0033999999999999,,1.9388,,0.0047,,-0.3069,,-1.7159,,-2.2472,,-1.5308,,,,,,-3.093,0.1242,4
2012-12-04 02:47:00,,0.1817999999999999,,2.7662,,121.4462,,0.8382,13.7334,-0.138,,-0.0011,,2.0129,,-0.0038,,-0.2873,,-1.6565,,-2.2333,,-1.5118,,,,,,-3.212,0.1241,4
2012-12-04 02:48:00,,0.1817999999999999,,2.7697,,121.4581,,0.9461,13.7334,-0.138,,0.0025,,1.9958,,0.0035,,-0.2548,,-1.5567,,-2.15,,-1.4287,,,,,,-3.093,0.1242,4
2012-12-04 02:49:00,,0.1817999999999999,,2.7674,,121.4888,,1.1577,13.7334,-0.1567,,-0.0061999999999999,,2.0699,,-0.0132999999999999,,-0.2187,,-1.5039,,-2.0798,,-1.4475,,,,,,-3.093,0.1249,4
2012-12-04 02:50:00,,0.1817999999999999,,2.76,,121.4894,,1.164,13.7334,-0.1584,,-0.0045999999999999,,2.1041,,-0.0103,,-0.1986999999999999,,-1.4766,,-2.0916,,-1.4173,,,,,,-3.1525,0.1252999999999999,4
2012-12-04 02:51:00,,0.1819,,2.7629,,121.5158,,1.042,13.7334,-0.1791,,-0.0047999999999999,,2.1269,,-0.0097,,-0.2187,,-1.506,,-2.0826,,-1.467,,,,,,-3.1525,0.1237,4
2012-12-04 02:52:00,,0.1819,,2.7593,,121.5237,,0.9474,13.7334,-0.1809999999999999,,-0.0073,,2.1212,,-0.0149,,-0.217,,-1.5282,,-2.1142,,-1.5296,,,,,,-3.1525,0.1237,4
2012-12-04 02:53:00,,0.1819,,2.7478,,121.5347,,0.8724,13.7334,-0.1844,,-0.005,,1.9787,,-0.0126999999999999,,-0.2334,,-1.5655,,-2.1031,,-1.5728,,,,,,-3.1525,0.1245,4
2012-12-04 02:54:00,,0.1819,,2.7756,,121.5102,,0.7308999999999999,13.7334,-0.2013,,-0.0035999999999999,,1.9844,,-0.007,,-0.2684,,-1.6954,,-2.2686,,-1.7308,,,,,,-3.212,0.1245,4
2012-12-04 02:55:00,,0.1819,,2.7553,,121.5096,,0.5411,13.7334,-0.2013,,-0.0011,,2.2581,,-0.0011999999999999,,-0.2994,,-1.8444,,-2.4337,,-1.8313,,,,,,-3.212,0.124,4
2012-12-04 02:56:00,,0.182,,2.775,,121.5396,,0.4693999999999999,13.7334,-0.2200999999999999,,-0.0027,,2.0813,,-0.0038999999999999,,-0.3433999999999999,,-1.9783,,-2.5331,,-1.9306,,,,,,-3.2715,0.1252,4
2012-12-04 02:57:00,,0.1819,,2.7692,,121.5251,,0.4722,13.7334,-0.2238999999999999,,0.0005,,2.1782,,0.0016,,-0.3745999999999999,,-2.1081,,-2.6217,,-2.0734,,,,,,-3.331,0.1247,4
2012-12-04 02:58:00,,0.1817999999999999,,2.7726,,121.5245,,0.3275,13.7334,-0.2273,,-0.0038999999999999,,1.9558,,-0.0057999999999999,,-0.3996,,-2.2006,,-2.7136,,-2.1557,,,,,,-3.331,0.125,4
2012-12-04 02:59:00,,0.182,,2.7594,,121.5753,,0.3090999999999999,13.7334,-0.2442,,-0.0043,,2.1041,,-0.0103,,-0.4274,,-2.2234,,-2.7089,,-2.1539,,,,,,-3.5094,0.124,4
2012-12-04 03:00:00,,0.182,,2.7707,,121.5938,,0.4748999999999999,13.7334,-0.248,,-0.0035999999999999,,2.0984,,-0.0064999999999999,,-0.4426999999999999,,-2.1866,,-2.6387,,-2.0404,,,,,,-3.4499,0.1246,4
2012-12-04 03:01:00,,0.182,,2.7731,,121.5855,,0.5793,13.7339,-0.2667999999999999,,-0.0047999999999999,,2.0242,,-0.0119,,-0.4708999999999999,,-2.1664,,-2.6047,,-2.0107,,,,,,-3.331,0.1244,4
2012-12-04 03:02:00,,0.182,,2.7789,,121.5634,,0.5503,13.7334,-0.2667999999999999,,-0.0047999999999999,,1.99,,-0.0105,,-0.4738,,-2.1896,,-2.6597,,-2.1353,,,,,,-3.331,0.1247,4
2012-12-04 03:03:00,,0.182,,2.7721,,121.5715,,0.4945,13.7334,-0.2667999999999999,,-0.0047999999999999,,2.258,,-0.0112999999999999,,-0.4824999999999999,,-2.1997,,-2.6909,,-2.1729,,,,,,-3.5094,0.1246,4
2012-12-04 03:04:00,,0.1819,,2.7708,,121.5552,,0.4954,13.7334,-0.2803999999999999,,-0.0011,,1.9102,,-0.0032,,-0.5154999999999998,,-2.2474,,-2.6748,,-2.2198,,,,,,-3.4499,0.1246,4
2012-12-04 03:05:00,,0.1819,,2.7633,,121.5762,,0.4502999999999999,13.7353,-0.2872,,-0.0088999999999999,,2.0014,,-0.0164,,-0.5439,,-2.3266,,-2.8223,,-2.2549,,,,,,-3.4499,0.1244,4
2012-12-04 03:06:00,,0.1819,,2.7753,,121.5255,,0.5181,13.7339,-0.2938999999999999,,-0.0035999999999999,,2.0812,,-0.0066,,-0.5731,,-2.3776,,-2.869,,-2.2834,,,,,,-3.5689,0.1242,4
2012-12-04 03:07:00,,0.1819,,2.7487,,121.4997,,0.6147,13.7339,-0.3075,,0.0008999999999999,,2.0356,,0.002,,-0.6039999999999999,,-2.413,,-2.8834,,-2.3434,,,,,,-3.7473,0.1249,4
2012-12-04 03:08:00,,0.1819,,2.756,,121.5146,,0.6973,13.7366,-0.3075,,-0.0067999999999999,,2.2295,,-0.0154,,-0.6162999999999998,,-2.4224,,-2.9284,,-2.2935,,,,,,-3.8663,0.1250999999999999,4
2012-12-04 03:09:00,,0.1819,,2.7549,,121.5155,,0.7692999999999999,13.7357,-0.3094,,-0.0043,,2.0755,,-0.0097999999999999,,-0.6391,,-2.4729,,-3.0283,,-2.3794,,,,,,-3.8663,0.1241,4
2012-12-04 03:10:00,,0.1817999999999999,,2.7641,,121.4982,,0.8044999999999999,13.7362,-0.3262999999999999,,-0.003,,2.0756,,-0.005,,-0.6712,,-2.621,,-3.1599,,-2.4833,,,,,,-3.5689,0.1242,4
2012-12-04 03:11:00,,0.1817999999999999,,2.771,,121.5106,,0.8086999999999999,13.7362,-0.3301,,-0.0067999999999999,,2.1212,,-0.0122,,-0.6901,,-2.7538,,-3.226,,-2.6248,,,,,,-3.2715,0.1249,4
2012-12-04 03:12:00,,0.1817999999999999,,2.7652,,121.5037,,0.8501999999999998,13.738,-0.3385,,-0.0025,,2.1896,,-0.0061999999999999,,-0.7107999999999999,,-2.9168,,-3.342,,-2.6086,,,,,,-3.2715,0.1247,4
2012-12-04 03:13:00,,0.1819,,2.768,,121.4863,,0.6037,13.7385,-0.3503999999999999,,-0.008,,2.0242,,-0.0144,,-0.7083,,-3.0005,,-3.3975,,-2.7424,,,,,,-3.1525,0.1250999999999999,4
2012-12-04 03:14:00,0.82932,0.1819,90.08575,2.7697,244.2183,121.4851,16.16437,0.4922,13.7371,-0.3503999999999999,0.4538453,-0.0073,242.0363,1.9273,109.766,-0.0149999999999999,18.06384,-0.7118999999999999,18.42375,-3.0775,18.88286,-3.4651,18.94939,-2.8642,17.97933,17.36802,19.19555,17.78823,159.7726,-3.1525,0.1242,4
2012-12-04 03:15:00,,0.182,,2.7652,,121.5103,,0.2011,13.7375,-0.3710999999999999,,-0.0054999999999999,,2.1497,,-0.0138,,-0.7536,,-3.1643,,-3.5215,,-2.9786,,,,,,-3.2715,0.1247,4
2012-12-04 03:16:00,,0.1819,,2.7623,,121.4997,,0.1637,13.7385,-0.373,,-0.0008999999999999,,2.0129,,-0.002,,-0.7757,,-3.1597,,-3.4428,,-2.9573,,,,,,-3.212,0.125,4
2012-12-04 03:17:00,,0.1817999999999999,,2.7591,,121.4486,,0.2275,13.7389,-0.3831999999999999,,-0.0008999999999999,,2.2638,,-0.0019,,-0.7981,,-3.1452,,-3.5366,,-2.9566,,,,,,-3.4499,0.1242,4
2012-12-04 03:18:00,,0.1817999999999999,,2.7574,,121.4151,,0.2051,13.7389,-0.3932999999999999,,-0.0066,,1.9046,,-0.0104,,-0.8327999999999999,,-3.1433,,-3.5324,,-2.972,,,,,,-3.5094,0.1249,4
2012-12-04 03:19:00,,0.1817,,2.7649,,121.4163,,0.3138,13.7389,-0.3932999999999999,,-0.0025,,1.8932,,-0.0028999999999999,,-0.8450999999999999,,-3.0583,,-3.4373,,-2.8843,,,,,,-3.5094,0.1237999999999999,4
2012-12-04 03:20:00,,0.1816,,2.7459,,121.4157,,0.4844,13.7389,-0.4139999999999999,,-0.0054999999999999,,2.2183,,-0.0108,,-0.8780999999999999,,-2.9949,,-3.4848,,-2.8034,,,,,,-3.6284,0.1242,4
2012-12-04 03:21:00,,0.1819,,2.7678,,121.4376,,0.5663,13.7389,-0.4227,,0.0002,,2.07,,0.0,,-0.9034,,-3.1088,,-3.5538,,-2.8375,,,,,,-3.6879,0.1244,4
2012-12-04 03:22:00,,0.1817,,2.7596,,121.3839,,0.4577999999999999,13.7394,-0.4363,,-0.0067999999999999,,2.1099,,-0.0155,,-0.909,,-3.142,,-3.5435,,-2.7924,,,,,,-3.3905,0.1235,4
2012-12-04 03:23:00,,0.1817999999999999,,2.763,,121.3679,,-0.1076,13.7394,-0.4363,,-0.0020999999999999,,1.8248,,-0.0033999999999999,,-0.9047,,-3.2545,,-3.6692,,-3.0085,,,,,,-3.2715,0.1241,4
2012-12-04 03:24:00,,0.1819,,2.7671,,121.4334,,-0.3773,13.7394,-0.4549,,-0.0064,,2.0187,,-0.014,,-0.9371,,-3.3023,,-3.6538,,-3.0817,,,,,,-3.1525,0.1245,4
2012-12-04 03:25:00,,0.1819,,2.7508,,121.4782,,-0.622,13.7389,-0.4622,,-0.0025,,2.1156,,-0.0044,,-0.9718,,-3.2778,,-3.598,,-3.0165,,,,,,-3.212,0.1237,4
2012-12-04 03:26:00,,0.1819,,2.7577,,121.4365,,-0.3565999999999999,13.7417,-0.4792,,-0.0071,,1.9445,,-0.0129,,-0.9773,,-3.1091,,-3.3827,,-2.8567,,,,,,-3.212,0.1242999999999999,4
2012-12-04 03:27:00,,0.1817999999999999,,2.7734,,121.3959,,0.1244,13.7431,-0.4792,,-0.0023,,2.2011,,-0.0047999999999999,,-0.9238,,-2.8777,,-3.2144,,-2.6957,,,,,,-3.212,0.125,4
2012-12-04 03:28:00,,0.1819,,2.7646,,121.4084,,0.2074999999999999,13.7444,-0.4960999999999999,,-0.0051999999999999,,2.1727,,-0.0109,,-0.935,,-2.7259,,-3.1255,,-2.5947,,,,,,-3.0931,0.1237,4
2012-12-04 03:29:00,,0.1817,,2.7456,,121.3585,,0.1389,13.7444,-0.4995,,-0.0035999999999999,,1.8419,,-0.0067,,-0.9435,,-2.6828,,-3.1057,,-2.5603,,,,,,-3.212,0.1239,4
2012-12-04 03:30:00,,0.1817,,2.7393,,121.3592,,0.1135,13.7444,-0.5182999999999999,,-0.0006999999999999,,2.1612,,-0.0027,,-0.9717,,-2.6379,,-3.0447,,-2.5299,,,,,,-3.212,0.1246,4
2012-12-04 03:31:00,,0.1819,,2.7672,,121.3722,,0.2852,13.7444,-0.5221,,0.0033999999999999,,2.07,,0.0057,,-0.9451,,-2.5221,,-2.9484,,-2.4431,,,,,,-3.212,0.124,4
2012-12-04 03:32:00,,0.1817,,2.7685,,121.3513,,0.3488999999999999,13.7444,-0.5373999999999999,,-0.0045999999999999,,2.1214,,-0.0109,,-0.9489,,-2.4555,,-2.8687,,-2.3512,,,,,,-3.212,0.1241,4
2012-12-04 03:33:00,,0.1817,,2.7434,,121.3567,,0.7011,13.7444,-0.5423999999999999,,-0.0027,,2.0529,,-0.0091,,-0.8679999999999999,,-2.2281,,-2.4737,,-1.9798,,,,,,-3.0931,0.1241,4
2012-12-04 03:34:00,,0.1817,,2.7345,,121.3729,,0.7757,13.7444,-0.5423999999999999,,-0.0071,,2.2411,,-0.0162999999999999,,-0.7698,,-2.0131,,-2.2665,,-1.7107,,,,,,-2.7362,0.1241,4
2012-12-04 03:35:00,,0.1817,,2.7593,,121.352,,0.6801,13.7444,-0.5423999999999999,,-0.0047999999999999,,1.9446,,-0.0102,,-0.7092,,-1.893,,-2.2716,,-1.6564,,,,,,-2.4982,0.1245,4
2012-12-04 03:36:00,,0.1817,,2.7524,,121.3771,,0.5736,13.7444,-0.5525999999999999,,-0.0002999999999999,,2.15,,-0.0045999999999999,,-0.7077999999999999,,-1.8894,,-2.2862,,-1.6927,,,,,,-2.4982,0.1254,4
2012-12-04 03:37:00,,0.1817999999999999,,2.7651,,121.4122,,0.7046999999999999,13.7444,-0.5627999999999999,,-0.0016,,2.2013,,-0.0064999999999999,,-0.6775999999999999,,-1.8382,,-2.1813,,-1.6103,,,,,,-2.4982,0.1246,4
2012-12-04 03:38:00,,0.1816,,2.7559,,121.3916,,1.0523,13.7444,-0.5627999999999999,,-0.0023,,1.8934,,-0.0044,,-0.6134,,-1.6863,,-2.0249,,-1.4194,,,,,,-2.4982,0.1246,4
2012-12-04 03:39:00,,0.1817999999999999,,2.77,,121.4265,,1.0532,13.7444,-0.5611,,-0.0023,,2.2184,,-0.0057999999999999,,-0.5668999999999998,,-1.6549,,-2.1115,,-1.477,,,,,,-2.6172,0.1250999999999999,4
2012-12-04 03:40:00,,0.1817999999999999,,2.7611,,121.4113,,0.772,13.7444,-0.5525999999999999,,-0.0066,,2.2469,,-0.0143,,-0.5924,,-1.8192,,-2.3086,,-1.6507,,,,,,-2.4388,0.1239,4
2012-12-04 03:41:00,,0.1816,,2.7678,,121.3692,,0.5219,13.7444,-0.5441,,-0.0074999999999999,,2.3324,,-0.0195999999999999,,-0.6157,,-1.9663,,-2.3957,,-1.7861,,,,,,-2.4982,0.1247,4
2012-12-04 03:42:00,,0.1814999999999999,,2.7647,,121.312,,0.4133999999999999,13.7444,-0.5423999999999999,,-0.0016,,1.9503,,-0.0022,,-0.6168,,-2.0688,,-2.4512,,-1.9335,,,,,,-2.5577,0.1242,4
2012-12-04 03:43:00,,0.1814999999999999,,2.7572,,121.319,,0.3084,13.7444,-0.5423999999999999,,-0.0047999999999999,,2.1329,,-0.0121,,-0.6182999999999998,,-2.1687,,-2.5287,,-2.0095,,,,,,-2.6767,0.1242999999999999,4
2012-12-04 03:44:00,,0.1816,,2.7602,,121.349,,0.383,13.744,-0.5423999999999999,,-0.0071,,2.1557,,-0.0152,,-0.6160999999999999,,-2.2201,,-2.57,,-2.0833,,,,,,-3.0336,0.1241,4
2012-12-04 03:45:00,,0.1817,,2.7659,,121.4102,,0.3604999999999999,13.7444,-0.5423999999999999,,-0.0025,,2.0531,,-0.0064,,-0.6407,,-2.3063,,-2.6867,,-2.1752,,,,,,-3.0336,0.125,4
2012-12-04 03:46:00,,0.1817999999999999,,2.7672,,121.4497,,0.7307,13.7444,-0.5423999999999999,,-0.0067999999999999,,1.979,,-0.0137,,-0.6197,,-2.16,,-2.3788,,-1.9038,,,,,,-3.2715,0.1244,4
2012-12-04 03:47:00,,0.1817999999999999,,2.7534,,121.3768,,1.4618,13.744,-0.5423999999999999,,-0.0047999999999999,,2.2299,,-0.0117,,-0.5339,,-1.9161,,-2.2115,,-1.5465,,,,,,-2.8551,0.1242999999999999,4
