measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-02 00:00:00,0.1765519,2.922934,119.235,24.3674,13.11029,24.94341,0.0232471999999999,-0.0911653099999999,-0.0030699159999999,24.564,22.85914,22.86534,22.99341,-2.367262,0.1382036,4
2022-08-02 00:01:00,0.17654,2.939497,119.2189,24.38486,13.11028,24.93117,0.02529845,0.06837419,0.0001402513,24.55244,22.8861,22.90056,23.04308,-2.426444,0.1389537999999999,4
2022-08-02 00:02:00,0.1766456,2.939018,119.2222,24.41826,13.11066,24.92383,0.02187986,-0.2051236999999999,-0.0051425899999999,24.54302,22.90827,22.92618,23.0742,-2.722352,0.1388557,4
2022-08-02 00:03:00,0.1765251999999999,2.90902,119.1438,24.47215,13.11066,24.92383,0.02757776,0.0398852599999999,0.001106444,24.54714,22.95028,22.97231,23.11963,-2.130536,0.1376955,4
2022-08-02 00:04:00,0.1758433,2.895414,118.7322,24.49564,13.11052,24.92383,0.02438703,-0.09686438,-0.001698628,24.55881,22.94823,22.98748,23.14099,-2.248902,0.1379423999999999,4
2022-08-02 00:05:00,0.1757192999999999,2.919023,118.6304,24.45689,13.11009,24.91894,0.02461496,0.1310518,0.0007636029999999,24.55392,22.95367,22.97983,23.14435,-2.18972,0.1393742,4
2022-08-02 00:06:00,0.1756693,2.935314,118.6453,24.38406,13.11085,24.89446,0.0335038,-0.0854688799999999,-0.0023531609999999,24.52326,22.88031,22.91061,23.0896,-2.308082,0.1399667,4
2022-08-02 00:07:00,0.1757481999999999,2.908375,118.6567,24.46074,13.11082,24.89446,0.02210795,0.16524,0.0042699779999999,24.53081,23.01525,23.02833,23.18044,-2.248901,0.1393197999999999,4
2022-08-02 00:08:00,0.1757628,2.9023,118.6385,24.52153,13.11067,24.89446,0.02757804,0.2108238,0.0052829549999999,24.54041,23.10472,23.12468,23.26437,-2.248904,0.1378965,4
2022-08-02 00:09:00,0.1756970999999999,2.911658,118.6426,24.55952,13.11075,24.89446,0.02735013,-0.3361787,-0.00642059,24.55414,23.17354,23.19762,23.36275,-2.07136,0.139374,4
2022-08-02 00:10:00,0.1758984,2.903,118.7326,24.57609,13.11143,24.89446,0.0221080599999999,0.2165223,0.0028051209999999,24.5658,23.21343,23.25403,23.4164,-1.953001,0.1395168,4
2022-08-02 00:11:00,0.1758393,2.940036,118.7549,24.49182,13.11151,24.89446,0.02643852,0.2108242999999999,0.0050336319999999,24.55893,23.13977,23.18244,23.35446,-1.953004,0.1402731999999999,4
2022-08-02 00:12:00,0.1758028,2.928944,118.7169,24.43377,13.11167,24.89446,0.0209685099999999,0.02279186,0.0005921945,24.54657,23.06194,23.10875,23.26153,-1.893826,0.1392282,4
2022-08-02 00:13:00,0.1757445,2.915877,118.6968,24.42479,13.11128,24.89446,0.0230197899999999,-0.1310532,-0.005283004,24.5404,23.07365,23.10394,23.23745,-2.426464,0.1381336,4
2022-08-02 00:14:00,0.1757846999999999,2.917486,118.6814,24.48345,13.11141,24.88956,0.02324773,-0.09116757,-0.0002337615999999,24.53824,23.07494,23.10316,23.24149,-2.130554,0.1392077999999999,4
2022-08-02 00:15:00,0.175762,2.918958,118.6914,24.46694,13.11147,24.86753,0.02552693,0.1253554,0.005625868,24.51758,23.05494,23.07972,23.22218,-2.367281,0.1399809999999999,4
2022-08-02 00:16:00,0.1757056999999999,2.91771,118.7178,24.48108,13.11156,24.86508,0.0182335399999999,-0.03988586,-0.0016207509999999,24.51445,23.01053,23.02499,23.18398,-2.367278,0.1391185,4
2022-08-02 00:17:00,0.1758184,2.934539,118.744,24.48454,13.1114,24.86508,0.02826199,-0.05697979,-0.001075304,24.51651,22.98367,23.00915,23.13993,-2.248915,0.1390972,4
2022-08-02 00:18:00,0.1758405,2.924501,118.7471,24.49835,13.11124,24.86508,0.01390308,-0.0626778399999999,-0.001870101,24.51445,22.97746,22.99468,23.12409,-2.130552,0.1397498,4
2022-08-02 00:19:00,0.1758242999999999,2.917157,118.7449,24.58412,13.11227,24.84795,0.02142397,0.09116509,0.0022595419999999,24.51308,23.06419,23.06351,23.15849,-2.071372,0.1387519999999999,4
2022-08-02 00:20:00,0.175875,2.911274,118.6752,24.66926,13.11234,24.83572,0.02096788,-0.1880272,-0.004238612,24.52692,23.12417,23.13518,23.23841,-2.071374,0.1392085999999999,4
2022-08-02 00:21:00,0.1757819999999999,2.927737,118.6671,24.67684,13.11199,24.83572,0.02142383,-0.0968631699999999,-0.0022283979999999,24.54063,23.11723,23.1482,23.26106,-1.834645,0.1397733999999999,4
2022-08-02 00:22:00,0.1759909,2.930838,118.7339,24.62505,13.11249,24.83572,0.0241588299999999,-0.1481437999999999,-0.003755591,24.53994,23.09585,23.11306,23.23075,-1.775462,0.1390825,4
2022-08-02 00:23:00,0.1758738,2.918761,118.7534,24.64853,13.11303,24.83572,0.02324727,-0.1253532,-0.001371363,24.54749,23.15092,23.17088,23.29475,-2.130555,0.1391037,4
2022-08-02 00:24:00,0.1767943999999999,2.954081,119.2435,24.63264,13.11445,24.83572,0.01800527,0.1196553,0.0030232079999999,24.54955,23.09861,23.11513,23.24589,-1.953009,0.1394568999999999,4
2022-08-02 00:25:00,0.1767126,2.937768,119.2842,24.64853,13.11268,24.83572,0.02712198,-0.09116638,-0.0030232359999999,24.55436,23.08215,23.08697,23.20947,-1.834642,0.1388709999999999,4
2022-08-02 00:26:00,0.1766433,2.955444,119.2668,24.66028,13.11362,24.83572,0.02484283,-0.1253537999999999,-0.0033972469999999,24.55643,23.09317,23.08629,23.22256,-1.657095,0.1402654999999999,4
2022-08-02 00:27:00,0.176702,2.949611,119.273,24.69135,13.11277,24.83572,0.0205124999999999,-0.1709376,-0.003818039,24.57838,23.15926,23.16202,23.28657,-1.893819,0.1387798,4
2022-08-02 00:28:00,0.1767112999999999,2.938695,119.2364,24.62367,13.11232,24.83572,0.02780585,-0.1025625,-0.0029141739999999,24.58388,23.17991,23.18129,23.30928,-1.538727,0.1385577,4
2022-08-02 00:29:00,0.1766952,2.957206,119.2607,24.62437,13.11284,24.83572,0.02347549,0.07407313,0.0006701046999999,24.58113,23.14482,23.16616,23.28865,-1.893823,0.1386636,4
2022-08-02 00:30:00,0.1766668999999999,2.932005,119.2576,24.63196,13.11285,24.83572,0.02279175,0.06837524,0.001231129,24.58594,23.10628,23.1345,23.27007,-2.071369,0.139151,4
2022-08-02 00:31:00,0.1766929999999999,2.943996,119.3027,24.62988,13.1129,24.83572,0.02256388,-0.0284897599999999,-0.0035375649999999,24.58798,23.11787,23.13714,23.26446,-2.189733,0.1399103999999999,4
2022-08-02 00:32:00,0.1768043,2.951383,119.3264,24.63572,13.11244,24.83327,0.0337318699999999,-0.0398856199999999,9.350723e-05,24.58621,23.15603,23.17323,23.2854,-2.071369,0.1391764,4
