measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-29 00:00:00,0.183953,2.77659,122.6805,3.598689,13.6434,3.122059,-0.0066140779999999,1.727645,-0.01115758,2.970231,0.375601,-0.0538155099999999,0.4670551,-3.424552,0.1222561,4
2014-03-29 00:01:00,0.1837352999999999,2.768023,122.5978,3.685122,13.64333,3.122059,-0.002964945,1.932916,-0.0059611639999999,2.980991,0.3519823999999999,-0.0868082,0.4491964,-3.424544,0.1225426,4
2014-03-29 00:02:00,0.1839109999999999,2.769569,122.4929,3.673596,13.64332,3.122059,-0.0050176029999999,1.596509,-0.0084580039999999,2.97669,0.3253299,-0.0363565799999999,0.3901439999999999,-3.424543,0.1227697,4
2014-03-29 00:03:00,0.1837253,2.78247,122.5272,3.545149,13.64326,3.108881,-0.004105321,1.893009,-0.0039256719999999,2.984295,0.4481637,0.1456552,0.559041,-3.484618,0.1220997999999999,4
2014-03-29 00:04:00,0.1836622,2.799177,122.538,3.492503,13.64336,3.099468,-0.0022808429999999,1.739075,-0.004978431,3.004986,0.6503788999999999,0.2867596,0.7252345,-3.424537,0.1232077,4
2014-03-29 00:05:00,0.1835464,2.772579,122.4417,3.741073,13.64367,3.099468,-0.002508899,1.693507,-0.004432213,3.042259,0.8296044,0.3868934,0.906594,-3.184216,0.1234249,4
2014-03-29 00:06:00,0.1829228,2.745149,122.0951,3.828968,13.64363,3.099468,-0.0027369809999999,1.539565,-0.005196929,3.049425,0.8000553999999999,0.2788048,0.8828023999999999,-3.124148,0.1225074,4
2014-03-29 00:07:00,0.1830181999999999,2.763611,122.0911,3.826837,13.64354,3.099468,-0.001368531,1.761983,-0.0042451859999999,3.045122,0.7431079999999999,0.2628458,0.8157929,-3.004013,0.1229222,4
2014-03-29 00:08:00,0.1832413,2.760586,122.0906,3.830434,13.6435,3.099468,-0.00478985,1.647931,-0.008849311,3.048707,0.7114572999999998,0.2535027999999999,0.8302030999999999,-2.883849,0.1225675,4
2014-03-29 00:09:00,0.1832614999999999,2.764149,122.0793,3.84339,13.64343,3.099468,-0.0054740639999999,1.5909,-0.0081624439999999,3.056592,0.6409441,0.2182362999999999,0.8338204999999999,-2.583441,0.1231841,4
