measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-15 00:00:00,0.1854,3.3997,122.8711,0.7478,13.8357,-0.9506,-0.0038999999999999,2.4111,-0.0083,-0.6578,-3.1242,-2.75,-2.7905,-3.083,0.1215,4
2011-04-15 00:01:00,0.1852,3.3352,122.8437,0.7409999999999999,13.8357,-0.9581,-0.0103,2.2173,-0.0246,-0.6724999999999999,-3.1905,-2.8032,-2.8989,-3.1434,0.1216,4
2011-04-15 00:02:00,0.1847,3.3567,122.8728,0.5835,13.8357,-0.9694,-0.0033999999999999,2.4624,-0.0101,-0.6859,-3.2912,-2.9067,-2.8668,-3.2643,0.1229,4
2011-04-15 00:03:00,0.1854,3.3137,122.8916,0.4284999999999999,13.8357,-0.9694,-0.0067999999999999,2.2116,-0.0138999999999999,-0.6708,-3.0148,-2.6211,-2.6225,-3.2039,0.1222,4
2011-04-15 00:04:00,0.1855999999999999,3.4213,122.8317,0.3473,13.8362,-0.9694,-0.008,2.3997,-0.0172999999999999,-0.6555999999999998,-2.7993,-2.4703,-2.5703,-3.2643,0.1216,4
2011-04-15 00:05:00,0.1847,3.3352,122.9275,0.2878999999999999,13.8357,-0.9694,-0.0103,2.6277,-0.0264999999999999,-0.6578,-2.7913,-2.4116,-2.642,-3.2643,0.1223999999999999,4
2011-04-15 00:06:00,0.1854,3.4213,122.9429,0.2806,13.8362,-0.9694,-0.01,2.3598,-0.0241999999999999,-0.6629,-2.816,-2.4899,-2.6978,-3.1434,0.1227,4
2011-04-15 00:07:00,0.1854,3.4213,122.8899,0.1754999999999999,13.8357,-0.9694,-0.0082,2.4795,-0.0199,-0.6786999999999999,-2.9335,-2.5985,-2.7638,-3.2643,0.1213999999999999,4
2011-04-15 00:08:00,0.1849,3.3567,122.8882,0.1806,13.8357,-0.9694,-0.0091,2.5194,-0.0252,-0.6881,-2.9683,-2.5985,-2.7522,-3.0225,0.1222,4
2011-04-15 00:09:00,0.1857999999999999,3.3137,122.8984,0.2233999999999999,13.8362,-0.9694,-0.0038999999999999,2.394,-0.0085,-0.6736999999999999,-2.903,-2.5724,-2.5355,-3.2643,0.1217,4
2011-04-15 00:10:00,0.1849,3.3997,122.8694,0.2509,13.8357,-0.9694,-0.0129999999999999,2.4111,-0.0318999999999999,-0.6685999999999999,-2.8522,-2.4659,-2.4449,-3.2643,0.1231,4
