measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-12 00:00:00,0.1816861999999999,2.962178,122.0632,18.80045,13.25337,19.01363,0.01891121,1.424037,0.02561942,18.85665,18.21396,18.36897,18.43986,-0.7200606,0.131252,4
2016-06-12 00:01:00,0.1818751,2.944525,122.1462,18.92418,13.25199,19.03114,0.01549351,1.56644,0.0236414999999999,18.8818,18.26764,18.42543,18.50534,-0.7200608,0.1314726,4
2016-06-12 00:02:00,0.1818246,2.941214,122.136,18.91347,13.25236,19.04978,0.01139225,1.634788,0.0192183299999999,18.90599,18.29322,18.43432,18.51076,-0.7200623,0.1316825,4
2016-06-12 00:03:00,0.1817587,2.941133,122.1555,18.8366,13.25236,19.04978,0.01503777,1.549346,0.0241241399999999,18.90113,18.29044,18.42112,18.51493,-0.7200623,0.1316605,4
2016-06-12 00:04:00,0.1815720999999999,2.92418,122.1086,18.75984,13.25092,19.06107,0.0166326499999999,1.401244,0.0242486199999999,18.9034,18.30175,18.43242,18.50817,-0.7200646,0.1321527999999999,4
2016-06-12 00:05:00,0.1817439,2.934897,122.1343,18.75957,13.25091,19.07896,0.0186832499999999,1.697441,0.03164622,18.91157,18.29325,18.43574,18.51149,-0.7200647,0.1326392,4
2016-06-12 00:06:00,0.1817611,2.928097,122.1515,18.77545,13.25132,19.0976,0.01891106,1.57782,0.02996414,18.92329,18.29738,18.4336,18.51004,-0.7200655999999999,0.1317511,4
2016-06-12 00:07:00,0.1817178,2.920107,122.1597,18.75966,13.25132,19.10626,0.0191389,1.458202,0.02781494,18.92293,18.27477,18.41239,18.49231,-0.7200655999999999,0.1314228,4
2016-06-12 00:08:00,0.1818241999999999,2.941046,122.1888,18.80043,13.25036,19.12885,0.0143541599999999,1.401239,0.0227066499999999,18.9372,18.2974,18.44127,18.52674,-0.7200655999999999,0.1315088,4
2016-06-12 00:09:00,0.1816845,2.945641,122.1593,18.86383,13.24898,19.14542,0.01708828,1.412631,0.02395254,18.95377,18.29801,18.43493,18.51067,-0.7200666,0.1322788,4
2016-06-12 00:10:00,0.1815399,2.947517,122.1305,18.79037,13.24941,19.15371,0.01686042,1.46959,0.02666233,18.95095,18.26251,18.39458,18.47727,-0.7200695999999999,0.1323601,4
2016-06-12 00:11:00,0.1816662,2.940756,122.1399,18.79734,13.24986,19.15371,0.0182274699999999,1.543639,0.02977708,18.94609,18.24302,18.38969,18.46336,-0.7200686,0.1315342999999999,4
2016-06-12 00:12:00,0.1817894999999999,2.929852,122.178,18.78992,13.24892,19.16726,0.01344275,1.509461,0.0188754,18.94922,18.21413,18.34692,18.43172,-0.7200664,0.1322695,4
2016-06-12 00:13:00,0.1819967999999999,2.973146,122.2689,18.78092,13.248,19.18759,0.01458196,1.572118,0.02119588,18.95776,18.18514,18.32767,18.41594,-0.7200655,0.1318318,4
2016-06-12 00:14:00,0.1818824,2.953584,122.2658,18.84373,13.24844,19.20567,0.0186831299999999,1.714519,0.0311941999999999,18.97376,18.18588,18.34578,18.42293,-1.200106,0.1312543999999999,4
