measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-07 00:00:00,0.1853035,2.883315,123.4576,7.352373,13.51637,6.831753,0.002965478,1.870535,0.0040275709999999,6.893802,5.189401,5.262222,5.693232,-2.883719,0.125317,4
2019-10-07 00:01:00,0.1850186,2.877323,123.3831,7.559135999999999,13.51637,6.831753,-0.0020530269999999,1.870536,-0.0024196769999999,6.959273,5.288651,5.385011,5.757437,-3.124042,0.1261837,4
2019-10-07 00:02:00,0.185109,2.90892,123.4012,7.46469,13.51637,6.831753,0.0027374,1.727933,0.002435378,7.004097,5.353649,5.454275,5.823078,-3.304264,0.1254392,4
2019-10-07 00:03:00,0.1850812,2.908679,123.3125,7.326648999999998,13.51591,6.836836,-0.004105918,2.024446,-0.0091941609999999,7.027673,5.40946,5.504364,5.843887,-3.124016,0.125372,4
2019-10-07 00:04:00,0.1851288,2.891842,123.3942,7.283924,13.51591,6.852085,0.003193492,1.910367,0.0057287989999999,7.047186,5.415464,5.503948,5.86629,-3.003867,0.1262269,4
2019-10-07 00:05:00,0.1850917,2.887321,123.4173,7.225239,13.51545,6.852085,0.005474411,1.859019,0.008959537,7.048611,5.374778,5.461842,5.804247,-3.364338,0.1271567999999999,4
2019-10-07 00:06:00,0.1852586,2.89299,123.4127,7.203337,13.51499,6.865263,0.00775549,1.955978,0.0174511099999999,7.05538,5.36372,5.432945,5.76396,-3.184113,0.1259016,4
2019-10-07 00:07:00,0.185093,2.908244,123.3737,7.111099,13.51407,6.874676,0.01094896,1.921772,0.0201985099999999,7.044158,5.24039,5.317482,5.605767,-3.484507,0.1262677,4
2019-10-07 00:08:00,0.1851027,2.905902,123.4205,7.106093,13.51362,6.874676,0.006386944,2.058648,0.01411107,7.025663,5.090414,5.173955,5.465178,-3.304282,0.1253261,4
2019-10-07 00:09:00,0.1851404,2.884793,123.4442,7.106812,13.51224,6.874676,0.00707128,2.013034,0.01481358,7.0093,4.968266,5.048972,5.293155,-3.484519,0.1258687,4
2019-10-07 00:10:00,0.1853297,2.893675,123.4968,7.146185,13.51178,6.874676,0.01003672,1.910397,0.0166245499999999,7.000051,4.876115,4.936122,5.189639,-3.604651,0.1266500999999999,4
2019-10-07 00:11:00,0.1853556,2.902536,123.5102,7.109593,13.5127,6.880323,0.002737292,1.898996,0.0036527249999999,6.983639,4.763902,4.802485,5.069633,-3.844948,0.1259695,4
2019-10-07 00:12:00,0.1850996,2.897377,123.4403,7.080702,13.51178,6.897266,-0.0006842601999999,2.189784,-0.0026845789999999,6.978516,4.620223,4.68597,4.932451,-4.085232,0.1256954999999999,4
2019-10-07 00:13:00,0.1851991,2.887818,123.4549,6.96399,13.51086,6.897266,0.00159671,1.967374,0.001420426,6.950764,4.503023,4.531616,4.803172,-3.965071,0.1257581999999999,4
2019-10-07 00:14:00,0.1852033999999999,2.867642,123.4485,6.859435,13.51178,6.897266,0.005474342,2.1156,0.01175323,6.919454,4.448682,4.458692,4.694555,-4.145328,0.1264251999999999,4
2019-10-07 00:15:00,0.1853659,2.896254,123.5306,6.860865,13.51224,6.897266,0.004790023,1.813366,0.01052005,6.90024,4.397203,4.421513,4.654535,-4.385643,0.1254357999999999,4
2019-10-07 00:16:00,0.1854258,2.909928,123.5333,6.873757,13.5127,6.897266,0.0054745449999999,1.773532,0.0076175,6.87889,4.254169,4.302084,4.563036,-4.325537,0.1269955999999999,4
2019-10-07 00:17:00,0.185235,2.880571,123.4629,6.734795,13.51316,6.897266,0.005702699,2.047269,0.0120509,6.842592,4.078923,4.126137,4.354996,-4.385611,0.1268468,4
2019-10-07 00:18:00,0.1850464,2.892021,123.4202,6.572855,13.51362,6.897266,-0.004334079,1.8762,-0.0062752889999999,6.800595,3.957898,4.001547,4.235476,-4.806187,0.1251122,4
2019-10-07 00:19:00,0.1850759999999999,2.900532,123.4706,6.530736,13.51453,6.885971,0.0047902969999999,2.064391,0.01047442,6.758688,3.831314,3.865669,4.166898,-4.385645,0.1266237,4
2019-10-07 00:20:00,0.1851432,2.887555,123.5008,6.295772,13.51637,6.874676,0.0066152069999999,1.853398,0.008226644,6.703964,3.593011,3.629529,3.920151,-4.325538,0.1259593,4
2019-10-07 00:21:00,0.1850416,2.89127,123.444,6.107888,13.51641,6.874676,0.008668208,1.784966,0.01610988,6.657687,3.40827,3.448382,3.712613,-4.80615,0.1266438,4
2019-10-07 00:22:00,0.1850136,2.877397,123.4499,5.955142,13.51683,6.874676,0.003193561,1.773567,0.0068217699999999,6.614265,3.25442,3.253703,3.556684,-5.046432,0.1260092999999999,4
2019-10-07 00:23:00,0.185016,2.889921,123.3869,5.899693,13.51681,6.85585,-0.002281116,1.950355,-0.005307558,6.559116,3.090719,3.087851,3.411694,-5.046429,0.1269989,4
2019-10-07 00:24:00,0.1851171,2.893819,123.4343,5.786716,13.51674,6.841919,0.003877909,2.041605,0.007071585,6.503162,2.990696,2.961307,3.283791,-5.106488,0.1258596999999999,4
2019-10-07 00:25:00,0.1851828,2.899442,123.4963,5.816003,13.51672,6.831753,0.0009124527999999,1.938955,0.003574831,6.460228,2.924555,2.899465,3.280016,-5.046407,0.1255795,4
2019-10-07 00:26:00,0.1851461,2.897326,123.4495,5.796534,13.51712,6.822337,-0.001368677,1.722252,-0.0010771349999999,6.431579,2.774583,2.763826,3.122255,-5.046395,0.1254819,4
2019-10-07 00:27:00,0.1850951,2.876519,123.3615,5.659844,13.5171,6.809155,0.002052991,1.899061,0.0042928319999999,6.389174,2.676583,2.638569,3.070911,-5.046413,0.1257878,4
2019-10-07 00:28:00,0.1849676,2.910309,123.3534,5.347054,13.52027,6.786564,0.005018665,1.836375,0.01120926,6.324514,2.5697,2.480738,2.908205,-5.046449,0.1261867999999999,4
2019-10-07 00:29:00,0.1850739999999999,2.892013,123.4056,5.184496,13.52163,6.771315,0.01049366,1.910537,0.02038937,6.270065,2.431644,2.374237,2.790312,-5.046441,0.1262983,4
2019-10-07 00:30:00,0.1852944,2.906809,123.4342,5.134834,13.52114,6.751171,0.002509406,1.944789,0.003231826,6.207148,2.385508,2.333119,2.701891,-4.986348,0.1269820999999999,4
2019-10-07 00:31:00,0.1851096,2.90713,123.4362,5.148432,13.52205,6.741758,0.003878168,1.802199,0.005839119,6.157125,2.344596,2.302253,2.658122,-5.046444,0.1263392,4
2019-10-07 00:32:00,0.185084,2.896333,123.3718,5.091918,13.52203,6.712571,0.003421879,1.762268,0.006682083,6.088728,2.214844,2.184695,2.557844,-5.046473,0.1264217,4
2019-10-07 00:33:00,0.185087,2.880687,123.3474,5.113426,13.52568,6.69318,0.0063874759999999,1.705229,0.01127201,6.044369,2.227592,2.198883,2.578476,-5.046459,0.1254883,4
2019-10-07 00:34:00,0.1852015999999999,2.879558,123.3979,5.21632,13.5275,6.666824,0.0011406159999999,2.075922,0.002029569,5.995884,2.219686,2.21538,2.609309,-5.046445,0.1264036,4
2019-10-07 00:35:00,0.1851849999999999,2.902171,123.4318,5.284409,13.52749,6.648752,0.003193711,1.944743,0.003700016,5.958545,2.20508,2.197184,2.635595,-5.046472,0.1253262,4
2019-10-07 00:36:00,0.1850508999999999,2.899624,123.3726,5.334197,13.52748,6.623898,-0.0004562433999999,2.127234,-0.0003590724,5.922968,2.236028,2.235311,2.685164,-5.046491,0.1258788999999999,4
2019-10-07 00:37:00,0.185152,2.88559,123.4292,5.439141,13.52747,6.597538,0.003421838,1.956181,0.006291594,5.896539,2.314023,2.296801,2.768858,-5.04647,0.1257905,4
2019-10-07 00:38:00,0.1850841,2.900223,123.3777,5.625224,13.53067,6.574759,0.0006843844999999,1.984715,0.001857916,5.877277,2.407213,2.379945,2.838324,-5.046459,0.1255802,4
2019-10-07 00:39:00,0.1851310999999999,2.906569,123.4235,5.880578,13.53204,6.560263,0.007756298,2.047433,0.01556566,5.878447,2.49018,2.497356,2.965672,-4.625946,0.1265886,4
2019-10-07 00:40:00,0.1851599999999999,2.895987,123.4806,5.980081,13.53295,6.518469,-0.0002281255999999,2.041724,-0.002170122,5.851574,2.562863,2.589405,3.051195,-4.325572,0.1256744999999999,4
2019-10-07 00:41:00,0.1851749,2.895715,123.4705,6.083035,13.53328,6.510939,-0.001824876,1.756505,-0.00327815,5.873298,2.702488,2.733327,3.174196,-4.205396,0.1264355,4
2019-10-07 00:42:00,0.1850229999999999,2.878961,123.3853,5.99348,13.5334,6.49098,0.0063872399999999,2.138585,0.01186439,5.873999,2.752706,2.805053,3.203588,-3.604619,0.1259372,4
2019-10-07 00:43:00,0.1851196,2.880431,123.4354,5.928114,13.53331,6.477987,-7.761022e-11,1.847736,0.0010459379999999,5.86314,2.878783,2.95979,3.366802,-3.604635,0.1262974,4
2019-10-07 00:44:00,0.1850876999999999,2.925533,123.4109,6.061439,13.53329,6.434875,-0.0025092719999999,1.89336,-0.003465647,5.843512,3.011033,3.109221,3.503949,-3.604638,0.1267104,4
2019-10-07 00:45:00,0.1851530999999999,2.894906,123.5001,6.285627,13.53364,6.436758,0.0041062119999999,1.864903,0.01022588,5.885323,3.196378,3.32104,3.719196,-3.604654,0.1260009,4
2019-10-07 00:46:00,0.1852564999999999,2.910597,123.5014,6.432402,13.53367,6.417933,0.002281233,2.064516,0.002654053,5.907831,3.256256,3.405258,3.793332,-3.604655,0.1261744999999999,4
2019-10-07 00:47:00,0.1853123,2.892076,123.4467,6.416314,13.53397,6.407578,0.003421826,2.212781,0.0075717509999999,5.923826,3.234954,3.398294,3.789253,-3.424437,0.1249423,4
2019-10-07 00:48:00,0.1851849,2.904701,123.4088,6.36359,13.53397,6.395718,-0.0006843587999999,1.910519,-0.0009054717999999,5.924788,3.177166,3.294674,3.710763,-3.544593,0.1260068,4
2019-10-07 00:49:00,0.1851617999999999,2.912694,123.4415,6.220094,13.53376,6.386302,0.0015968429999999,1.910509,0.002263693,5.918932,3.1541,3.26015,3.683421,-3.604684,0.1262493,4
2019-10-07 00:50:00,0.1854068,2.885758,123.4897,6.078555,13.53374,6.362389,0.0006843622999999,2.150033,0.0006400845999999,5.892865,3.10572,3.201745,3.625772,-3.424451,0.1257442,4
2019-10-07 00:51:00,0.1852254,2.902758,123.4742,5.946656,13.53358,6.330196,0.0081456649999999,1.750816,0.01233311,5.853544,3.059921,3.1452,3.516257,-3.544618,0.1262635,4
2019-10-07 00:52:00,0.1850883999999999,2.890065,123.3732,6.065456,13.53363,6.317019,0.003649905,1.796439,0.0066817179999999,5.861032,3.171351,3.237268,3.588932,-3.604696,0.1258619,4
