measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-03-29 13:45:00,7.635,867.7089999999998,125.849,17.954,23.041,3.697,254.044,939.103,39.271,1077.059,4
2009-03-29 14:00:00,7.533,850.991,125.663,18.037,22.818,3.527,260.987,920.339,38.858,1046.793,4
2009-03-29 14:15:00,7.466,840.297,125.62,18.357,23.017,3.506,259.476,909.56,39.585,1036.275,4
2009-03-29 14:30:00,6.928,729.2849999999999,125.04,18.114,23.542,3.005,263.282,792.33,37.345,896.216,4
2009-03-29 14:45:00,5.575,427.795,123.448,17.654,23.684,1.803,257.49,467.187,32.771,544.47,4
2009-03-29 15:00:00,5.678,468.635,123.758,17.61,22.64,1.984,256.58,509.227,30.671,575.945,4
2009-03-29 15:15:00,5.232,297.962,122.869,17.5,22.051,1.403,231.754,327.04,28.738,412.299,4
2009-03-29 15:30:00,4.846,193.958,122.263,16.952,21.238,0.873,250.686,217.825,24.517,259.837,4
2009-03-29 15:45:00,5.072,288.124,122.886,17.027,20.846,1.22,257.994,318.823,25.063,358.81,4
2009-03-29 16:00:00,5.176,310.258,122.957,17.357,20.954,1.272,267.909,342.16,26.104,390.153,4
2009-03-29 16:15:00,5.272,393.596,123.41,17.524,22.001,1.602,268.679,430.067,28.832,494.11,4
2009-03-29 16:30:00,5.059,329.129,123.096,17.189,22.608,1.346,269.366,362.042,27.383,420.292,4
2009-03-29 16:45:00,4.849,190.395,122.307,17.025,22.883,0.823,259.941,214.894,26.024,267.271,4
2009-03-29 17:00:00,4.925,108.379,121.917,16.348,21.814,0.51,255.718,128.798,23.509,176.127,4
2009-03-29 17:15:00,4.869,109.047,121.789,15.84,19.984,0.4879999999999999,265.181,129.582,21.644,174.541,4
2009-03-29 17:30:00,5.107,41.036,121.354,15.413,18.795,0.217,267.757,58.107,19.804,117.96,4
2009-03-29 17:45:00,5.248,9.108,121.18,14.893,17.663,0.0899999999999999,256.351,23.054,16.877,55.795,4
2009-03-29 18:00:00,5.276,1.11,120.983,14.219,16.594,0.068,193.772,13.331,15.358,44.489,4
2009-03-29 18:15:00,5.136,-1.474,120.827,13.535,15.751,0.029,181.457,5.105,14.242,33.555,4
2009-03-29 18:30:00,4.997,-0.095,121.225,12.881,14.988,0.0129999999999999,21.763,0.341,13.684,28.548,4
2009-03-29 18:45:00,4.983,-0.095,120.919,10.954,13.989,0.008,7.732,0.0599999999999999,13.82,27.49,4
2009-03-29 19:00:00,4.979,-0.095,120.838,10.304,12.868,0.007,3.073,0.0219999999999999,13.075,26.902,4
2009-03-29 19:15:00,4.991,-0.095,121.091,10.181,12.171,0.007,2.534,0.017,11.954,26.747,4
2009-03-29 19:30:00,4.994,-0.095,121.209,9.395,11.627,0.007,2.182,0.0149999999999999,10.535,25.443,4
2009-03-29 19:45:00,5.002,-0.095,121.371,8.974,10.967,0.007,2.166,0.0149999999999999,10.016,25.78,4
2009-03-29 20:00:00,5.007,-0.094,121.474,8.49,10.477,0.007,2.132,0.0149999999999999,9.362,25.517,4
2009-03-29 20:15:00,5.011,-0.095,121.608,8.781,10.055,0.007,2.229,0.0149999999999999,8.997999999999998,25.314,4
2009-03-29 20:30:00,5.016,-0.0929999999999999,121.682,8.332,10.062,0.007,2.355,0.016,9.011,25.493,4
2009-03-29 20:45:00,5.0,-0.095,121.289,5.871,9.457,0.007,2.355,0.016,8.740999999999998,25.128,4
2009-03-29 21:00:00,4.978,-0.095,120.834,5.317,8.473,0.006,2.518,0.016,8.214,25.937,4
2009-03-29 21:15:00,4.984,-0.096,120.932,4.527,7.795,0.007,2.691,0.0179999999999999,7.529,25.89,4
2009-03-29 21:30:00,4.991,-0.096,121.069,4.168,7.228,0.007,2.73,0.019,6.993,26.203,4
2009-03-29 21:45:00,4.993,-0.095,121.092,3.66,6.785,0.007,2.693,0.0179999999999999,6.451,26.475,4
2009-03-29 22:00:00,4.994,-0.097,121.131,3.068,6.271,0.007,2.72,0.0179999999999999,6.136,25.801,4
2009-03-29 22:15:00,5.002,-0.095,121.361,2.931,5.887,0.007,2.827,0.019,5.753,25.503,4
2009-03-29 22:30:00,5.014,-0.095,121.612,3.248,5.674,0.007,2.756,0.0179999999999999,5.593,25.448,4
2009-03-29 22:45:00,4.976,-0.095,120.758,-3.105,-1.824,0.006,2.007,0.012,-2.745,25.983,4
2009-03-29 23:00:00,5.033,-0.095,122.06,3.956,5.692,0.006,2.759,0.0179999999999999,5.254,25.366,4
2009-03-29 23:15:00,5.034,-0.095,122.07,3.489,5.746,0.006,2.711,0.017,5.201,25.13,4
2009-03-29 23:30:00,5.035,-0.095,122.055,2.781,5.488,0.007,2.713,0.0179999999999999,5.157,24.917,4
2009-03-29 23:45:00,5.036,-0.095,122.099,2.231,5.092,0.006,2.684,0.017,4.886,24.819,4
