measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-14 00:00:00,0.1819834999999999,2.531515,119.6455,-20.73818,14.2676,-18.2866,-0.0217192499999999,3.086419,-0.0662192999999999,-19.84623,-19.88946,-19.92587,-19.71429,-0.0602508199999999,0.1155642999999999,4
2021-02-14 00:01:00,0.1819489,2.511729,119.6247,-20.72589,14.2676,-18.28886,-0.0297210699999999,3.189299,-0.09717286,-19.84544,-19.86592,-19.91143,-19.70365,0.1205012,0.114235,4
2021-02-14 00:02:00,0.1820991,2.515796,119.6504,-20.69832,14.2676,-18.28886,-0.0256058499999999,3.269318,-0.0868079699999999,-19.84162,-19.87803,-19.90988,-19.70438,0.0602503399999999,0.1151006,4
2021-02-14 00:03:00,0.1822795,2.53389,119.7265,-20.719,14.2676,-18.28886,-0.02812071,3.172153,-0.09050859,-19.84164,-19.88336,-19.91218,-19.69985,-0.2410015,0.1154976999999999,4
2021-02-14 00:04:00,0.1822795,2.517165,119.7083,-20.71808,14.2676,-18.30919,-0.02789208,3.029263,-0.0840168099999999,-19.86132,-19.89924,-19.9311,-19.72255,-0.120501,0.1155175,4
2021-02-14 00:05:00,0.1821748,2.539522,119.6544,-20.66681,14.2676,-18.31597,-0.0267489599999999,3.320758,-0.0877331199999999,-19.86586,-19.87723,-19.91592,-19.70359,-0.1205012,0.1151245999999999,4
2021-02-14 00:06:00,0.1821656,2.521265,119.6629,-20.62478,14.2676,-18.31597,-0.0288065799999999,3.189299,-0.09182576,-19.86207,-19.87496,-19.90075,-19.68995,-0.0602505799999999,0.1149399,4
2021-02-14 00:07:00,0.1823044,2.522476,119.6891,-20.71888,14.2676,-18.31597,-0.0329218,3.126428,-0.1056874,-19.86515,-19.88942,-19.91369,-19.68999,-0.1204998999999999,0.1142089,4
2021-02-14 00:08:00,0.1823722,2.528316,119.7794,-20.70056,14.2676,-18.31597,-0.0256058499999999,2.972107,-0.0746084399999999,-19.86366,-19.88717,-19.91296,-19.67939,0.0,0.1152902,4
2021-02-14 00:09:00,0.1824350999999999,2.510527,119.7935,-20.72036,14.2676,-18.32501,-0.0299496999999999,3.023547,-0.0901165699999999,-19.8788,-19.91293,-19.9372,-19.69377,0.0,0.1147606999999999,4
2021-02-14 00:10:00,0.1822873999999999,2.529378,119.7507,-20.76531,14.2676,-18.34308,-0.02629172,3.377914,-0.08688637,-19.90529,-19.93487,-19.96294,-19.72025,0.0,0.1153425,4
2021-02-14 00:11:00,0.1822781,2.516142,119.755,-20.72011,14.2676,-18.34308,-0.0214906199999999,3.223593,-0.0672228599999999,-19.90371,-19.93178,-19.96212,-19.71185,-0.06024973,0.1145501,4
2021-02-14 00:12:00,0.1822373999999999,2.508318,119.7804,-20.78355,14.26806,-18.34308,-0.0226337399999999,3.103565,-0.069622,-19.90749,-19.94163,-19.97653,-19.71336,-0.1807492,0.1158182,4
2021-02-14 00:13:00,0.1824664,2.525297,119.8597,-20.71853,14.26944,-18.34986,-0.0269775899999999,2.926382,-0.07750935,-19.91432,-19.92267,-19.95377,-19.70047,-0.2409997,0.1146651,4
2021-02-14 00:14:00,0.1824971,2.540583,119.8711,-20.68091,14.26944,-18.36793,-0.02766346,3.040694,-0.0870588499999999,-19.92868,-19.94158,-19.96889,-19.71482,-0.1204998999999999,0.1155052,4
2021-02-14 00:15:00,0.1823424999999999,2.519039,119.8816,-20.69237,14.26944,-18.37019,-0.0251486,2.960676,-0.0762549,-19.92413,-19.92868,-19.95295,-19.71254,0.0,0.1149128,4
2021-02-14 00:16:00,0.1823443999999999,2.521413,119.8761,-20.70613,14.2699,-18.37019,-0.0269775899999999,3.309327,-0.08909733,-19.92033,-19.92109,-19.94157,-19.70041,-0.0602500399999999,0.1153359999999999,4
2021-02-14 00:17:00,0.1824253,2.519083,119.9116,-20.75356,14.27036,-18.37019,-0.02240512,3.017832,-0.06855571,-19.92187,-19.9287,-19.94842,-19.70043,-0.0602502499999999,0.1152881,4
2021-02-14 00:18:00,0.1824664,2.516944,119.8769,-20.75892,14.26944,-18.37019,-0.02720621,3.040694,-0.0807395699999999,-19.92187,-19.93629,-19.95222,-19.70271,0.0,0.1155694,4
2021-02-14 00:19:00,0.1824647,2.520036,119.9139,-20.82298,14.27036,-18.37226,-0.02469135,3.09785,-0.0769605299999999,-19.92928,-19.97708,-19.98694,-19.73209,-0.1204996,0.1159249,4
2021-02-14 00:20:00,0.1826087999999999,2.54872,119.9359,-20.87441,14.2722,-18.39297,-0.0230909899999999,3.120712,-0.07297765,-19.96144,-20.00924,-20.03124,-19.77865,0.0,0.1151409,4
2021-02-14 00:21:00,0.1825411,2.513103,119.8927,-20.90087,14.27082,-18.39504,-0.0283493299999999,3.109281,-0.0883603399999999,-19.96877,-20.03023,-20.05831,-19.80115,-0.1807501,0.1150037,4
2021-02-14 00:22:00,0.1824789,2.541114,119.8612,-20.86951,14.27128,-18.39504,-0.02949245,3.400776,-0.1004501,-19.97484,-20.00671,-20.0492,-19.78977,-0.1205001,0.1147365,4
2021-02-14 00:23:00,0.1827197999999999,2.529774,119.9605,-20.80604,14.27266,-18.39504,-0.02469135,3.14929,-0.07727414,-19.96802,-19.98699,-20.02265,-19.77158,-0.3012502,0.1156976,4
2021-02-14 00:24:00,0.1826280999999999,2.536292,119.9069,-20.77759,14.27312,-18.41086,-0.0256058499999999,3.235024,-0.0811472599999999,-19.9839,-20.01349,-20.03928,-19.792,-0.1205001,0.1154572,4
2021-02-14 00:25:00,0.1826281999999999,2.53412,119.9182,-20.8027,14.27312,-18.42215,-0.0317786899999999,2.994969,-0.09546367,-19.99599,-20.02027,-20.05062,-19.79953,-0.3012501,0.1149218,4
2021-02-14 00:26:00,0.182531,2.529759,119.8654,-20.766,14.27312,-18.42215,-0.0297210699999999,3.229308,-0.0983489099999999,-19.99447,-20.01192,-20.04455,-19.79119,-0.1205,0.114846,4
2021-02-14 00:27:00,0.1823044,2.52621,119.7087,-20.78895,14.27312,-18.42215,-0.0285779599999999,3.092134,-0.0848635699999999,-19.99524,-20.0271,-20.05594,-19.80182,-0.4819963999999999,0.1148361,4
2021-02-14 00:28:00,0.1823726,2.555404,119.7748,-20.79278,14.27312,-18.42215,-0.02629172,3.24074,-0.0843774699999999,-19.99372,-20.01876,-20.04911,-19.79424,-0.3012479,0.1159329999999999,4
2021-02-14 00:29:00,0.1824043999999999,2.524591,119.7811,-20.74767,14.27312,-18.42215,-0.0313214399999999,3.177868,-0.1004501,-19.98766,-20.00435,-20.03091,-19.79045,-0.301248,0.1150785,4
2021-02-14 00:30:00,0.1822948,2.522939,119.6992,-20.83773,14.27312,-18.43797,-0.0313214399999999,3.200731,-0.09917998,-20.00654,-20.04221,-20.06421,-19.81616,-0.2409983,0.1144243,4
2021-02-14 00:31:00,0.1822298,2.523292,119.6872,-20.84445,14.27312,-18.44926,-0.0251486,3.200731,-0.07962624,-20.01786,-20.0391,-20.06718,-19.8305,-0.3614973,0.1148039,4
2021-02-14 00:32:00,0.1821982,2.519037,119.6834,-20.80393,14.27312,-18.44926,-0.0267489599999999,2.90352,-0.0773054999999999,-20.01559,-20.04138,-20.05884,-19.8305,-0.3012484,0.1150267,4
2021-02-14 00:33:00,0.1824243,2.517851,119.7678,-20.86282,14.27312,-18.44926,-0.03017832,3.029263,-0.0892855,-20.01635,-20.05581,-20.06795,-19.8434,-0.2409995,0.1155022,4
2021-02-14 00:34:00,0.1823596,2.536494,119.7342,-20.92555,14.27312,-18.44926,-0.02491998,2.989254,-0.07562768,-20.01788,-20.08085,-20.09451,-19.86085,-0.1807507999999999,0.1157099999999999,4
2021-02-14 00:35:00,0.1822347,2.526983,119.6928,-20.97901,14.27312,-18.46056,-0.02652034,3.120712,-0.0825585199999999,-20.03302,-20.096,-20.11649,-19.8866,0.0,0.1153354,4
