measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-27 00:00:00,0.1893,3.2668,122.2589,22.7988,13.25,23.2115,0.0213999999999999,1.3038,0.0264,22.939,21.6272,21.6955,21.8541,-2.1963,0.1341,4
2011-08-27 00:01:00,0.1893,3.3528,122.2413,22.8109,13.2494,23.2091,0.021,1.5543,0.0309,22.9276,21.6515,21.7302,21.8723,-2.4337,0.1342,4
2011-08-27 00:02:00,0.1893,3.0304,122.246,22.8268,13.2499,23.2091,0.0178,1.4632,0.0284,22.9221,21.6895,21.726,21.884,-2.1369,0.1338,4
2011-08-27 00:03:00,0.1893,3.0947,122.2486,22.7998,13.2502,23.2091,0.0264,1.2866,0.0342999999999999,22.9091,21.6909,21.7137,21.8737,-1.8401,0.134,4
2011-08-27 00:04:00,0.189,3.1377,122.2412,22.777,13.2502,23.2091,0.0262,1.3151,0.0345,22.9022,21.6461,21.6537,21.8385,-2.0776,0.1343,4
2011-08-27 00:05:00,0.1897,3.1591,122.2518,22.7645,13.2496,23.2091,0.0156999999999999,1.5371,0.025,22.8912,21.6206,21.6564,21.8054,-2.0182,0.1351,4
2011-08-27 00:06:00,0.1897,3.1591,122.2769,22.706,13.2496,23.1797,0.0166,1.298,0.0193,22.8535,21.5794,21.6187,21.7684,-2.1369,0.1333,4
2011-08-27 00:07:00,0.1885999999999999,3.288,122.3154,22.7289,13.2496,23.1797,0.0171,1.446,0.0222,22.8425,21.5718,21.6277,21.7829,-2.1963,0.1341,4
2011-08-27 00:08:00,0.1893,3.2235,122.363,22.8341,13.2501,23.1797,0.025,1.2866,0.0311999999999999,22.8439,21.5953,21.6677,21.8098,-1.9589,0.1338,4
2011-08-27 00:09:00,0.189,3.2237,122.4017,22.8743,13.2491,23.1797,0.0228,1.4916,0.0333999999999999,22.8487,21.5905,21.6319,21.805,-1.5433,0.1341,4
2011-08-27 00:10:00,0.189,3.1592,122.3845,22.8639,13.2506,23.1797,0.0207,1.4916,0.0302,22.8418,21.5794,21.6277,21.7905,-1.7808,0.1333,4
