measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-01-02 00:10:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,276.5,275.1,272.9,0.979,275.0,0.748,275.0,0.921,276.2,0.005,13.9,2.0,3.0,0.0,6.481,0.0,11.85,21.5,0.0,0.0,0.0,0.3429999999999999,-0.0379999999999999,0.319,0.0,10.86,5.656000000000001,5.562,5.562,5.482,5.562,6.344,5.562,5.367000000000001,5.422000000000001,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.003,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4510000000000005,5.856,0.0,5.269,126.5,99.6,2.5,3.51,-1.0,0.383,1.0,4902
2017-01-02 00:11:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,276.8,275.0,272.9,0.979,275.2,0.748,275.0,0.921,276.7,0.006,13.9,2.0,3.0,0.0,6.482,0.0,11.88,21.69,0.0,0.0,0.0,0.3449999999999999,-0.0379999999999999,0.2119999999999999,0.0,10.9,5.656000000000001,5.547000000000001,5.562,5.515,5.562,6.344,5.562,5.367000000000001,5.469,-0.001,0.0,0.0,0.003,0.0069999999999999,0.002,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419,5.867000000000001,0.0,5.273,129.3,16.03,2.0,3.51,-1.0,0.5779999999999998,1.0,4902
2017-01-02 00:12:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,276.6,275.0,272.9,0.979,275.0,0.748,275.0,0.921,276.1,0.012,13.9,2.0,3.0,0.0,6.482,0.0,12.15,21.55,0.0,0.0,0.0,0.347,-0.0379999999999999,0.32,0.0,10.85,5.656000000000001,5.562,5.562,5.494,5.562,6.344,5.562,5.367000000000001,5.469,-0.001,0.0,0.001,0.003,0.006,0.004,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417000000000001,5.882000000000001,0.0,5.277,109.0,68.96,2.5,3.51,-1.0,0.332,0.6999999999999998,4902
2017-01-02 00:13:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,277.2,274.7,272.6,0.979,275.1,0.748,275.0,0.921,276.2,0.012,13.9,2.0,3.0,0.0,6.489,0.0,12.45,21.75,0.0,0.0,0.0,0.3439999999999999,-0.0379999999999999,0.427,0.0,10.88,5.656000000000001,5.547000000000001,5.562,5.547999999999999,5.562,6.344,5.562,5.352,5.469,-0.002,-0.001,0.001,0.003,0.0069999999999999,0.004,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425,5.836,0.0,5.285,172.0,69.96,3.0,3.51,-1.0,0.332,0.8,4902
2017-01-02 00:14:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,277.0,274.9,272.7,0.979,275.1,0.748,275.0,0.921,276.2,0.01,13.9,2.0,3.0,0.0,6.504,0.0,12.56,21.56,0.0,0.0,0.0,0.3429999999999999,-0.0379999999999999,0.427,0.0,10.83,5.656000000000001,5.544,5.562,5.544,5.562,6.344,5.562,5.367000000000001,5.469,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409,5.836,0.0,5.274,122.3,28.57,3.0,3.512,-1.0,0.513,0.8,4902
2017-01-02 00:15:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,276.8,275.1,272.9,0.979,275.6,0.748,275.0,0.921,276.9,0.01,13.9,2.0,3.0,0.0,6.504,0.0,13.02,21.64,0.0,0.0,0.0,0.342,-0.0379999999999999,0.427,0.0,10.85,5.656000000000001,5.529,5.562,5.562,5.562,6.3260000000000005,5.562,5.367000000000001,5.454,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385,5.837000000000001,0.0,5.277,96.7,23.89,3.0,3.51,-1.0,0.4799999999999999,0.8,4902
2017-01-02 00:16:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,275.9,274.1,272.0,0.979,274.2,0.748,274.1,0.921,275.3,0.01,13.9,2.0,3.0,0.0,6.519,0.0,13.12,21.72,0.0,0.0,0.0,0.3439999999999999,-0.0379999999999999,0.427,0.0,10.87,5.656000000000001,5.544,5.562,5.547999999999999,5.562,6.344,5.562,5.367000000000001,5.436,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386,5.835,0.0,5.268,119.5,38.48,3.0,3.51,-1.0,0.803,1.1,4902
2017-01-02 00:17:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,275.5,274.0,271.8,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,6.524,0.0,13.43,21.66,0.0,0.0,0.0,0.346,-0.0379999999999999,0.427,0.0,10.81,5.656000000000001,5.507000000000001,5.562,5.562,5.562,6.344,5.562,5.352,5.436,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.004,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372999999999999,5.828,0.0,5.2620000000000005,107.4,32.55,3.0,3.51,-1.0,0.5979999999999999,0.9,4902
2017-01-02 00:18:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,275.8,273.8,271.8,0.979,274.0,0.748,274.0,0.921,275.0,0.006,13.9,2.0,3.0,0.0,6.524,0.0,13.65,21.76,0.0,0.0,0.0,0.3449999999999999,-0.0379999999999999,0.319,0.0,10.83,5.656000000000001,5.565,5.562,5.562,5.562,6.344,5.562,5.312,5.404,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.003,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367000000000001,5.804,0.0,5.271,96.1,12.54,2.333,3.51,-1.0,0.507,0.6999999999999998,4902
2017-01-02 00:19:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,275.7,274.0,271.9,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,13.9,2.0,3.0,0.0,6.524,0.0,13.7,21.66,0.0,0.0,0.0,0.3429999999999999,-0.0379999999999999,0.2119999999999999,0.0,10.78,5.656000000000001,5.496,5.562,5.547999999999999,5.562,6.344,5.562,5.367000000000001,5.371,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.797000000000001,0.0,5.254,128.2,45.59,2.0,3.51,-1.0,0.3449999999999999,0.6999999999999998,4902
2017-01-02 00:20:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,275.9,273.9,271.8,0.979,274.0,0.748,274.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,6.54,0.0,13.84,21.68,0.0,0.0,0.0,0.341,-0.0379999999999999,0.2119999999999999,0.0,10.75,5.656000000000001,5.496,5.562,5.562,5.562,6.344,5.562,5.367000000000001,5.371,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.778,0.0,5.252000000000001,112.2,25.02,2.0,3.51,-1.0,0.387,0.9,4902
2017-01-02 00:21:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,275.7,273.9,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.016,13.9,2.0,3.0,0.0,6.547000000000001,0.0,13.83,21.69,0.0,0.0,0.0,0.34,-0.0379999999999999,0.32,0.0,10.73,5.656000000000001,5.496,5.562,5.562,5.562,6.344,5.595,5.352,5.404,-0.001,0.0,0.001,0.002,0.008,0.003,0.003,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,5.792000000000001,0.0,5.256,93.7,45.5,2.5,3.51,-1.0,0.53,1.0,4902
2017-01-02 00:22:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,275.6,273.8,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,6.547000000000001,0.0,13.89,21.7,0.0,0.0,0.0,0.3379999999999999,-0.0379999999999999,0.427,0.0,10.73,5.656000000000001,5.481,5.562,5.562,5.562,6.344,5.595,5.319,5.469,-0.002,0.0,0.001,0.003,0.0069999999999999,0.003,0.003,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299,5.787000000000001,0.0,5.252999999999999,106.7,48.94,3.0,3.51,-1.0,0.785,2.4,4902
2017-01-02 00:23:00,0.0,0.0,0.0,1605048.0,74.7,53.6,60.0,0.0,46552.0,670.0,147397.0,1594461.0,0.0,1.0,0.0,0.0,0.0,275.7,273.8,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,6.549,0.0,13.97,21.66,0.0,0.0,0.0,0.3379999999999999,-0.0379999999999999,0.427,0.0,10.73,5.656000000000001,5.546,5.562,5.562,5.562,6.344,5.66,5.33,5.469,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,21574.0,22076.0,21812.0,21775.0,22197.0,21369.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292999999999999,5.779,0.0,5.242000000000001,116.2,36.95,3.0,3.51,-1.0,0.943,2.1,4902
