measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-26 04:03:00,4.619,-2.01,119.614,-3.649,0.008,-0.007,1.806,-0.014,-0.0609999999999999,4
2010-02-26 04:04:00,4.675,-2.048,121.85,-3.626,-0.021,0.007,1.858,0.014,-0.078,4
2010-02-26 04:05:00,4.535,-11.815,121.729,-3.601,-0.0369999999999999,-0.0219999999999999,1.77,-0.0299999999999999,-0.0899999999999999,4
2010-02-26 04:06:00,4.447,-9.662,121.781,-3.658,-0.042,-0.097,2.162,-0.188,-0.12,4
2010-02-26 04:07:00,3.752,-3.337,105.819,-3.758,-0.0589999999999999,0.003,1.606,0.006,-0.1419999999999999,4
2010-02-26 04:08:00,4.615,-3.26,119.722,-3.877,-0.0899999999999999,-0.007,1.918,-0.014,-0.1789999999999999,4
2010-02-26 04:09:00,3.26,-1.234,100.178,-4.039,-0.113,0.01,1.888,0.0179999999999999,-0.2089999999999999,4
2010-02-26 04:10:00,3.466,-2.032,103.276,-4.289,-0.133,0.007,1.57,0.01,-0.2079999999999999,4
2010-02-26 04:11:00,4.569,-7.119,119.401,-4.409,-0.152,-0.014,1.854,-0.034,-0.2109999999999999,4
2010-02-26 04:12:00,4.728,-3.342,117.404,-4.446,-0.161,0.008,1.614,0.014,-0.2079999999999999,4
2010-02-26 04:13:00,3.121,0.3629999999999999,95.988,-4.457,-0.187,0.004,1.566,0.006,-0.224,4
2010-02-26 04:14:00,4.665,0.159,122.128,-4.419,-0.202,0.005,1.78,0.008,-0.2429999999999999,4
2010-02-26 04:15:00,3.136,-3.518,97.002,-4.411,-0.2369999999999999,-0.002,1.656,0.0,-0.2939999999999999,4
2010-02-26 04:16:00,0.799,0.644,61.011,-4.385,-0.255,0.0089999999999999,1.938,0.0179999999999999,-0.2939999999999999,4
2010-02-26 04:17:00,4.546,-9.194,122.318,-4.406,-0.2859999999999999,-0.031,2.51,-0.0739999999999999,-0.34,4
2010-02-26 04:18:00,4.449,-7.256,122.19,-4.447,-0.2949999999999999,-0.0219999999999999,2.026,-0.042,-0.371,4
2010-02-26 04:19:00,4.636,-1.988,122.151,-4.45,-0.321,0.004,1.768,0.004,-0.388,4
2010-02-26 04:20:00,3.835,-2.197,107.192,-4.428,-0.3539999999999999,0.002,1.56,-0.002,-0.4179999999999999,4
2010-02-26 04:21:00,4.411,-12.167,121.679,-4.429,-0.377,-0.0449999999999999,1.788,-0.08,-0.45,4
2010-02-26 04:22:00,4.447,-15.509,121.774,-4.43,-0.4079999999999999,-0.007,2.162,0.0,-0.4919999999999999,4
2010-02-26 04:23:00,4.515,-6.144,121.567,-4.496,-0.434,-0.0379999999999999,1.96,-0.082,-0.539,4
2010-02-26 04:24:00,1.959,0.4179999999999999,77.955,-4.497,-0.448,0.005,2.044,0.01,-0.554,4
2010-02-26 04:25:00,3.698,-3.948,110.671,-4.457,-0.4929999999999999,-0.008,1.954,-0.006,-0.5889999999999999,4
2010-02-26 04:26:00,2.427,0.528,83.73,-4.362,-0.514,0.006,1.672,0.01,-0.628,4
2010-02-26 04:27:00,4.609,-7.668999999999999,117.544,-4.355,-0.539,-0.016,1.768,-0.0299999999999999,-0.7049999999999998,4
2010-02-26 04:28:00,4.66,-0.028,122.265,-4.285,-0.571,0.008,1.444,0.012,-0.7299999999999999,4
2010-02-26 04:29:00,4.628,-4.328,121.953,-4.251,-0.6029999999999999,0.006,1.78,0.012,-0.769,4
2010-02-26 04:30:00,4.54,-4.597,121.989,-4.209,-0.633,-0.016,2.098,-0.0459999999999999,-0.813,4
2010-02-26 04:31:00,4.606,-7.025,121.616,-4.185,-0.653,-0.004,1.806,-0.008,-0.8569999999999999,4
2010-02-26 04:32:00,4.577,-5.682,121.207,-4.247,-0.699,-0.035,1.8,-0.064,-0.91,4
2010-02-26 04:33:00,3.561,0.3679999999999999,104.514,-4.283,-0.7369999999999999,0.005,1.612,0.008,-0.95,4
2010-02-26 04:34:00,2.739,0.374,88.226,-4.278,-0.781,0.007,1.768,0.012,-0.966,4
2010-02-26 04:35:00,4.66,0.11,121.939,-4.172,-0.821,0.008,1.966,0.016,-0.991,4
2010-02-26 04:36:00,4.645,-2.814,121.924,-4.151,-0.8469999999999999,-0.001,1.63,0.0,-1.022,4
2010-02-26 04:37:00,3.511,-0.793,101.971,-4.189,-0.882,0.007,1.53,0.01,-1.065,4
2010-02-26 04:38:00,4.268,0.2909999999999999,115.681,-4.258,-0.918,0.006,2.074,0.012,-1.101,4
2010-02-26 04:39:00,3.203,0.3569999999999999,91.76,-4.345,-0.936,0.006,2.134,0.012,-1.119,4
2010-02-26 04:40:00,4.619,-7.884,121.619,-4.391,-0.966,0.008,1.864,0.016,-1.102,4
2010-02-26 04:41:00,3.695,-5.109,109.384,-4.234,-0.987,-0.048,1.92,-0.108,-1.152,4
2010-02-26 04:42:00,3.516,0.214,96.644,-3.907,-1.019,0.008,1.666,0.012,-1.113,4
2010-02-26 04:43:00,2.605,0.402,88.38899999999998,-3.504,-1.034,0.007,1.558,0.012,-1.194,4
2010-02-26 04:44:00,2.613,0.3459999999999999,87.49599999999998,-3.391,-1.061,0.008,2.146,0.0259999999999999,-1.314,4
2010-02-26 04:45:00,4.5,-8.958,121.454,-3.295,-1.096,-0.0299999999999999,1.936,-0.0599999999999999,-1.398,4
2010-02-26 04:46:00,2.22,0.402,80.778,-3.235,-1.116,0.004,1.708,0.006,-1.424,4
2010-02-26 04:47:00,1.569,0.528,73.29399999999998,-3.059,-1.132,0.005,1.87,0.008,-1.48,4
2010-02-26 04:48:00,4.364,-9.216,122.045,-2.989,-1.145,-0.0539999999999999,2.246,-0.116,-1.518,4
2010-02-26 04:49:00,4.663,-4.234,116.318,-3.039,-1.179,-0.027,1.888,-0.0539999999999999,-1.641,4
2010-02-26 04:50:00,3.316,-0.903,98.14,-3.554,-1.204,0.001,1.908,0.002,-1.682,4
2010-02-26 04:51:00,2.607,0.0769999999999999,88.096,-4.002,-1.214,0.007,1.714,0.012,-1.628,4
2010-02-26 04:52:00,4.148,0.3019999999999999,99.58,-4.231,-1.226,0.004,1.722,0.008,-1.541,4
2010-02-26 04:53:00,3.827,-1.201,106.21,-4.22,-1.245,0.0,2.082,-0.002,-1.463,4
2010-02-26 04:54:00,3.936,0.2969999999999999,100.651,-3.853,-1.251,0.006,1.624,0.008,-1.386,4
2010-02-26 04:55:00,4.613,-3.86,121.679,-3.444,-1.256,-0.0149999999999999,1.99,-0.024,-1.424,4
2010-02-26 04:56:00,2.045,0.572,74.82599999999998,-3.198,-1.269,0.007,1.962,0.0179999999999999,-1.489,4
2010-02-26 04:57:00,4.55,-4.658,121.598,-2.904,-1.289,-0.0179999999999999,1.756,-0.034,-1.532,4
2010-02-26 04:58:00,4.541,-5.566,122.035,-2.626,-1.295,-0.0089999999999999,1.644,-0.02,-1.614,4
2010-02-26 04:59:00,4.167,-4.933,111.504,-2.642,-1.313,-0.007,1.71,-0.014,-1.726,4
2010-02-26 05:00:00,4.226,-2.836,116.148,-2.708,-1.317,0.01,2.24,0.028,-1.717,4
2010-02-26 05:01:00,3.482,-4.713,105.667,-2.414,-1.328,-0.001,2.008,0.01,-1.651,4
2010-02-26 05:02:00,3.904,-3.127,109.644,-1.954,-1.344,0.002,1.512,0.002,-1.665,4
2010-02-26 05:03:00,4.589,-4.201,121.813,-1.747,-1.342,-0.007,1.606,-0.014,-1.747,4
2010-02-26 05:04:00,4.165,-5.44,115.693,-1.53,-1.349,-0.0109999999999999,1.708,-0.0439999999999999,-1.781,4
2010-02-26 05:05:00,4.648,0.0769999999999999,121.753,-1.539,-1.362,0.006,1.528,0.01,-1.844,4
2010-02-26 05:06:00,2.719,0.385,87.58,-1.573,-1.361,0.003,1.714,0.006,-1.846,4
2010-02-26 05:07:00,3.838,-1.624,107.23,-1.59,-1.362,0.001,1.564,0.004,-1.855,4
2010-02-26 05:08:00,1.577,0.545,72.885,-1.789,-1.362,0.005,1.9,0.01,-1.846,4
2010-02-26 05:09:00,3.877,0.198,106.754,-1.981,-1.348,0.004,1.534,0.006,-1.786,4
2010-02-26 05:10:00,4.609,-2.291,122.836,-2.182,-1.331,-0.002,1.72,-0.012,-1.737,4
2010-02-26 05:11:00,2.935,0.319,90.054,-2.388,-1.316,0.006,2.116,0.012,-1.691,4
2010-02-26 05:12:00,4.607,-4.03,122.93,-2.629,-1.29,-0.007,1.846,-0.016,-1.612,4
2010-02-26 05:13:00,3.673,-2.852,96.762,-2.798,-1.277,-0.003,1.552,-0.014,-1.531,4
2010-02-26 05:14:00,3.719,-2.043,100.611,-2.919,-1.256,-0.006,1.494,-0.012,-1.474,4
2010-02-26 05:15:00,4.584,-5.076,122.702,-3.007,-1.22,-0.049,1.96,-0.124,-1.415,4
2010-02-26 05:16:00,4.448,-11.336,123.187,-3.097,-1.205,-0.0439999999999999,1.68,-0.082,-1.348,4
2010-02-26 05:17:00,3.847,-2.615,110.568,-3.209,-1.18,0.0,1.726,0.0,-1.288,4
2010-02-26 05:18:00,4.644,-4.24,122.38,-3.35,-1.156,0.006,1.786,0.01,-1.241,4
2010-02-26 05:19:00,4.13,-3.127,119.404,-3.472,-1.139,-0.004,1.978,-0.024,-1.183,4
2010-02-26 05:20:00,3.884,-2.406,108.175,-3.517,-1.097,-0.006,1.626,-0.01,-1.126,4
2010-02-26 05:21:00,4.267,0.3519999999999999,113.111,-3.6,-1.078,0.006,1.678,0.01,-1.108,4
2010-02-26 05:22:00,4.386,-6.915,122.726,-3.577,-1.067,-0.0359999999999999,2.252,-0.0879999999999999,-1.051,4
2010-02-26 05:23:00,4.455,-7.982999999999999,122.822,-3.492,-1.053,-0.029,1.714,-0.048,-1.025,4
2010-02-26 05:24:00,4.559,-7.207,122.342,-3.405,-1.04,-0.008,1.828,-0.0219999999999999,-1.036,4
2010-02-26 05:25:00,4.681,-11.039,122.295,-3.023,-1.033,0.006,1.66,0.01,-1.003,4
2010-02-26 05:26:00,4.692,-1.245,121.521,-2.645,-1.021,0.006,1.632,0.01,-1.057,4
2010-02-26 05:27:00,2.835,-2.296,88.679,-2.444,-1.005,0.005,1.828,0.008,-1.112,4
2010-02-26 05:28:00,4.592,-4.289,122.428,-2.292,-0.992,-0.0089999999999999,1.902,-0.016,-1.135,4
2010-02-26 05:29:00,3.823,-4.449,111.446,-2.45,-0.992,-0.016,1.8,-0.034,-1.241,4
2010-02-26 05:30:00,4.225,-3.931,110.196,-2.57,-0.991,0.008,1.818,0.014,-1.237,4
2010-02-26 05:31:00,3.84,-2.357,107.79,-2.482,-0.985,-0.01,1.924,-0.006,-1.179,4
2010-02-26 05:32:00,4.633,-6.128,122.166,-2.141,-0.978,-0.007,1.798,-0.02,-1.161,4
2010-02-26 05:33:00,3.864,-4.229,109.974,-2.081,-0.979,-0.002,1.888,-0.008,-1.222,4
2010-02-26 05:34:00,2.739,0.402,89.557,-2.151,-0.978,0.006,1.69,0.01,-1.244,4
2010-02-26 05:35:00,3.523,-4.641,103.084,-2.141,-0.975,-0.006,1.78,-0.01,-1.226,4
2010-02-26 05:36:00,3.618,-2.197,104.008,-2.168,-0.969,0.006,1.594,0.01,-1.244,4
2010-02-26 05:37:00,3.827,-3.48,105.089,-2.246,-0.961,-0.008,1.764,-0.016,-1.234,4
2010-02-26 05:38:00,4.313,-1.894,115.225,-2.355,-0.952,0.007,1.71,0.016,-1.193,4
2010-02-26 05:39:00,3.109,-2.786,98.468,-2.182,-0.935,-0.005,1.8,-0.01,-1.116,4
2010-02-26 05:40:00,3.864,0.2859999999999999,105.845,-2.24,-0.922,0.006,1.86,0.012,-1.126,4
2010-02-26 05:41:00,4.637,-3.909,122.853,-2.082,-0.922,-0.005,1.678,-0.0179999999999999,-1.066,4
2010-02-26 05:42:00,4.688,0.1429999999999999,116.186,-1.812,-0.907,0.008,1.564,0.012,-1.051,4
2010-02-26 05:43:00,4.077,0.253,111.818,-1.6,-0.896,0.008,1.672,0.014,-1.099,4
2010-02-26 05:44:00,3.275,-1.635,97.558,-1.831,-0.884,-0.007,1.804,-0.014,-1.135,4
2010-02-26 05:45:00,4.686,-0.0609999999999999,122.553,-1.763,-0.876,0.007,1.906,0.014,-1.086,4
2010-02-26 05:46:00,4.27,-6.348,114.192,-1.745,-0.8589999999999999,-0.0089999999999999,1.668,-0.0179999999999999,-1.061,4
2010-02-26 05:47:00,4.675,-0.567,122.451,-1.559,-0.8559999999999999,-0.007,1.818,-0.024,-1.015,4
2010-02-26 05:48:00,3.874,-1.525,108.394,-1.678,-0.8429999999999999,0.001,1.876,0.0,-1.047,4
2010-02-26 05:49:00,3.464,-1.944,101.459,-1.801,-0.821,-0.004,1.986,-0.012,-1.019,4
2010-02-26 05:50:00,3.499,-2.351,103.209,-1.908,-0.809,0.0089999999999999,2.112,0.0179999999999999,-0.977,4
2010-02-26 05:51:00,3.888,-7.740999999999999,110.981,-2.004,-0.781,-0.006,1.624,-0.012,-0.933,4
2010-02-26 05:52:00,4.582,-11.419,122.233,-2.025,-0.761,-0.0379999999999999,1.998,-0.0739999999999999,-0.884,4
2010-02-26 05:53:00,4.624,-7.345,122.128,-2.091,-0.7369999999999999,0.007,1.812,0.012,-0.8549999999999999,4
2010-02-26 05:54:00,4.526,-5.787,122.318,-2.128,-0.7049999999999998,-0.0259999999999999,2.266,-0.0459999999999999,-0.807,4
2010-02-26 05:55:00,1.958,0.523,77.492,-2.25,-0.683,0.003,1.75,0.006,-0.787,4
2010-02-26 05:56:00,4.621,-2.935,122.316,-2.414,-0.668,-0.001,1.77,-0.01,-0.7419999999999999,4
2010-02-26 05:57:00,0.8,0.627,58.613,-2.47,-0.63,0.003,1.98,0.006,-0.673,4
2010-02-26 05:58:00,1.489,0.517,71.026,-2.579,-0.6049999999999999,0.005,1.858,0.012,-0.639,4
2010-02-26 05:59:00,4.491,-13.472,121.255,-2.517,-0.5859999999999999,-0.0149999999999999,1.938,-0.0259999999999999,-0.569,4
2010-02-26 06:00:00,3.683,-2.863,106.38,-2.381,-0.568,-0.0109999999999999,1.824,-0.024,-0.572,4
2010-02-26 06:01:00,3.74,0.203,103.588,-2.385,-0.541,0.007,1.986,0.012,-0.5789999999999998,4
2010-02-26 06:02:00,0.0259999999999999,0.688,47.105,-2.459,-0.536,0.004,1.89,0.008,-0.5759999999999998,4
2010-02-26 06:03:00,2.699,-2.726,89.93899999999998,-2.558,-0.516,-0.003,2.074,-0.012,-0.563,4
2010-02-26 06:04:00,3.928,-2.621,104.409,-2.597,-0.5,-0.006,1.926,-0.0179999999999999,-0.526,4
2010-02-26 06:05:00,2.552,0.457,87.382,-2.608,-0.4789999999999999,0.005,2.044,0.01,-0.498,4
2010-02-26 06:06:00,3.273,-1.702,98.279,-2.52,-0.467,0.007,2.2,0.0179999999999999,-0.4869999999999999,4
2010-02-26 06:07:00,2.938,-0.166,88.903,-2.382,-0.454,0.006,2.336,0.01,-0.465,4
2010-02-26 06:08:00,4.676,-7.559,121.532,-2.272,-0.445,-0.014,2.366,-0.032,-0.4729999999999999,4
2010-02-26 06:09:00,4.638,-5.616,121.392,-2.204,-0.4199999999999999,-0.012,2.306,-0.032,-0.499,4
2010-02-26 06:10:00,3.867,0.264,106.093,-2.216,-0.4229999999999999,0.008,2.444,0.0179999999999999,-0.51,4
2010-02-26 06:11:00,4.604,-4.129,120.648,-2.064,-0.4199999999999999,-0.006,2.512,-0.016,-0.52,4
2010-02-26 06:12:00,0.1,0.7039999999999998,50.249,-2.072,-0.4099999999999999,-0.006,2.896,-0.01,-0.548,4
2010-02-26 06:13:00,2.343,-1.057,86.569,-2.055,-0.405,0.012,2.92,0.0379999999999999,-0.557,4
2010-02-26 06:14:00,4.462,-12.266,121.782,-2.029,-0.386,-0.04,3.412,-0.1459999999999999,-0.5759999999999998,4
2010-02-26 06:15:00,4.548,-5.627,121.199,-1.936,-0.382,-0.008,3.592,-0.0259999999999999,-0.551,4
2010-02-26 06:16:00,2.699,-0.633,91.502,-2.034,-0.372,-0.006,3.886,-0.0379999999999999,-0.624,4
2010-02-26 06:17:00,4.628,-3.59,118.618,-2.191,-0.384,-0.002,4.362,-0.008,-0.568,4
2010-02-26 06:18:00,3.324,0.341,98.48,-2.094,-0.3669999999999999,0.006,3.996,0.024,-0.499,4
2010-02-26 06:19:00,4.635,-3.717,122.109,-1.756,-0.3619999999999999,-0.0089999999999999,4.43,-0.0539999999999999,-0.501,4
2010-02-26 06:20:00,3.671,-0.567,105.601,-1.693,-0.3579999999999999,0.006,4.328,0.0259999999999999,-0.541,4
2010-02-26 06:21:00,3.507,0.313,104.966,-1.685,-0.3519999999999999,0.005,4.634,0.0259999999999999,-0.547,4
2010-02-26 06:22:00,0.542,0.7209999999999999,58.217,-1.667,-0.3499999999999999,0.006,5.036,0.0259999999999999,-0.562,4
2010-02-26 06:23:00,4.551,-3.772,122.286,-1.706,-0.341,0.001,5.598,0.012,-0.548,4
2010-02-26 06:24:00,4.664,-0.3029999999999999,122.271,-1.73,-0.339,0.007,5.964,0.042,-0.566,4
2010-02-26 06:25:00,2.358,0.4129999999999999,83.81399999999998,-1.964,-0.318,0.006,6.268,0.0379999999999999,-0.573,4
2010-02-26 06:26:00,4.647,-5.076,121.912,-2.236,-0.313,-0.007,7.122,-0.062,-0.53,4
2010-02-26 06:27:00,4.67,-1.977,122.252,-2.293,-0.2969999999999999,0.004,7.666,0.032,-0.461,4
2010-02-26 06:28:00,4.668,-5.44,122.222,-2.373,-0.2919999999999999,-0.007,8.686,-0.0739999999999999,-0.4169999999999999,4
2010-02-26 06:29:00,3.518,0.247,103.676,-2.37,-0.2839999999999999,0.005,9.96,0.05,-0.372,4
2010-02-26 06:30:00,4.292,-1.834,116.156,-2.367,-0.268,-0.004,10.044,-0.048,-0.3439999999999999,4
2010-02-26 06:31:00,3.493,-1.052,100.361,-2.436,-0.258,0.008,10.2,0.078,-0.324,4
2010-02-26 06:32:00,4.605,-3.777,122.234,-2.487,-0.26,0.007,10.314,0.07,-0.3009999999999999,4
2010-02-26 06:33:00,4.496,-8.495,122.097,-2.432,-0.251,-0.0149999999999999,10.424,-0.166,-0.234,4
2010-02-26 06:34:00,2.742,0.396,90.874,-2.218,-0.2439999999999999,0.007,10.424,0.0719999999999999,-0.2369999999999999,4
2010-02-26 06:35:00,4.055,0.5889999999999999,96.611,-2.17,-0.227,0.007,10.446,0.0739999999999999,-0.261,4
2010-02-26 06:36:00,4.582,-3.337,123.438,-2.233,-0.22,-0.0089999999999999,10.488,-0.104,-0.31,4
2010-02-26 06:37:00,4.608,-5.638,122.273,-2.386,-0.223,-0.005,10.452,-0.058,-0.315,4
2010-02-26 06:38:00,3.119,0.374,95.481,-2.599,-0.2089999999999999,0.0089999999999999,10.622,0.098,-0.2979999999999999,4
2010-02-26 06:39:00,4.64,-4.939,121.844,-2.802,-0.201,-0.005,10.632,-0.0519999999999999,-0.27,4
2010-02-26 06:40:00,3.488,-3.447,103.315,-2.894,-0.185,-0.008,10.538,-0.0759999999999999,-0.221,4
2010-02-26 06:41:00,4.68,0.2969999999999999,122.374,-2.889,-0.1719999999999999,0.0109999999999999,10.574,0.114,-0.182,4
2010-02-26 06:42:00,1.968,0.4239999999999999,76.927,-2.945,-0.1799999999999999,0.007,12.838,0.0919999999999999,-0.1789999999999999,4
2010-02-26 06:43:00,4.227,-4.41,116.033,-3.01,-0.186,-0.012,14.556,-0.1739999999999999,-0.161,4
2010-02-26 06:44:00,3.614,-2.88,106.904,-3.039,-0.1759999999999999,0.01,13.948,0.138,-0.154,4
2010-02-26 06:45:00,3.772,0.3629999999999999,104.329,-3.059,-0.169,0.007,11.58,0.078,-0.1479999999999999,4
2010-02-26 06:46:00,3.872,-2.087,110.345,-2.963,-0.164,0.01,13.678,0.14,-0.11,4
2010-02-26 06:47:00,4.554,-3.97,121.707,-2.834,-0.1769999999999999,0.001,17.758,0.016,-0.131,4
2010-02-26 06:48:00,1.946,0.55,72.48399999999998,-2.743,-0.167,0.006,19.606,0.126,-0.159,4
2010-02-26 06:49:00,3.851,-4.774,110.09,-2.661,-0.169,-0.016,20.424,-0.3439999999999999,-0.162,4
2010-02-26 06:50:00,4.68,0.115,122.442,-2.588,-0.165,0.0129999999999999,20.766,0.276,-0.196,4
2010-02-26 06:51:00,4.611,-3.931,123.032,-2.721,-0.185,0.0219999999999999,21.486,0.4859999999999999,-0.231,4
2010-02-26 06:52:00,4.636,-4.091,122.264,-2.72,-0.182,0.016,19.054,0.314,-0.203,4
2010-02-26 06:53:00,4.249,-4.625,115.785,-2.62,-0.193,-0.004,17.64,-0.0759999999999999,-0.2,4
2010-02-26 06:54:00,3.853,-2.549,107.359,-2.677,-0.2039999999999999,-0.002,21.676,-0.078,-0.253,4
2010-02-26 06:55:00,4.677,-0.033,122.126,-2.664,-0.201,0.014,21.084,0.2999999999999999,-0.226,4
2010-02-26 06:56:00,4.67,-2.836,122.306,-2.639,-0.2089999999999999,-0.003,18.244,-0.0539999999999999,-0.246,4
2010-02-26 06:57:00,4.373,-8.809,121.863,-2.437,-0.2089999999999999,-0.0359999999999999,19.006,-0.756,-0.2049999999999999,4
2010-02-26 06:58:00,3.026,-1.498,94.495,-2.216,-0.201,0.008,27.966,0.256,-0.227,4
2010-02-26 06:59:00,3.394,-5.396,99.375,-2.138,-0.2059999999999999,-0.035,30.962,-1.248,-0.281,4
2010-02-26 07:00:00,3.426,-2.45,100.775,-2.199,-0.203,-0.007,45.184,-0.2119999999999999,-0.2939999999999999,4
2010-02-26 07:01:00,3.98,-4.636,111.734,-2.225,-0.2059999999999999,0.007,48.888,0.3479999999999999,-0.3019999999999999,4
2010-02-26 07:02:00,4.679,-2.109,121.988,-2.143,-0.194,0.0179999999999999,51.004,0.902,-0.263,4
2010-02-26 07:03:00,3.887,-1.806,110.231,-2.208,-0.2049999999999999,0.031,51.854,1.616,-0.264,4
2010-02-26 07:04:00,3.436,-0.914,98.955,-2.199,-0.216,0.016,53.156,0.8419999999999999,-0.265,4
2010-02-26 07:05:00,3.83,-3.766,108.633,-2.242,-0.201,0.017,56.068,0.946,-0.247,4
2010-02-26 07:06:00,3.427,-2.032,101.882,-2.255,-0.189,0.0129999999999999,58.878,0.7019999999999998,-0.217,4
2010-02-26 07:07:00,3.909,-2.109,109.887,-2.176,-0.197,0.028,58.308,1.654,-0.171,4
2010-02-26 07:08:00,4.675,0.121,122.293,-2.244,-0.2049999999999999,0.033,59.454,1.974,-0.16,4
2010-02-26 07:09:00,3.414,0.385,98.667,-2.109,-0.161,0.0259999999999999,109.748,2.924,-0.123,4
2010-02-26 07:10:00,4.728,-1.421,122.163,-2.205,-0.1409999999999999,0.027,219.586,5.748,-0.109,4
2010-02-26 07:11:00,4.622,-0.3579999999999999,108.148,-2.169,-0.129,0.032,194.974,6.274,-0.0529999999999999,4
2010-02-26 07:12:00,3.548,-4.443,107.016,-2.24,-0.11,0.008,229.618,1.0,-0.0439999999999999,4
2010-02-26 07:13:00,4.802,-5.39,121.932,-2.183,-0.104,0.034,198.744,6.652,0.014,4
2010-02-26 07:14:00,4.573,-7.581,122.45,-2.014,-0.064,-0.04,236.41,-10.622,0.067,4
2010-02-26 07:15:00,3.12,-0.7329999999999999,95.693,-1.9,-0.057,0.0149999999999999,262.554,4.02,0.067,4
2010-02-26 07:16:00,3.826,-1.514,110.056,-1.863,-0.029,0.0089999999999999,272.7,2.45,0.11,4
2010-02-26 07:17:00,4.579,-4.025,121.993,-1.804,0.001,0.001,280.95,0.184,0.133,4
2010-02-26 07:18:00,3.898,0.165,106.661,-1.779,0.0359999999999999,0.014,281.556,3.972,0.183,4
2010-02-26 07:19:00,3.54,-5.341,103.226,-1.676,0.065,-0.004,271.61,-1.112,0.229,4
2010-02-26 07:20:00,4.675,-2.423,121.855,-1.594,0.099,0.007,283.96,1.994,0.263,4
2010-02-26 07:21:00,3.129,0.313,95.134,-1.504,0.135,0.0129999999999999,271.684,3.696,0.311,4
2010-02-26 07:22:00,4.67,0.137,122.008,-1.357,0.164,0.0149999999999999,285.812,4.328,0.3529999999999999,4
2010-02-26 07:23:00,4.669,0.17,121.99,-1.32,0.198,0.0149999999999999,286.554,4.282,0.3589999999999999,4
2010-02-26 07:24:00,4.616,-3.474,122.092,-1.23,0.232,0.006,287.24,1.7,0.4239999999999999,4
2010-02-26 07:25:00,4.013,-1.278,106.241,-1.294,0.261,0.0299999999999999,214.866,5.786,0.4249999999999999,4
2010-02-26 07:26:00,4.889,-5.082,121.933,-1.32,0.309,0.047,158.772,7.429999999999999,0.4929999999999999,4
2010-02-26 07:27:00,4.047,-9.216,110.036,-1.296,0.3579999999999999,0.035,160.366,5.55,0.547,4
2010-02-26 07:28:00,4.017,-7.945,111.112,-1.238,0.4169999999999999,0.0,155.284,-0.004,0.5959999999999999,4
2010-02-26 07:29:00,3.979,-4.691,107.866,-1.271,0.461,0.029,159.11,4.602,0.6189999999999999,4
2010-02-26 07:30:00,4.272,-5.748,111.9,-1.392,0.504,0.034,153.086,5.414,0.672,4
2010-02-26 07:31:00,4.058,-6.183,110.177,-1.41,0.555,0.0379999999999999,154.734,6.026,0.754,4
2010-02-26 07:32:00,4.861,-7.609,121.679,-1.428,0.6069999999999999,0.0439999999999999,158.858,6.954,0.819,4
2010-02-26 07:33:00,2.061,-0.38,72.766,-1.397,0.668,0.027,145.648,4.224,0.896,4
2010-02-26 07:34:00,4.73,-9.756,117.894,-1.322,0.7179999999999999,0.034,158.982,5.366,0.968,4
2010-02-26 07:35:00,2.44,-2.527,84.373,-1.198,0.77,0.031,149.46,4.854,1.027,4
2010-02-26 07:36:00,4.097,-2.28,109.091,-1.107,0.8269999999999998,0.057,153.278,9.026,1.081,4
2010-02-26 07:37:00,4.474,-5.974,112.717,-1.023,0.895,0.0439999999999999,158.372,6.988,1.144,4
2010-02-26 07:38:00,4.432,-6.552,115.439,-0.791,0.964,0.0449999999999999,158.844,7.172,1.207,4
2010-02-26 07:39:00,4.446,-4.041,113.369,-0.692,1.015,0.0459999999999999,154.69,7.226,1.218,4
2010-02-26 07:40:00,4.459,-4.234,111.934,-0.94,1.089,0.049,155.67,7.73,1.257,4
2010-02-26 07:41:00,4.004,-4.674,108.661,-1.115,1.138,0.0429999999999999,157.31,6.778,1.342,4
2010-02-26 07:42:00,4.035,-1.768,105.799,-1.051,1.199,0.0589999999999999,155.65,9.294,1.445,4
2010-02-26 07:43:00,4.068,-5.357,107.243,-0.933,1.268,0.0529999999999999,158.714,8.374,1.526,4
2010-02-26 07:44:00,4.914,-2.219,121.983,-0.938,1.321,0.067,159.02,10.604,1.562,4
2010-02-26 07:45:00,3.696,-1.553,104.145,-0.947,1.39,0.057,153.038,8.954,1.644,4
2010-02-26 07:46:00,1.33,0.253,64.686,-0.991,1.476,0.0369999999999999,157.394,5.788,1.732,4
2010-02-26 07:47:00,4.869,-5.792,122.102,-1.024,1.545,0.055,159.096,8.814,1.822,4
2010-02-26 07:48:00,3.237,-3.1,95.312,-1.004,1.615,0.0429999999999999,146.968,6.802,1.902,4
2010-02-26 07:49:00,0.025,0.66,48.478,-1.029,1.667,0.017,143.802,2.554,1.991,4
2010-02-26 07:50:00,4.482,-1.481,117.013,-0.879,1.758,0.0749999999999999,158.796,11.938,2.105,4
2010-02-26 07:51:00,3.473,-0.672,101.331,-0.772,1.824,0.0899999999999999,158.936,14.276,2.178,4
2010-02-26 07:52:00,4.899,-3.628,121.773,-0.8349999999999999,1.9,0.07,159.026,11.206,2.249,4
2010-02-26 07:53:00,4.855,-5.638,121.684,-0.8349999999999999,1.967,0.069,159.044,10.93,2.345,4
