measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-05 00:00:00,0.1852999999999999,3.359,122.3518,-4.756,13.9501,-4.543,-0.0125,1.5343,-0.0173999999999999,-4.8326,-7.0268,-6.939,-6.5562,-2.4792,0.1229,4
2010-12-05 00:01:00,0.1845999999999999,3.402,122.3964,-4.7713,13.9502,-4.5481,-0.0128,1.386,-0.0161999999999999,-4.8479,-7.0708,-7.0122,-6.6279,-2.4188,0.1222,4
2010-12-05 00:02:00,0.1852999999999999,3.3805,122.3537,-4.7827,13.9511,-4.55,-0.0135,1.637,-0.0235999999999999,-4.8629,-7.1188,-7.0544,-6.7125,-2.6606,0.1228,4
2010-12-05 00:03:00,0.1852999999999999,3.3374,122.3419,-4.8189,13.953,-4.5707,-0.0074999999999999,1.4203,-0.0103,-4.8975,-7.1675,-7.092,-6.7252,-2.7816,0.1225,4
2010-12-05 00:04:00,0.1852999999999999,3.2083,122.3282,-4.8096,13.9544,-4.582,-0.0183,1.5172,-0.0268,-4.9219,-7.1825,-7.1093,-6.7366,-2.6607,0.1223,4
2010-12-05 00:05:00,0.1857,3.5743,122.342,-4.7997,13.9554,-4.5933,-0.0106999999999999,1.5743,-0.0179999999999999,-4.9383,-7.205,-7.1566,-6.8066,-2.7211,0.1225,4
2010-12-05 00:06:00,0.1857,3.4666,122.3592,-4.71,13.9549,-4.5967,-0.0083999999999999,1.5857,-0.0141,-4.949,-7.1469,-7.1498,-6.769,-2.8421,0.1223,4
2010-12-05 00:07:00,0.1850999999999999,3.3805,122.3558,-4.6925,13.9554,-4.6136,-0.0073,1.4602,-0.0102,-4.974,-7.0657,-7.1038,-6.6857,-2.6002,0.1234,4
2010-12-05 00:08:00,0.1850999999999999,3.4021,122.3576,-4.7422,13.9559,-4.623,-0.0083999999999999,1.3803,-0.0126,-4.9899,-6.9858,-7.0363,-6.6264,-2.6002,0.1228,4
2010-12-05 00:09:00,0.1849,3.4451,122.3713,-4.7583,13.9554,-4.6362,-0.0132,1.5001,-0.0188,-5.0097,-6.9287,-7.0093,-6.5431,-2.4188,0.1232,4
2010-12-05 00:10:00,0.1849,3.4451,122.3388,-4.5321,13.9559,-4.6379,-0.0112,1.58,-0.0178,-5.0041,-6.869,-7.0044,-6.4592,-2.4188,0.1228,4
2010-12-05 00:11:00,0.1855,3.4021,122.3509,-4.3918,13.9559,-4.6565,-0.0091,1.5229,-0.0138999999999999,-5.022,-6.9184,-7.0144,-6.4501,-2.3584,0.1233,4
2010-12-05 00:12:00,0.1850999999999999,3.3805,122.3663,-4.2831,13.9559,-4.6584,-0.0014,1.4545,-0.0006999999999999,-5.0181,-6.9328,-7.0441,-6.452,-2.4793,0.1234,4
2010-12-05 00:13:00,0.1857,3.4021,122.3715,-4.1179,13.956,-4.6791,-0.0097999999999999,1.5115,-0.0137,-5.0162,-6.9346,-7.0108,-6.399,-2.5398,0.1234,4
2010-12-05 00:14:00,0.1849,3.3805,122.3663,-3.9306,13.956,-4.6791,-0.0114,1.5857,-0.019,-4.9885,-6.9295,-6.9939,-6.3807,-2.5398,0.1234,4
2010-12-05 00:15:00,0.1850999999999999,3.359,122.4297,-3.8251,13.956,-4.6944,-0.0168999999999999,1.6712,-0.028,-4.987,-6.9874,-7.0833,-6.4012,-2.6003,0.1229,4
2010-12-05 00:16:00,0.1855,3.4021,122.4759,-3.7563,13.956,-4.6995,-0.0077999999999999,1.5971,-0.0112,-4.9739,-7.035,-7.0972,-6.4568,-2.5399,0.1227,4
2010-12-05 00:17:00,0.1850999999999999,3.4236,122.4075,-3.7547,13.956,-4.7089,-0.0066,1.4602,-0.0094,-4.9571,-7.0385,-7.0532,-6.4179,-2.4794,0.1227,4
2010-12-05 00:18:00,0.1845999999999999,3.4021,122.3886,-3.7803,13.956,-4.7221,-0.0151,1.3974,-0.0199,-4.9141,-6.9529,-7.0064,-6.3163,-2.5399,0.123,4
2010-12-05 00:19:00,0.1852999999999999,3.4021,122.452,-4.0064,13.956,-4.7221,-0.0121,1.4488,-0.0172,-4.8879,-6.909,-7.0423,-6.2308,-2.3584,0.1225,4
2010-12-05 00:20:00,0.1850999999999999,3.4667,122.5256,-4.2524,13.956,-4.7258,-0.0057,1.5457,-0.0091999999999999,-4.9019,-6.9692,-7.0182,-6.3443,-2.298,0.1234,4
2010-12-05 00:21:00,0.1855,3.359,122.5187,-4.4184,13.956,-4.7447,-0.0125,1.4773,-0.0176,-4.9346,-7.0731,-7.0657,-6.4897,-2.298,0.1235,4
2010-12-05 00:22:00,0.1850999999999999,3.4451,122.5239,-4.8446,13.956,-4.748,-0.0128,1.6028,-0.0212999999999999,-4.9649,-7.16,-7.171,-6.5831,-2.6608,0.1228,4
2010-12-05 00:23:00,0.1852999999999999,3.359,122.5171,-5.0859,13.956,-4.765,-0.0112,1.58,-0.0155999999999999,-5.0125,-7.1602,-7.1543,-6.546,-2.7818,0.123,4
2010-12-05 00:24:00,0.1849,3.4236,122.5085,-5.1563,13.9565,-4.765,-0.0088999999999999,1.6256,-0.0128,-5.0329,-7.0811,-7.1346,-6.516,-2.7213,0.1232,4
2010-12-05 00:25:00,0.1852999999999999,3.4021,122.529,-4.9553,13.9565,-4.7782,-0.0137,1.5286,-0.0177,-5.0519,-6.9435,-7.0724,-6.4539,-2.7818,0.123,4
