measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-09 00:00:00,0.1822136,2.844313,121.7303,-0.0391254499999999,13.69367,0.5013275,-0.005248619,3.559873,-0.01837219,0.177736,-1.627319,-1.614292,-1.50213,-1.503164,0.1263397,4
2020-02-09 00:01:00,0.1822681999999999,2.81823,121.6815,-0.0260628299999999,13.69503,0.5013275,-0.006617645,3.850785,-0.0261041,0.1662004,-1.741689,-1.72142,-1.608508,-1.443038,0.1266840999999999,4
2020-02-09 00:02:00,0.1823085999999999,2.812195,121.7398,-0.0782971799999999,13.69594,0.5013275,-0.0006846368999999,3.890828,-0.0033591369999999,0.1546799,-1.937808,-1.918979,-1.787198,-1.863924,0.1259549,4
2020-02-09 00:03:00,0.1823259,2.819782,121.7443,-0.1269204999999999,13.69501,0.5013275,-0.0107255,3.753926,-0.0395727499999999,0.1417059,-2.020354,-2.071783,-1.908822,-2.10443,0.1268889,4
2020-02-09 00:04:00,0.1824118,2.844704,121.795,-0.1610512,13.69546,0.5013275,-0.006617821,3.776722,-0.02477756,0.1308841,-2.111681,-2.161674,-1.995052,-2.224658,0.1256517,4
2020-02-09 00:05:00,0.1823154999999999,2.826422,121.7191,-0.1792024999999999,13.69592,0.5013275,-0.002738405,3.913637,-0.01043592,0.1258356999999999,-2.195017,-2.244295,-2.07402,-2.224653,0.1266138,4
2020-02-09 00:06:00,0.1823526,2.842431,121.7151,-0.1799237999999999,13.6959,0.5013275,-0.01026863,3.890675,-0.03919426,0.1207915,-2.297911,-2.323277,-2.179056,-2.765758,0.1272915,4
2020-02-09 00:07:00,0.182198,2.825806,121.6737,-0.2256613,13.6959,0.5013275,-0.001563806,3.964822,-0.0021557479999999,0.1200708,-2.421863,-2.465366,-2.274712,-2.34488,0.1270331,4
2020-02-09 00:08:00,0.1822163,2.825014,121.6669,-0.2162650999999999,13.69635,0.5013275,-0.0034228739999999,3.685294,-0.0116691999999999,0.1207696,-2.425659,-2.494544,-2.283572,-2.88602,0.1269453,4
2020-02-09 00:09:00,0.1823848,2.819215,121.7243,-0.2304934999999999,13.69635,0.4994449999999999,-0.008214854,3.941998,-0.03289835,0.1188854,-2.449308,-2.534876,-2.284018,-2.705644,0.1257805999999999,4
2020-02-09 00:10:00,0.1823076999999999,2.814538,121.7488,-0.2657598999999999,13.69634,0.4787369,-0.0025100259999999,3.884835,-0.0097002689999999,0.09815922,-2.483948,-2.575326,-2.316469,-2.344901,0.1263421,4
2020-02-09 00:11:00,0.1823324,2.826149,121.7072,-0.2628517,13.69634,0.4787369,-0.0045637309999999,3.867752,-0.02005703,0.0981629499999999,-2.539758,-2.583274,-2.341088,-2.164524,0.1265561,4
2020-02-09 00:12:00,0.1823424999999999,2.830861,121.7248,-0.2761421,13.69633,0.4668764,-0.0148326,3.879294,-0.05925318,0.08631236,-2.531968,-2.600866,-2.383329,-2.104405,0.1269039999999999,4
2020-02-09 00:13:00,0.1822932999999999,2.806216,121.7042,-0.2374304999999999,13.69633,0.4584044999999999,-0.004335681,3.611166,-0.01566858,0.0778340299999999,-2.527443,-2.580384,-2.340387,-2.104405,0.1261572,4
2020-02-09 00:14:00,0.1823921,2.850606,121.7825,-0.1953238999999999,13.69633,0.4584044999999999,0.001302083,4.027618,-0.001515305,0.0785534199999999,-2.453494,-2.489748,-2.266468,-2.044284,0.1262317,4
2020-02-09 00:15:00,0.182284,2.829279,121.7575,-0.1886382,13.69633,0.4527558999999999,-0.0079867229999999,3.787983,-0.02886857,0.07794771,-2.443229,-2.470057,-2.254757,-1.984154,0.1269767,4
2020-02-09 00:16:00,0.1824276,2.809852,121.7535,-0.1976210999999999,13.69632,0.4358100999999999,-0.00707376,3.736542,-0.0266019299999999,0.06819914,-2.410264,-2.433464,-2.194268,-1.743634,0.1267043999999999,4
2020-02-09 00:17:00,0.1823558999999999,2.835601,121.7394,-0.1896449,13.69632,0.4358100999999999,-0.0022818579999999,3.707986,-0.0057016419999999,0.07179884,-2.349411,-2.374784,-2.163151,-1.56326,0.1265549,4
2020-02-09 00:18:00,0.1823124,2.849743,121.7564,-0.1766031,13.69632,0.430727,-0.006617205,3.867642,-0.02569451,0.0674219499999999,-2.343014,-2.356787,-2.152401,-1.443014,0.1263532,4
2020-02-09 00:19:00,0.1822337,2.828995,121.7165,-0.1519399999999999,13.69632,0.4154778,-0.003650831,3.753525,-0.01105856,0.0550470399999999,-2.29311,-2.298183,-2.102518,-1.443015,0.1270652999999999,4
2020-02-09 00:20:00,0.1824410999999999,2.822287,121.7976,-0.1483085,13.69724,0.4154778,-0.005476187,3.776287,-0.02231966,0.05576902,-2.264111,-2.250339,-2.056145,-1.443018,0.1267975,4
2020-02-09 00:21:00,0.1823406999999999,2.816178,121.7426,-0.1649923,13.69769,0.4154778,-0.01140912,3.645178,-0.04142469,0.0528947499999999,-2.20461,-2.199538,-2.008992,-1.863891,0.1271441,4
2020-02-09 00:22:00,0.1825065999999999,2.828342,121.7982,-0.1424701999999999,13.69677,0.4154778,-0.0061610229999999,3.919095,-0.02549291,0.06299984,-2.07122,-2.08426,-1.915494,-1.443003,0.126224,4
2020-02-09 00:23:00,0.1822995,2.845973,121.7462,-0.09528983,13.69723,0.4154778,-0.001825491,3.913403,-0.0047330749999999,0.06804615,-1.995169,-2.002412,-1.848158,-0.9620038,0.1270110999999999,4
2020-02-09 00:24:00,0.1824817,2.833261,121.793,-0.05537232,13.69723,0.4154778,-0.01255031,3.633886,-0.0439414799999999,0.0709292499999999,-1.923477,-1.921303,-1.78952,-1.262634,0.1274405999999999,4
2020-02-09 00:25:00,0.1825160999999999,2.832283,121.8479,-0.0575511599999999,13.69769,0.4154778,-0.004335572,3.696648,-0.0155272,0.07525458,-1.817038,-1.818486,-1.696141,-0.9620015,0.1269935,4
2020-02-09 00:26:00,0.182462,2.825957,121.8144,-0.1054559999999999,13.69723,0.4154778,-0.004107396,3.719475,-0.0178235799999999,0.0745327999999999,-1.757677,-1.743922,-1.627388,-0.7214981,0.1265211,4
