measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-09 00:00:00,0.1827012,2.896256,121.9503,17.24501,13.30801,15.41822,0.01436388,2.063383,0.0318137,16.21651,14.54007,14.59263,14.99472,-3.602293,0.1298879,4
2019-10-09 00:01:00,0.1825805,2.909486,121.9163,16.897,13.30569,15.44722,0.0077519379999999,1.937984,0.0136455799999999,16.23428,14.42824,14.51095,14.87808,-3.782397,0.1303673999999999,4
2019-10-09 00:02:00,0.1826327,2.907045,121.9407,16.56219,13.3043,15.47206,0.01436388,1.886685,0.02746271,16.2046,14.26244,14.34307,14.66829,-3.782392,0.1302744999999999,4
2019-10-09 00:03:00,0.1827244,2.909787,121.9377,16.36992,13.30381,15.50125,0.0109439099999999,1.886685,0.02362635,16.17082,14.05405,14.1291,14.41308,-3.782375,0.1304673,4
2019-10-09 00:04:00,0.1827047,2.915203,122.0012,16.30478,13.30381,15.50502,0.01481988,2.080483,0.0312055,16.12568,13.89719,13.97578,14.18129,-4.202633,0.1292484999999999,4
2019-10-09 00:05:00,0.1827347,2.922912,122.0215,16.26005,13.30378,15.52779,0.0118559,1.829685,0.0202266499999999,16.10022,13.72355,13.79023,13.99652,-4.562782,0.1288825,4
2019-10-09 00:06:00,0.1827438,2.890503,121.9655,16.1663,13.30378,15.54022,0.0123119,1.972184,0.0237199199999999,16.05884,13.51979,13.59422,13.79287,-5.043059,0.1307354,4
2019-10-09 00:07:00,0.1827256999999999,2.922765,121.9596,16.07812,13.30376,15.55471,0.0157318699999999,2.091883,0.03122109,16.01813,13.41145,13.45569,13.69091,-5.043049,0.1290593999999999,4
2019-10-09 00:08:00,0.1825555,2.920207,121.9301,15.91496,13.30375,15.55471,0.005243958,2.040584,0.01255393,15.96083,13.32997,13.33419,13.59122,-5.403265,0.1288804,4
2019-10-09 00:09:00,0.182668,2.91916,121.963,15.8988,13.30374,15.55471,0.0129958999999999,1.766986,0.02272184,15.91263,13.29332,13.28068,13.57357,-5.103077,0.1296644999999999,4
2019-10-09 00:10:00,0.1827928,2.909291,122.0062,15.74466,13.30374,15.55679,0.01413589,2.126083,0.03095598,15.86438,13.1352,13.15066,13.46961,-5.22315,0.1299022,4
2019-10-09 00:11:00,0.1826064,2.918121,121.9823,15.81789,13.30372,15.55471,0.01481988,2.000684,0.02975517,15.81547,13.11976,13.12327,13.48859,-5.463278,0.1296223,4
2019-10-09 00:12:00,0.1826381,2.921704,122.044,15.93886,13.30372,15.55679,0.0091199269999999,1.892385,0.01858918,15.79308,13.03893,13.06424,13.44083,-5.46327,0.1300929,4
2019-10-09 00:13:00,0.1828341,2.914575,122.1113,15.884,13.30463,15.55471,0.01413589,1.932284,0.02657379,15.75254,12.84438,12.87109,13.28223,-5.763361,0.1295115,4
2019-10-09 00:14:00,0.1829624,2.914274,122.1702,15.83828,13.30463,15.55471,0.0189238499999999,2.057683,0.0423870699999999,15.72039,12.81695,12.82398,13.21128,-5.763359,0.1301032,4
