measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-06 00:00:00,0.1783772,2.748046,119.2695,-0.5463046999999999,13.7202,0.1601829999999999,-0.006392694,0.4908676,-0.00497279,-0.361342,-1.590587,-1.544276,-1.419838,-2.465173,0.1280287,4
2022-04-06 00:01:00,0.1784332999999999,2.751109,119.2669,-0.6553052999999999,13.71928,0.1601829999999999,-0.004794521,0.3824200999999999,-0.004910239,-0.3829921,-1.718689,-1.678154,-1.543549,-2.886057,0.1293593,4
2022-04-06 00:02:00,0.178398,2.757144,119.2712,-0.6842399,13.71928,0.1545343,-0.001141552,0.7248858,-0.001782698,-0.4074229999999999,-1.79606,-1.773617,-1.63247,-2.886059,0.1284407999999999,4
2022-04-06 00:03:00,0.178345,2.750862,119.283,-0.6728714,13.7202,0.1375885,-0.0068493149999999,0.6506849,-0.0052386309999999,-0.4359391,-1.922422,-1.900696,-1.737067,-2.886059,0.1288417,4
2022-04-06 00:04:00,0.1782951,2.760265,119.2987,-0.6857564999999999,13.72066,0.1341998,-0.004109589,0.5022830999999999,-0.000578595,-0.4523520999999999,-2.036742,-2.016459,-1.860022,-3.006313,0.1295845999999999,4
2022-04-06 00:05:00,0.1783692,2.745982,119.3234,-0.6990969,13.72066,0.1172562,-0.004337899,0.5308218999999998,-0.001673234,-0.4808677,-2.072605,-2.032759,-1.898764,-3.06644,0.1289573,4
2022-04-06 00:06:00,0.1784312999999999,2.767632,119.3751,-0.7179974,13.72066,0.1172562,-0.0006849315,0.576484,0.001235379,-0.4938614,-2.188531,-2.160997,-1.984224,-3.24682,0.1284536,4
2022-04-06 00:07:00,0.1786112,2.759097,119.3627,-0.5753095999999999,13.72066,0.1037013,-0.005479452,0.5079907999999999,-0.0009069869,-0.5016546,-2.174602,-2.170979,-2.007967,-3.006315,0.1283851,4
2022-04-06 00:08:00,0.178649,2.760253,119.3944,-0.5682648,13.72066,0.09692383,-0.005251141,0.8219178,-0.004613123,-0.4925376,-2.147276,-2.111049,-1.972691,-2.886064,0.1296507,4
2022-04-06 00:09:00,0.1786373,2.762719,119.3993,-0.6991901999999999,13.72066,0.07432938,-0.008447489,0.5194064,-0.00361231,-0.5252708999999999,-2.253329,-2.180136,-2.030166,-3.246822,0.1285563,4
2022-04-06 00:10:00,0.178432,2.766227,119.3306,-0.8169735999999999,13.72066,0.07432938,-0.001369863,0.5936072,0.0002658410999999,-0.5527161999999999,-2.427341,-2.343244,-2.186694,-3.066444,0.1280294999999999,4
2022-04-06 00:11:00,0.1784871,2.757631,119.3344,-0.7421035999999999,13.7202,0.0641632099999999,-0.0086757999999999,0.6107306,-0.005066616,-0.5679528,-2.468749,-2.417993,-2.234601,-3.607581,0.129118,4
2022-04-06 00:12:00,0.1785654999999999,2.787132,119.3936,-0.5579414999999999,13.72066,0.0521144899999999,-0.0070776249999999,0.5479452,-0.0066772999999999,-0.5605295999999999,-2.383012,-2.323567,-2.153255,-3.547456,0.1292382,4
2022-04-06 00:13:00,0.1788115999999999,2.7749,119.5207,-0.571412,13.72066,0.0314064,-0.001369863,0.4109589,-0.002924251,-0.5646636,-2.385724,-2.309607,-2.132778,-3.367077,0.1293012,4
2022-04-06 00:14:00,0.1786018,2.757756,119.4719,-0.6063112,13.72066,0.02632236,-0.002054794,0.7020547,-0.001610684,-0.5740965999999998,-2.415526,-2.334328,-2.112562,-3.186698,0.1285796999999999,4
2022-04-06 00:15:00,0.1787266999999999,2.770567,119.5355,-0.5692578999999999,13.72066,0.01107025,-0.002968037,0.6335616,-0.0011259149999999,-0.5778151,-2.437383,-2.378656,-2.152521,-3.066445,0.1290587,4
2022-04-06 00:16:00,0.1788182,2.767695,119.5849,-0.5862161999999999,13.72066,0.003540039,-0.004109589,0.4851597999999999,-0.001282292,-0.5730488999999999,-2.307905,-2.273111,-2.087599,-3.547457,0.1286951,4
2022-04-06 00:17:00,0.1787136,2.763342,119.4937,-0.4486441999999999,13.72066,-0.01152039,-0.007305935,0.7477167999999998,-0.007005692,-0.5404086,-2.113518,-2.08816,-1.895485,-3.306951,0.1286332,4
2022-04-06 00:18:00,0.1787488,2.762736,119.5103,-0.3936642,13.72066,-0.01321475,-0.005251141,0.5593607,-0.0016419589999999,-0.5045564,-2.101428,-2.0384,-1.839957,-2.946193,0.1284774999999999,4
